fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-16 14:08:45;-36,82445;-73,0516;20,3;67,57;2503,4;28;0;0;0;135,14;
2022-11-16 14:09:01;-36,82394;-73,05042;20,4;67,55;2503,4;26;0;0;0;135,1;
2022-11-16 14:09:08;-36,82381;-73,05011;20,4;67,55;2503,4;0;0;0;0;135,1;
2022-11-16 14:09:41;-36,82378;-73,05003;20,7;67,51;2503,6;6;0;0;0;135,02;
2022-11-16 14:09:43;-36,82376;-73,04999;20,7;67,51;2503,6;12;0;0;0;135,02;
2022-11-16 14:09:48;-36,82365;-73,04971;20,7;67,51;2503,6;26;0;0;0;135,02;
2022-11-16 14:10:07;-36,82307;-73,04835;20,9;67,5;2503,7;22;0;0;0;135;
2022-11-16 14:10:12;-36,82291;-73,04796;20,9;67,5;2503,7;33;0;0;0;135;
2022-11-16 14:10:44;-36,82181;-73,0453;18,2;67,5;2503,8;26;0;0;0;135;
2022-11-16 14:10:59;-36,82145;-73,04438;15,6;67,5;2503,9;13;0;0;0;135;
2022-11-16 14:11:06;-36,82132;-73,0441;14,4;67,5;2503,9;20;0;0;0;135;
2022-11-16 14:11:13;-36,82125;-73,04389;14,4;67,5;2503,9;6;0;0;0;135;
2022-11-16 14:11:28;-36,82102;-73,04346;15,5;67,5;2504;13;0;0;0;135;
2022-11-16 14:11:35;-36,82096;-73,0433;16;67,5;2504;0;0;0;0;135;
2022-11-16 14:11:40;-36,82096;-73,04325;16,2;67,5;2504;0;0;0;0;135;
2022-11-16 14:13:30;-36,82096;-73,04325;20,4;67,5;2504;0;0;0;0;135;
2022-11-16 14:13:31;-36,82092;-73,04305;20,4;67,5;2504;0;0;0;0;135;
2022-11-16 14:13:37;-36,82092;-73,04308;20,7;67,5;2504;1;0;0;0;135;
2022-11-16 14:13:39;-36,82092;-73,04308;20,7;67,5;2504;0;0;0;0;135;
2022-11-16 14:13:40;-36,82092;-73,04308;20,8;67,5;2504;2;0;0;0;135;
2022-11-16 14:13:43;-36,82092;-73,04308;20,9;67,5;2504;0;0;0;0;135;
2022-11-16 14:13:45;-36,82092;-73,04308;21;67,5;2504;1;0;0;0;135;
2022-11-16 14:13:46;-36,82092;-73,04308;21;67,5;2504;2;0;0;0;135;
2022-11-16 14:14:04;-36,82084;-73,04295;21,7;67,5;2504,1;0;0;0;0;135;
2022-11-16 14:15:22;-36,82076;-73,04295;21,8;67,5;2504,2;2;0;0;0;135;
2022-11-16 14:15:25;-36,82074;-73,04289;21,7;67,5;2504,2;6;0;0;0;135;
2022-11-16 14:15:35;-36,82063;-73,04261;21,4;67,5;2504,2;16;0;0;0;135;
2022-11-16 14:15:44;-36,82043;-73,04212;21,1;67,5;2504,3;26;0;0;0;135;
2022-11-16 14:15:57;-36,8201;-73,04131;20,8;67,5;2504,3;18;0;0;0;135;
2022-11-16 14:16:06;-36,81984;-73,04066;20,5;67,5;2504,3;29;0;0;0;135;
2022-11-16 14:16:18;-36,81956;-73,04;20,2;67,5;2504,3;7;0;0;0;135;
2022-11-16 14:17:14;-36,81879;-73,04025;20,5;67,5;2504,4;4;0;0;0;135;
2022-11-16 14:17:21;-36,81874;-73,04031;20,6;67,5;2504,5;0;0;0;0;135;
2022-11-16 14:17:23;-36,81874;-73,04031;20,6;67,5;2504,5;4;0;0;0;135;
2022-11-16 14:17:27;-36,81861;-73,04038;20,7;67,5;2504,5;18;0;0;0;135;
2022-11-16 14:17:36;-36,81815;-73,04069;20,8;67,5;2504,5;28;0;0;0;135;
2022-11-16 14:17:49;-36,81761;-73,04102;20,9;67,5;2504,5;11;0;0;0;135;
2022-11-16 14:17:51;-36,81759;-73,04102;21;67,5;2504,5;0;0;0;0;135;
2022-11-16 14:17:54;-36,81759;-73,04102;21;67,5;2504,5;3;0;0;0;135;
2022-11-16 14:17:57;-36,81756;-73,04108;21;67,5;2504,5;5;0;0;0;135;
2022-11-16 14:18:20;-36,81767;-73,04148;21,3;67,5;2504,6;0;0;0;0;135;
2022-11-16 14:18:21;-36,81767;-73,04148;21,3;67,5;2504,6;2;0;0;0;135;
2022-11-16 14:18:31;-36,81769;-73,04161;21,4;67,5;2504,6;0;0;0;0;135;
2022-11-16 14:18:35;-36,81771;-73,04164;21,4;67,5;2504,6;0;0;0;0;135;
2022-11-16 14:30:04;-36,81771;-73,04164;29;67,5;2504,6;0;0;0;0;135;
2022-11-16 14:30:05;-36,81789;-73,04169;29;67,5;2504,6;0;0;0;0;135;
2022-11-16 14:30:06;-36,81789;-73,04169;28,7;67,5;2504,6;2;0;0;0;135;
2022-11-16 14:30:07;-36,81789;-73,04166;28,4;67,5;2504,6;0;0;0;0;135;
2022-11-16 14:30:08;-36,81789;-73,04166;28,2;67,5;2504,6;2;0;0;0;135;
2022-11-16 14:30:10;-36,81789;-73,04166;27,6;67,5;2504,6;0;0;0;0;135;
2022-11-16 14:30:11;-36,81789;-73,04169;27,3;67,5;2504,6;2;0;0;0;135;
2022-11-16 14:30:14;-36,81787;-73,04169;26,5;67,49;2504,6;0;0;0;0;134,98;
2022-11-16 14:30:15;-36,81789;-73,04172;26,2;67,49;2504,6;4;0;0;0;134,98;
2022-11-16 14:30:25;-36,81789;-73,04182;23,4;67,48;2504,7;6;0;0;0;134,96;
2022-11-16 14:30:46;-36,8181;-73,04233;20,1;67,45;2504,7;9;0;0;0;134,9;
2022-11-16 14:30:56;-36,81843;-73,0421;18,9;67,44;2504,7;26;0;0;0;134,88;
2022-11-16 14:31:15;-36,81887;-73,04182;16,9;67,41;2504,8;0;0;0;0;134,82;
2022-11-16 14:31:17;-36,81887;-73,04182;16,9;67,41;2504,8;1;0;0;0;134,82;
2022-11-16 14:31:18;-36,81887;-73,04182;16,8;67,4;2504,8;0;0;0;0;134,8;
2022-11-16 14:32:04;-36,81887;-73,04184;15,6;67,34;2504,9;0;0;0;0;134,68;
2022-11-16 14:32:16;-36,81889;-73,04184;15,2;67,32;2505;2;0;0;0;134,64;
2022-11-16 14:32:19;-36,81894;-73,04182;15,1;67,32;2505;10;0;0;0;134,64;
2022-11-16 14:32:26;-36,81905;-73,04159;15,1;67,31;2505;16;0;0;0;134,62;
2022-11-16 14:32:31;-36,81892;-73,04125;15,2;67,3;2505;29;0;0;0;134,6;
2022-11-16 14:32:43;-36,81851;-73,04031;15,6;67,29;2505;29;0;0;0;134,58;
2022-11-16 14:33:07;-36,81818;-73,03944;16,4;67,25;2505,1;0;0;0;0;134,5;
2022-11-16 14:33:20;-36,81815;-73,03944;16,8;67,24;2505,1;3;0;0;0;134,48;
2022-11-16 14:33:27;-36,81805;-73,03915;17;67,23;2505,2;22;0;0;0;134,46;
2022-11-16 14:33:35;-36,81782;-73,03859;17,3;67,21;2505,2;28;0;0;0;134,42;
2022-11-16 14:33:48;-36,81764;-73,03813;17,7;67,2;2505,2;0;0;0;0;134,4;
2022-11-16 14:33:58;-36,81761;-73,03811;18;67,18;2505,2;4;0;0;0;134,36;
2022-11-16 14:34:02;-36,81754;-73,03795;18,1;67,18;2505,2;20;0;0;0;134,36;
2022-11-16 14:34:16;-36,817;-73,03667;18,6;67,16;2505,3;44;0;0;0;134,32;
2022-11-16 14:34:22;-36,81672;-73,03596;18,8;67,15;2505,3;39;0;0;0;134,3;
2022-11-16 14:34:28;-36,81654;-73,03552;19;67,14;2505,3;14;0;0;0;134,28;
2022-11-16 14:34:42;-36,81705;-73,03509;15,6;67,12;2505,4;18;0;0;0;134,24;
2022-11-16 14:34:50;-36,81723;-73,03498;13,5;67,11;2505,4;0;0;0;0;134,22;
2022-11-16 14:34:55;-36,81723;-73,03496;12,7;67,1;2505,4;4;0;0;0;134,2;
2022-11-16 14:35:05;-36,81741;-73,0349;11,8;67,09;2505,4;11;0;0;0;134,18;
2022-11-16 14:35:20;-36,81774;-73,03568;10,5;67,07;2505,5;22;0;0;0;134,14;
2022-11-16 14:35:30;-36,81784;-73,03593;9,5;67,06;2505,5;0;0;0;0;134,12;
2022-11-16 14:35:47;-36,81787;-73,03596;12,2;67,03;2505,5;2;0;0;0;134,06;
2022-11-16 14:35:49;-36,81787;-73,03598;12,8;67,03;2505,5;7;0;0;0;134,06;
2022-11-16 14:35:58;-36,81807;-73,03644;13,4;67,02;2505,6;24;0;0;0;134,04;
2022-11-16 14:36:02;-36,81815;-73,03662;12,9;67,01;2505,6;7;0;0;0;134,02;
2022-11-16 14:36:07;-36,81818;-73,0367;12,3;67;2505,6;0;0;0;0;134;
2022-11-16 14:36:11;-36,8182;-73,0367;11,9;67;2505,6;0;0;0;0;134;
2022-11-16 14:38:52;-36,8182;-73,0367;8;67;2505,6;0;0;0;0;134;
2022-11-16 14:38:53;-36,8182;-73,0367;8;67;2505,6;0;0;0;0;134;
2022-11-16 14:39:22;-36,8182;-73,03677;5,6;66,96;2505,7;1;0;0;0;133,92;
2022-11-16 14:39:31;-36,81833;-73,03706;4,9;66,94;2505,7;18;0;0;0;133,88;
2022-11-16 14:39:37;-36,81848;-73,03732;4,4;66,93;2505,7;13;0;0;0;133,86;
2022-11-16 14:39:56;-36,8191;-73,0369;2,8;66,89;2505,7;17;0;0;0;133,78;
2022-11-16 14:40:05;-36,81923;-73,03677;2;66,88;2505,7;0;0;0;0;133,76;
2022-11-16 14:40:06;-36,81923;-73,03677;2;66,88;2505,7;0;0;0;0;133,76;
2022-11-16 14:40:23;-36,81927;-73,03677;0,5;66,85;2505,8;2;0;0;0;133,7;
2022-11-16 14:40:32;-36,81948;-73,03683;-0,2;66,83;2505,8;14;0;0;0;133,66;
2022-11-16 14:40:39;-36,81966;-73,03721;-0,8;66,82;2505,8;26;0;0;0;133,64;
2022-11-16 14:40:45;-36,81987;-73,03757;-1,3;66,81;2505,8;18;0;0;0;133,62;
2022-11-16 14:40:47;-36,81992;-73,03762;-1,5;66,8;2505,8;8;0;0;0;133,6;
2022-11-16 14:40:51;-36,81992;-73,03764;-1,8;66,8;2505,8;1;0;0;0;133,6;
2022-11-16 14:40:56;-36,81999;-73,03777;-1,9;66,79;2505,8;16;0;0;0;133,58;
2022-11-16 14:41:02;-36,82012;-73,03795;-1,7;66,78;2505,9;7;0;0;0;133,56;
2022-11-16 14:41:05;-36,82017;-73,03806;-1,6;66,77;2505,9;16;0;0;0;133,54;
2022-11-16 14:41:06;-36,8202;-73,03811;-1,5;66,77;2505,9;20;0;0;0;133,54;
2022-11-16 14:41:17;-36,82033;-73,03851;-1,1;66,75;2505,9;0;0;0;0;133,5;
2022-11-16 14:42:26;-36,82038;-73,03872;7,8;66,63;2506;0;0;0;0;133,26;
2022-11-16 14:43:10;-36,8204;-73,03887;25,6;66,55;2506,1;3;0;0;0;133,1;
2022-11-16 14:43:26;-36,82051;-73,03913;23,6;66,52;2506,1;5;0;0;0;133,04;
2022-11-16 14:44:05;-36,82002;-73,03946;20,6;66,45;2506,2;4;0;0;0;132,9;
2022-11-16 14:44:48;-36,81948;-73,03979;17,3;66,37;2506,3;9;0;0;0;132,74;
2022-11-16 14:45:41;-36,81871;-73,04028;15,6;66,28;2506,4;0;0;0;0;132,56;
2022-11-16 14:45:44;-36,81871;-73,04028;15,6;66,27;2506,4;0;0;0;0;132,54;
2022-11-16 14:46:12;-36,81866;-73,04034;15,3;66,22;2506,5;5;0;0;0;132,44;
2022-11-16 14:46:20;-36,81853;-73,04028;15,2;66,21;2506,5;15;0;0;0;132,42;
2022-11-16 14:46:28;-36,81836;-73,03989;15,2;66,2;2506,5;18;0;0;0;132,4;
2022-11-16 14:46:44;-36,8182;-73,03954;15;66,17;2506,5;3;0;0;0;132,34;
2022-11-16 14:46:57;-36,81787;-73,0388;15,4;66,14;2506,6;39;0;0;0;132,28;
2022-11-16 14:47:07;-36,81738;-73,03762;15,8;66,13;2506,6;48;0;0;0;132,26;
2022-11-16 14:47:24;-36,81646;-73,03539;16,3;66,1;2506,6;46;0;0;0;132,2;
2022-11-16 14:47:33;-36,81613;-73,0346;16,6;66,08;2506,7;14;0;0;0;132,16;
2022-11-16 14:47:44;-36,81602;-73,03442;16,9;66,06;2506,7;0;0;0;0;132,12;
2022-11-16 14:47:48;-36,81602;-73,03442;17;66,05;2506,7;1;0;0;0;132,1;
2022-11-16 14:47:51;-36,81602;-73,03439;17,1;66,05;2506,7;0;0;0;0;132,1;
2022-11-16 14:47:56;-36,81602;-73,03439;17,3;66,04;2506,8;3;0;0;0;132,08;
2022-11-16 14:47:59;-36,816;-73,03432;17,4;66,03;2506,8;15;0;0;0;132,06;
2022-11-16 14:48:04;-36,81585;-73,03398;17,5;66,03;2506,8;33;0;0;0;132,06;
2022-11-16 14:48:12;-36,81554;-73,03322;17,8;66,01;2506,8;33;0;0;0;132,02;
2022-11-16 14:48:23;-36,81498;-73,03188;18,1;65,99;2506,9;48;0;0;0;131,98;
2022-11-16 14:48:34;-36,81469;-73,0312;18,5;65,97;2506,9;0;0;0;0;131,94;
2022-11-16 14:49:19;-36,81469;-73,0312;19,9;65,89;2507,1;0;0;0;0;131,78;
2022-11-16 14:49:20;-36,81469;-73,0312;19,9;65,89;2507,1;2;0;0;0;131,78;
2022-11-16 14:49:24;-36,81467;-73,03101;19,9;65,88;2507,1;18;0;0;0;131,76;
2022-11-16 14:49:31;-36,81469;-73,0306;19,8;65,87;2507,1;20;0;0;0;131,74;
2022-11-16 14:49:38;-36,81495;-73,03009;19,6;65,86;2507,1;29;0;0;0;131,72;
2022-11-16 14:49:46;-36,81518;-73,02997;19,4;65,84;2507,1;0;0;0;0;131,68;
2022-11-16 14:50:02;-36,8152;-73,02991;18,9;65,82;2507,2;3;0;0;0;131,64;
2022-11-16 14:50:12;-36,81572;-73,02971;18,7;65,8;2507,2;31;0;0;0;131,6;
2022-11-16 14:50:28;-36,81628;-73,02861;18,2;65,77;2507,3;22;0;0;0;131,54;
2022-11-16 14:50:31;-36,81636;-73,02848;18,2;65,76;2507,3;12;0;0;0;131,52;
2022-11-16 14:50:41;-36,81644;-73,0283;17,9;65,75;2507,3;4;0;0;0;131,5;
2022-11-16 14:50:47;-36,81649;-73,02822;17,7;65,74;2507,4;7;0;0;0;131,48;
2022-11-16 14:50:51;-36,81651;-73,0282;17,6;65,73;2507,4;0;0;0;0;131,46;
2022-11-16 14:50:53;-36,81651;-73,0282;17,6;65,73;2507,4;1;0;0;0;131,46;
2022-11-16 14:50:57;-36,81656;-73,02814;17,5;65,72;2507,4;7;0;0;0;131,44;
2022-11-16 14:51:02;-36,81656;-73,0281;17,3;65,71;2507,4;0;0;0;0;131,42;
2022-11-16 14:51:03;-36,81659;-73,0281;17,3;65,71;2507,4;5;0;0;0;131,42;
2022-11-16 14:51:11;-36,81662;-73,02799;17,1;65,69;2507,5;0;0;0;0;131,38;
2022-11-16 14:51:23;-36,81662;-73,02799;16,2;65,67;2507,5;5;0;0;0;131,34;
2022-11-16 14:51:33;-36,81672;-73,02774;15,2;65,66;2507,5;9;0;0;0;131,32;
2022-11-16 14:51:39;-36,81674;-73,02766;14,6;65,64;2507,6;3;0;0;0;131,28;
2022-11-16 14:51:44;-36,8168;-73,02748;14,2;65,64;2507,6;18;0;0;0;131,28;
2022-11-16 14:51:48;-36,81689;-73,02728;13,8;65,63;2507,6;18;0;0;0;131,26;
2022-11-16 14:51:53;-36,81695;-73,02712;13,3;65,62;2507,6;6;0;0;0;131,24;
2022-11-16 14:52:02;-36,81697;-73,02705;12,5;65,6;2507,6;0;0;0;0;131,2;
2022-11-16 14:52:05;-36,81697;-73,02705;12,2;65,6;2507,6;1;0;0;0;131,2;
2022-11-16 14:52:13;-36,81705;-73,02684;11,4;65,58;2507,6;14;0;0;0;131,16;
2022-11-16 14:52:20;-36,81715;-73,02659;10,8;65,57;2507,6;12;0;0;0;131,14;
2022-11-16 14:52:40;-36,81749;-73,02587;8,9;65,54;2507,7;12;0;0;0;131,08;
2022-11-16 14:52:55;-36,8181;-73,02633;7,5;65,51;2507,7;22;0;0;0;131,02;
2022-11-16 14:53:09;-36,81851;-73,02659;8,3;65,49;2507,7;8;0;0;0;130,98;
2022-11-16 14:53:17;-36,81858;-73,02648;9,5;65,47;2507,7;6;0;0;0;130,94;
2022-11-16 14:53:24;-36,81869;-73,02618;10,6;65,46;2507,7;18;0;0;0;130,92;
2022-11-16 14:53:36;-36,81884;-73,02582;11,9;65,44;2507,7;0;0;0;0;130,88;
2022-11-16 14:53:43;-36,81884;-73,02582;12,6;65,43;2507,8;2;0;0;0;130,86;
2022-11-16 14:53:48;-36,81887;-73,0258;13,2;65,42;2507,8;0;0;0;0;130,84;
2022-11-16 14:53:49;-36,81887;-73,0258;13,3;65,41;2507,8;2;0;0;0;130,82;
2022-11-16 14:53:51;-36,81887;-73,02576;13,5;65,41;2507,8;0;0;0;0;130,82;
2022-11-16 14:53:59;-36,81887;-73,02576;14,3;65,4;2507,8;2;0;0;0;130,8;
2022-11-16 14:54:01;-36,81887;-73,02576;14,5;65,39;2507,8;0;0;0;0;130,78;
2022-11-16 14:54:04;-36,81887;-73,02576;14,8;65,39;2507,8;2;0;0;0;130,78;
2022-11-16 14:54:08;-36,81884;-73,02572;15,2;65,38;2507,8;6;0;0;0;130,76;
2022-11-16 14:54:13;-36,81879;-73,02569;15,7;65,37;2507,8;0;0;0;0;130,74;
2022-11-16 14:54:21;-36,81882;-73,02569;16,5;65,36;2507,8;4;0;0;0;130,72;
2022-11-16 14:55:38;-36,81987;-73,02635;24,5;65,22;2507,9;3;0;0;0;130,44;
2022-11-16 14:57:17;-36,82063;-73,02682;44;65,05;2508;5;0;0;0;130,1;
2022-11-16 14:58:23;-36,82132;-73,02735;59,9;65;2508,1;0;0;0;0;130;
2022-11-16 14:58:35;-36,82135;-73,02735;60,9;65;2508,2;1;0;0;0;130;
2022-11-16 14:58:56;-36,82125;-73,02731;56;65;2508,2;2;0;0;0;130;
2022-11-16 14:58:57;-36,82125;-73,02731;56;65;2508,2;0;0;0;0;130;
2022-11-16 14:59:06;-36,82125;-73,02733;55,8;65;2508,2;0;0;0;0;130;
2022-11-16 15:09:01;-36,82125;-73,02733;43;65;2508,2;0;0;0;0;130;
2022-11-16 15:09:02;-36,8213;-73,02731;43;65;2508,2;0;0;0;0;130;
2022-11-16 15:09:14;-36,82132;-73,02731;40,1;64,99;2508,3;1;0;0;0;129,98;
2022-11-16 15:09:16;-36,8213;-73,02731;39,6;64,99;2508,3;0;0;0;0;129,98;
2022-11-16 15:09:17;-36,8213;-73,02731;39,4;64,99;2508,3;3;0;0;0;129,98;
2022-11-16 15:09:55;-36,82051;-73,02676;14,3;64,94;2508,4;15;0;0;0;129,88;
2022-11-16 15:10:01;-36,82027;-73,02663;10,3;64,94;2508,4;18;0;0;0;129,88;
2022-11-16 15:10:09;-36,82002;-73,02651;5;64,93;2508,5;10;0;0;0;129,86;
2022-11-16 15:10:19;-36,81961;-73,02625;-1,2;64,92;2508,5;22;0;0;0;129,84;
2022-11-16 15:10:35;-36,81897;-73,02587;-4;64,9;2508,6;10;0;0;0;129,8;
2022-11-16 15:10:44;-36,81861;-73,02567;-4;64,89;2508,6;20;0;0;0;129,78;
2022-11-16 15:10:48;-36,81846;-73,02556;-4;64,88;2508,6;12;0;0;0;129,76;
2022-11-16 15:11:03;-36,818;-73,02528;-4;64,87;2508,7;14;0;0;0;129,74;
2022-11-16 15:11:10;-36,81784;-73,02518;-2,7;64,86;2508,7;3;0;0;0;129,72;
2022-11-16 15:11:15;-36,81782;-73,02515;-1;64,85;2508,7;0;0;0;0;129,7;
2022-11-16 15:11:18;-36,81782;-73,02512;0;64,85;2508,7;1;0;0;0;129,7;
2022-11-16 15:11:26;-36,81782;-73,02489;2,7;64,84;2508,8;13;0;0;0;129,68;
2022-11-16 15:11:39;-36,818;-73,02436;5,5;64,83;2508,8;12;0;0;0;129,66;
2022-11-16 15:11:49;-36,81807;-73,02423;7,6;64,81;2508,9;0;0;0;0;129,62;
2022-11-16 15:11:59;-36,81807;-73,02421;9,6;64,8;2508,9;2;0;0;0;129,6;
2022-11-16 15:12:16;-36,81828;-73,02359;13,2;64,78;2509;22;0;0;0;129,56;
2022-11-16 15:12:45;-36,81866;-73,02257;15,8;64,75;2509,1;2;0;0;0;129,5;
2022-11-16 15:12:50;-36,81871;-73,02244;16,1;64,75;2509,1;12;0;0;0;129,5;
2022-11-16 15:13:05;-36,81897;-73,0217;17,2;64,73;2509,2;22;0;0;0;129,46;
2022-11-16 15:13:10;-36,81912;-73,02126;17,6;64,72;2509,2;35;0;0;0;129,44;
2022-11-16 15:13:23;-36,81948;-73,02008;17,4;64,71;2509,2;29;0;0;0;129,42;
2022-11-16 15:13:40;-36,82005;-73,01881;16;64,69;2509,3;28;0;0;0;129,38;
2022-11-16 15:13:46;-36,82017;-73,01845;15,5;64,68;2509,3;12;0;0;0;129,36;
2022-11-16 15:13:51;-36,82027;-73,01817;15,1;64,68;2509,3;22;0;0;0;129,36;
2022-11-16 15:13:55;-36,82035;-73,01798;14,8;64,67;2509,3;13;0;0;0;129,34;
2022-11-16 15:14:10;-36,82114;-73,01826;14,4;64,65;2509,3;28;0;0;0;129,3;
2022-11-16 15:14:16;-36,82148;-73,01842;14,9;64,65;2509,3;24;0;0;0;129,3;
2022-11-16 15:14:26;-36,82181;-73,01857;15,6;64,64;2509,4;1;0;0;0;129,28;
2022-11-16 15:14:27;-36,82181;-73,01857;15,6;64,64;2509,4;0;0;0;0;129,28;
2022-11-16 15:14:29;-36,82181;-73,01857;15,8;64,63;2509,4;6;0;0;0;129,26;
2022-11-16 15:14:38;-36,82191;-73,01832;16,4;64,62;2509,4;16;0;0;0;129,24;
2022-11-16 15:14:44;-36,82199;-73,01809;16,9;64,62;2509,4;8;0;0;0;129,24;
2022-11-16 15:14:55;-36,82204;-73,01793;16,7;64,6;2509,4;4;0;0;0;129,2;
2022-11-16 15:15:03;-36,82212;-73,01768;16,5;64,59;2509,4;13;0;0;0;129,18;
2022-11-16 15:15:10;-36,82217;-73,01752;16,2;64,59;2509,4;4;0;0;0;129,18;
2022-11-16 15:15:20;-36,82225;-73,0173;15,9;64,58;2509,4;10;0;0;0;129,16;
2022-11-16 15:15:32;-36,8223;-73,01709;15,5;64,56;2509,4;0;0;0;0;129,12;
2022-11-16 15:15:35;-36,8223;-73,01709;15,4;64,56;2509,4;1;0;0;0;129,12;
2022-11-16 15:15:37;-36,82232;-73,01709;15,4;64,56;2509,4;0;0;0;0;129,12;
2022-11-16 15:15:39;-36,82232;-73,01709;15,3;64,55;2509,5;0;0;0;0;129,1;
2022-11-16 15:15:43;-36,82232;-73,01706;15,2;64,55;2509,5;3;0;0;0;129,1;
2022-11-16 15:15:52;-36,8225;-73,01711;15;64,54;2509,5;11;0;0;0;129,08;
2022-11-16 15:15:59;-36,82258;-73,01722;15;64,53;2509,5;0;0;0;0;129,06;
2022-11-16 15:17:58;-36,82261;-73,01719;15;64,4;2509,6;1;0;0;0;128,8;
2022-11-16 15:17:59;-36,82261;-73,01719;15;64,4;2509,6;0;0;0;0;128,8;
2022-11-16 15:18:00;-36,82261;-73,01719;15;64,39;2509,6;0;0;0;0;128,78;
2022-11-16 15:18:09;-36,82261;-73,01719;15;64,38;2509,6;1;0;0;0;128,76;
2022-11-16 15:18:19;-36,82278;-73,0174;15;64,37;2509,7;18;0;0;0;128,74;
2022-11-16 15:18:25;-36,82296;-73,01765;15;64,37;2509,7;18;0;0;0;128,74;
2022-11-16 15:18:35;-36,82314;-73,01785;15;64,35;2509,7;0;0;0;0;128,7;
2022-11-16 15:18:40;-36,82314;-73,01788;15;64,35;2509,7;2;0;0;0;128,7;
2022-11-16 15:18:48;-36,82317;-73,01796;15;64,34;2509,7;0;0;0;0;128,68;
2022-11-16 15:19:05;-36,82319;-73,01796;15;64,32;2509,7;1;0;0;0;128,64;
2022-11-16 15:19:08;-36,82325;-73,01796;15;64,32;2509,7;11;0;0;0;128,64;
2022-11-16 15:19:25;-36,82399;-73,01704;15,2;64,3;2509,7;35;0;0;0;128,6;
2022-11-16 15:19:33;-36,82437;-73,01658;15,7;64,29;2509,7;15;0;0;0;128,58;
2022-11-16 15:19:39;-36,82463;-73,01619;16,2;64,28;2509,8;33;0;0;0;128,56;
2022-11-16 15:19:53;-36,82524;-73,01486;17,1;64,27;2509,8;35;0;0;0;128,54;
2022-11-16 15:19:59;-36,82542;-73,01445;17,5;64,26;2509,8;15;0;0;0;128,52;
2022-11-16 15:20:21;-36,82501;-73,01404;19;64,23;2509,8;11;0;0;0;128,46;
2022-11-16 15:20:31;-36,82488;-73,01396;19,7;64,22;2509,8;0;0;0;0;128,44;
2022-11-16 15:22:36;-36,82488;-73,01394;21;64,08;2510;0;0;0;0;128,16;
2022-11-16 15:24:15;-36,82488;-73,01392;21;63,97;2510,1;0;0;0;0;127,94;
2022-11-16 15:25:54;-36,82488;-73,01389;21;63,87;2510,2;0;0;0;0;127,74;
2022-11-16 15:26:16;-36,82488;-73,01389;21;63,85;2510,3;1;0;0;0;127,7;
2022-11-16 15:27:00;-36,82509;-73,01404;21;63,81;2510,3;0;0;0;0;127,62;
2022-11-16 15:27:06;-36,82509;-73,01404;21;63,8;2510,4;2;0;0;0;127,6;
2022-11-16 15:27:33;-36,82529;-73,0142;21;63,77;2510,5;3;0;0;0;127,54;
2022-11-16 15:27:43;-36,82534;-73,01424;21;63,76;2510,5;0;0;0;0;127,52;
2022-11-16 15:27:44;-36,82534;-73,01424;21;63,76;2510,5;1;0;0;0;127,52;
2022-11-16 15:27:59;-36,82542;-73,01435;21;63,75;2510,6;0;0;0;0;127,5;
2022-11-16 15:28:01;-36,82542;-73,01435;21;63,75;2510,6;2;0;0;0;127,5;
2022-11-16 15:28:02;-36,82542;-73,01435;21;63,75;2510,6;0;0;0;0;127,5;
2022-11-16 15:28:03;-36,82542;-73,01435;21;63,74;2510,6;0;0;0;0;127,48;
2022-11-16 15:28:04;-36,82542;-73,01435;21;63,74;2510,6;2;0;0;0;127,48;
2022-11-16 15:28:09;-36,8255;-73,01424;21;63,74;2510,6;13;0;0;0;127,48;
2022-11-16 15:28:19;-36,82565;-73,01396;21;63,73;2510,7;10;0;0;0;127,46;
2022-11-16 15:28:26;-36,82583;-73,0136;21;63,72;2510,7;26;0;0;0;127,44;
2022-11-16 15:28:31;-36,82601;-73,01333;21;63,72;2510,7;20;0;0;0;127,44;
2022-11-16 15:28:35;-36,82619;-73,01328;21;63,71;2510,7;20;0;0;0;127,42;
2022-11-16 15:28:38;-36,82632;-73,01324;21;63,71;2510,7;9;0;0;0;127,42;
2022-11-16 15:28:45;-36,82668;-73,01312;21;63,7;2510,8;33;0;0;0;127,4;
2022-11-16 15:28:51;-36,82716;-73,01299;21;63,7;2510,8;31;0;0;0;127,4;
2022-11-16 15:28:55;-36,8275;-73,01289;21;63,69;2510,8;41;0;0;0;127,38;
2022-11-16 15:29:12;-36,8287;-73,01256;21;63,67;2510,9;12;0;0;0;127,34;
2022-11-16 15:29:16;-36,8288;-73,01248;21;63,67;2510,9;15;0;0;0;127,34;
2022-11-16 15:29:19;-36,82883;-73,0123;21;63,67;2510,9;20;0;0;0;127,34;
2022-11-16 15:29:23;-36,82885;-73,01209;21;63,66;2510,9;13;0;0;0;127,32;
2022-11-16 15:29:26;-36,82888;-73,01194;21;63,66;2510,9;22;0;0;0;127,32;
2022-11-16 15:29:31;-36,82893;-73,01169;21;63,66;2510,9;13;0;0;0;127,32;
2022-11-16 15:29:36;-36,82908;-73,01166;21;63,65;2511;11;0;0;0;127,3;
2022-11-16 15:29:42;-36,82936;-73,01156;21;63,64;2511;22;0;0;0;127,28;
2022-11-16 15:29:46;-36,82952;-73,01151;21;63,64;2511;10;0;0;0;127,28;
