fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-18 16:50:16;-36,75935;-73,00513;52,4;48,8;2728,6;0;0;0;1;97,6;
2022-11-18 16:50:36;-36,75935;-73,00513;52,4;48,97;2728,6;0;0;0;1;97,94;
2022-11-18 16:50:56;-36,75935;-73,00513;52,4;49,13;2728,6;0;0;0;1;98,26;
2022-11-18 16:51:16;-36,75935;-73,00513;52,4;49,29;2728,6;0;0;0;1;98,58;
2022-11-18 16:51:36;-36,75935;-73,00513;52,4;49,45;2728,6;0;0;0;1;98,9;
2022-11-18 16:51:56;-36,75935;-73,00513;52,4;49,62;2728,6;0;0;0;1;99,24;
2022-11-18 16:52:16;-36,75935;-73,00513;52,5;49,78;2728,6;0;0;0;1;99,56;
2022-11-18 16:52:36;-36,75935;-73,00513;52,5;49,94;2728,6;0;0;0;1;99,88;
2022-11-18 16:52:56;-36,75935;-73,00513;52,5;50,1;2728,6;0;0;0;1;100,2;
2022-11-18 16:53:16;-36,75935;-73,00513;52,5;50,27;2728,6;0;0;0;1;100,54;
2022-11-18 16:53:36;-36,75935;-73,00513;52,5;50,43;2728,6;0;0;0;1;100,86;
2022-11-18 16:53:56;-36,75935;-73,00513;52,5;50,59;2728,6;0;0;0;1;101,18;
2022-11-18 16:54:16;-36,75935;-73,00513;52,5;50,76;2728,6;0;0;0;1;101,52;
2022-11-18 16:54:36;-36,75935;-73,00513;52,5;50,92;2728,6;0;0;0;1;101,84;
2022-11-18 16:54:56;-36,75935;-73,00513;52,5;51,08;2728,6;0;0;0;1;102,16;
2022-11-18 16:55:16;-36,75935;-73,00513;52,5;51,25;2728,6;0;0;0;1;102,5;
2022-11-18 16:55:36;-36,75935;-73,00513;52,5;51,41;2728,6;0;0;0;1;102,82;
2022-11-18 16:55:56;-36,75935;-73,00513;52,5;51,57;2728,6;0;0;0;1;103,14;
2022-11-18 16:56:16;-36,75935;-73,00513;52,5;51,74;2728,6;0;0;0;1;103,48;
2022-11-18 16:56:36;-36,75935;-73,00513;52,6;51,9;2728,6;0;0;0;1;103,8;
2022-11-18 16:56:56;-36,75935;-73,00513;52,6;52,06;2728,6;0;0;0;1;104,12;
2022-11-18 16:57:16;-36,75935;-73,00513;52,6;52,23;2728,6;0;0;0;1;104,46;
2022-11-18 16:57:36;-36,75935;-73,00513;52,6;52,39;2728,6;0;0;0;1;104,78;
2022-11-18 16:57:56;-36,75935;-73,00513;52,6;52,55;2728,6;0;0;0;1;105,1;
2022-11-18 16:58:16;-36,75935;-73,00513;52,6;52,71;2728,6;0;0;0;1;105,42;
2022-11-18 16:58:36;-36,75935;-73,00513;52,6;52,87;2728,6;0;0;0;1;105,74;
2022-11-18 16:58:56;-36,75935;-73,00513;52,6;53,03;2728,6;0;0;0;1;106,06;
2022-11-18 16:59:16;-36,75935;-73,00513;52,6;53,19;2728,6;0;0;0;1;106,38;
2022-11-18 16:59:36;-36,75935;-73,00513;52,6;53,36;2728,6;0;0;0;1;106,72;
2022-11-18 16:59:56;-36,75935;-73,00513;52,6;53,52;2728,6;0;0;0;1;107,04;
2022-11-18 17:00:16;-36,75935;-73,00513;52,6;53,68;2728,6;0;0;0;1;107,36;
2022-11-18 17:00:36;-36,75935;-73,00513;52,6;53,84;2728,6;0;0;0;1;107,68;
2022-11-18 17:00:56;-36,75935;-73,00513;52,7;54,01;2728,6;0;0;0;1;108,02;
2022-11-18 17:01:04;-36,75935;-73,00513;52,7;54,07;2728,6;0;0;0;1;108,14;
2022-11-18 17:01:16;-36,75935;-73,00513;52,7;54,17;2728,6;0;0;0;1;108,34;
2022-11-18 17:01:36;-36,75935;-73,00513;52,7;54,33;2728,6;0;0;0;1;108,66;
2022-11-18 17:01:56;-36,75935;-73,00513;52,7;54,5;2728,6;0;0;0;1;109;
2022-11-18 17:02:16;-36,75935;-73,00513;52,7;54,66;2728,6;0;0;0;1;109,32;
2022-11-18 17:02:36;-36,75935;-73,00513;52,7;54,82;2728,6;0;0;0;1;109,64;
2022-11-18 17:02:56;-36,75935;-73,00513;52,7;54,98;2728,6;0;0;0;1;109,96;
2022-11-18 17:03:16;-36,75935;-73,00513;52,7;55,15;2728,6;0;0;0;1;110,3;
2022-11-18 17:03:36;-36,75935;-73,00513;52,7;55,31;2728,6;0;0;0;1;110,62;
2022-11-18 17:03:56;-36,75935;-73,00513;52,7;55,47;2728,6;0;0;0;1;110,94;
2022-11-18 17:04:16;-36,75935;-73,00513;52,7;55,63;2728,6;0;0;0;1;111,26;
2022-11-18 17:04:36;-36,75935;-73,00513;52,7;55,8;2728,6;0;0;0;1;111,6;
2022-11-18 17:04:56;-36,75935;-73,00513;52,7;55,96;2728,6;0;0;0;1;111,92;
2022-11-18 17:05:16;-36,75935;-73,00513;52,8;56,12;2728,6;0;0;0;1;112,24;
2022-11-18 17:05:36;-36,75935;-73,00513;52,8;56,28;2728,6;0;0;0;1;112,56;
2022-11-18 17:05:56;-36,75935;-73,00513;52,8;56,45;2728,6;0;0;0;1;112,9;
2022-11-18 17:06:16;-36,75935;-73,00513;52,8;56,61;2728,6;0;0;0;1;113,22;
2022-11-18 17:06:36;-36,75935;-73,00513;52,8;56,77;2728,6;0;0;0;1;113,54;
2022-11-18 17:06:56;-36,75935;-73,00513;52,8;56,93;2728,6;0;0;0;1;113,86;
2022-11-18 17:07:16;-36,75935;-73,00513;52,8;57,1;2728,6;0;0;0;1;114,2;
2022-11-18 17:07:36;-36,75935;-73,00513;52,8;57,26;2728,6;0;0;0;1;114,52;
2022-11-18 17:07:47;-36,75935;-73,00513;52,8;57,35;2728,6;0;0;0;1;114,7;
2022-11-18 17:07:56;-36,75935;-73,00513;52,8;57,42;2728,6;0;0;0;1;114,84;
2022-11-18 17:08:16;-36,75935;-73,00513;52,8;57,58;2728,6;0;0;0;1;115,16;
2022-11-18 17:08:36;-36,75935;-73,00513;52,8;57,75;2728,6;0;0;0;1;115,5;
2022-11-18 17:08:56;-36,75935;-73,00513;52,8;57,91;2728,6;0;0;0;1;115,82;
2022-11-18 17:09:16;-36,75935;-73,00513;52,8;58,07;2728,6;0;0;0;1;116,14;
2022-11-18 17:09:36;-36,75935;-73,00513;52,9;58,23;2728,6;0;0;0;1;116,46;
2022-11-18 17:09:56;-36,75935;-73,00513;52,9;58,39;2728,6;0;0;0;1;116,78;
2022-11-18 17:10:16;-36,75935;-73,00513;52,9;58,56;2728,6;0;0;0;1;117,12;
2022-11-18 17:10:36;-36,75935;-73,00513;52,9;58,72;2728,6;0;0;0;1;117,44;
2022-11-18 17:10:56;-36,75935;-73,00513;52,9;58,88;2728,6;0;0;0;1;117,76;
2022-11-18 17:11:16;-36,75935;-73,00513;52,9;59,04;2728,6;0;0;0;1;118,08;
2022-11-18 17:11:36;-36,75935;-73,00513;52,9;59,2;2728,6;0;0;0;1;118,4;
2022-11-18 17:11:56;-36,75935;-73,00513;52,9;59,37;2728,6;0;0;0;1;118,74;
2022-11-18 17:12:16;-36,75935;-73,00513;52,9;59,53;2728,6;0;0;0;1;119,06;
2022-11-18 17:12:36;-36,75935;-73,00513;52,9;59,69;2728,6;0;0;0;1;119,38;
2022-11-18 17:12:56;-36,75935;-73,00513;52,9;59,85;2728,6;0;0;0;1;119,7;
2022-11-18 17:13:16;-36,75935;-73,00513;52,9;60,02;2728,6;0;0;0;1;120,04;
2022-11-18 17:13:36;-36,75935;-73,00513;52,9;60,18;2728,6;0;0;0;1;120,36;
2022-11-18 17:13:56;-36,75935;-73,00513;53;60,34;2728,6;0;0;0;1;120,68;
2022-11-18 17:14:16;-36,75935;-73,00513;53;60,5;2728,6;0;0;0;1;121;
2022-11-18 17:14:36;-36,75935;-73,00513;53;60,67;2728,6;0;0;0;1;121,34;
2022-11-18 17:14:56;-36,75935;-73,00513;53;60,83;2728,6;0;0;0;1;121,66;
2022-11-18 17:15:16;-36,75935;-73,00513;53;60,99;2728,6;0;0;0;1;121,98;
2022-11-18 17:15:36;-36,75935;-73,00513;53;61,15;2728,6;0;0;0;1;122,3;
2022-11-18 17:15:56;-36,75935;-73,00513;53;61,31;2728,6;0;0;0;1;122,62;
2022-11-18 17:16:16;-36,75935;-73,00513;53;61,48;2728,6;0;0;0;1;122,96;
2022-11-18 17:16:36;-36,75935;-73,00513;53;61,64;2728,6;0;0;0;1;123,28;
2022-11-18 17:16:56;-36,75935;-73,00513;53;61,8;2728,6;0;0;0;1;123,6;
2022-11-18 17:17:16;-36,75935;-73,00513;53;61,96;2728,6;0;0;0;1;123,92;
2022-11-18 17:17:36;-36,75935;-73,00513;53;62,12;2728,6;0;0;0;1;124,24;
2022-11-18 17:17:56;-36,75935;-73,00513;53;62,28;2728,6;0;0;0;1;124,56;
2022-11-18 17:18:16;-36,75935;-73,00513;53,1;62,45;2728,6;0;0;0;1;124,9;
2022-11-18 17:18:36;-36,75935;-73,00513;53,1;62,61;2728,6;0;0;0;1;125,22;
2022-11-18 17:18:56;-36,75935;-73,00513;53,1;62,77;2728,6;0;0;0;1;125,54;
2022-11-18 17:19:16;-36,75935;-73,00513;53,1;62,93;2728,6;0;0;0;1;125,86;
2022-11-18 17:19:36;-36,75935;-73,00513;53,1;63,1;2728,6;0;0;0;1;126,2;
2022-11-18 17:19:39;-36,75935;-73,00513;53,1;63,12;2728,6;0;0;0;1;126,24;
2022-11-18 17:19:56;-36,75935;-73,00513;53,1;63,26;2728,6;0;0;0;1;126,52;
2022-11-18 17:20:16;-36,75935;-73,00513;53,1;63,42;2728,6;0;0;0;1;126,84;
2022-11-18 17:20:36;-36,75935;-73,00513;53,1;63,58;2728,6;0;0;0;1;127,16;
2022-11-18 17:20:56;-36,75935;-73,00513;53,1;63,74;2728,6;0;0;0;1;127,48;
2022-11-18 17:21:16;-36,75935;-73,00513;53,1;63,9;2728,6;0;0;0;1;127,8;
2022-11-18 17:21:36;-36,75935;-73,00513;53,1;64,06;2728,6;0;0;0;1;128,12;
2022-11-18 17:21:56;-36,75935;-73,00513;53,1;64,23;2728,6;0;0;0;1;128,46;
2022-11-18 17:22:16;-36,75935;-73,00513;53,1;64,39;2728,6;0;0;0;1;128,78;
2022-11-18 17:22:36;-36,75935;-73,00513;53,2;64,55;2728,6;0;0;0;1;129,1;
2022-11-18 17:22:56;-36,75935;-73,00513;53,2;64,71;2728,6;0;0;0;1;129,42;
2022-11-18 17:23:16;-36,75935;-73,00513;53,2;64,87;2728,6;0;0;0;1;129,74;
2022-11-18 17:23:36;-36,75935;-73,00513;53,2;65,03;2728,6;0;0;0;1;130,06;
2022-11-18 17:23:56;-36,75935;-73,00513;53,2;65,19;2728,6;0;0;0;1;130,38;
2022-11-18 17:24:16;-36,75935;-73,00513;53,2;65,35;2728,6;0;0;0;1;130,7;
2022-11-18 17:24:36;-36,75935;-73,00513;53,2;65,52;2728,6;0;0;0;1;131,04;
2022-11-18 17:24:56;-36,75935;-73,00513;53,2;65,68;2728,6;0;0;0;1;131,36;
2022-11-18 17:25:16;-36,75935;-73,00513;53,2;65,84;2728,6;0;0;0;1;131,68;
2022-11-18 17:25:36;-36,75935;-73,00513;53,2;66;2728,6;0;0;0;1;132;
2022-11-18 17:25:56;-36,75935;-73,00513;53,2;66,16;2728,6;0;0;0;1;132,32;
2022-11-18 17:26:16;-36,75935;-73,00513;53,2;66,32;2728,6;0;0;0;1;132,64;
2022-11-18 17:26:36;-36,75935;-73,00513;53,2;66,48;2728,6;0;0;0;1;132,96;
2022-11-18 17:26:56;-36,75935;-73,00513;53,3;66,64;2728,6;0;0;0;1;133,28;
2022-11-18 17:27:16;-36,75935;-73,00513;53,3;66,81;2728,6;0;0;0;1;133,62;
2022-11-18 17:27:36;-36,75935;-73,00513;53,3;66,97;2728,6;0;0;0;1;133,94;
2022-11-18 17:27:56;-36,75935;-73,00513;53,3;67,13;2728,6;0;0;0;1;134,26;
2022-11-18 17:28:16;-36,75935;-73,00513;53,3;67,29;2728,6;0;0;0;1;134,58;
2022-11-18 17:28:36;-36,75935;-73,00513;53,3;67,45;2728,6;0;0;0;1;134,9;
2022-11-18 17:28:56;-36,75935;-73,00513;53,3;67,61;2728,6;0;0;0;1;135,22;
2022-11-18 17:29:16;-36,75935;-73,00513;53,3;67,77;2728,6;0;0;0;1;135,54;
2022-11-18 17:29:36;-36,75935;-73,00513;53,3;67,93;2728,6;0;0;0;1;135,86;
2022-11-18 17:29:56;-36,75935;-73,00513;53,3;68,1;2728,6;0;0;0;1;136,2;
2022-11-18 17:30:16;-36,75935;-73,00513;53,3;68,26;2728,6;0;0;0;1;136,52;
2022-11-18 17:30:36;-36,75935;-73,00513;53,3;68,42;2728,6;0;0;0;1;136,84;
2022-11-18 17:30:56;-36,75935;-73,00513;53,3;68,58;2728,6;0;0;0;1;137,16;
2022-11-18 17:31:16;-36,75935;-73,00513;53,4;68,74;2728,6;0;0;0;1;137,48;
2022-11-18 17:31:36;-36,75935;-73,00513;53,4;68,9;2728,6;0;0;0;1;137,8;
2022-11-18 17:31:56;-36,75935;-73,00513;53,4;69,06;2728,6;0;0;0;1;138,12;
2022-11-18 17:32:16;-36,75935;-73,00513;53,4;69,23;2728,6;0;0;0;1;138,46;
2022-11-18 17:32:36;-36,75935;-73,00513;53,4;69,39;2728,6;0;0;0;1;138,78;
2022-11-18 17:32:56;-36,75935;-73,00513;53,4;69,55;2728,6;0;0;0;1;139,1;
2022-11-18 17:33:16;-36,75935;-73,00513;53,4;69,71;2728,6;0;0;0;1;139,42;
2022-11-18 17:33:36;-36,75935;-73,00513;53,4;69,87;2728,6;0;0;0;1;139,74;
2022-11-18 17:33:56;-36,75935;-73,00513;53,4;70,03;2728,6;0;0;0;1;140,06;
2022-11-18 17:34:16;-36,75935;-73,00513;53,4;70,19;2728,6;0;0;0;1;140,38;
2022-11-18 17:34:36;-36,75935;-73,00513;53,4;70,35;2728,6;0;0;0;1;140,7;
2022-11-18 17:34:36;-36,75935;-73,00513;53,4;70,35;2728,6;0;0;0;1;140,7;
2022-11-18 17:34:56;-36,75935;-73,00513;53,4;70,51;2728,6;0;0;0;1;141,02;
2022-11-18 17:35:16;-36,75935;-73,00513;53,4;70,67;2728,6;0;0;0;1;141,34;
2022-11-18 17:35:36;-36,75935;-73,00513;53,5;70,83;2728,6;0;0;0;1;141,66;
2022-11-18 17:35:56;-36,75935;-73,00513;53,5;70,99;2728,6;0;0;0;1;141,98;
2022-11-18 17:36:16;-36,75935;-73,00513;53,5;71,15;2728,6;0;0;0;1;142,3;
2022-11-18 17:36:36;-36,75935;-73,00513;53,5;71,31;2728,6;0;0;0;1;142,62;
2022-11-18 17:36:56;-36,75935;-73,00513;53,5;71,48;2728,6;0;0;0;1;142,96;
2022-11-18 17:37:16;-36,75935;-73,00513;53,5;71,64;2728,6;0;0;0;1;143,28;
2022-11-18 17:37:36;-36,75935;-73,00513;53,5;71,8;2728,6;0;0;0;1;143,6;
2022-11-18 17:37:56;-36,75935;-73,00513;53,5;71,96;2728,6;0;0;0;1;143,92;
2022-11-18 17:38:16;-36,75935;-73,00513;53,5;72,12;2728,6;0;0;0;1;144,24;
2022-11-18 17:38:36;-36,75935;-73,00513;53,5;72,28;2728,6;0;0;0;1;144,56;
2022-11-18 17:38:56;-36,75935;-73,00513;53,5;72,44;2728,6;0;0;0;1;144,88;
2022-11-18 17:39:16;-36,75935;-73,00513;53,5;72,6;2728,6;0;0;0;1;145,2;
2022-11-18 17:39:36;-36,75935;-73,00513;53,5;72,77;2728,6;0;0;0;1;145,54;
2022-11-18 17:39:56;-36,75935;-73,00513;53,6;72,93;2728,6;0;0;0;1;145,86;
2022-11-18 17:40:16;-36,75935;-73,00513;53,6;73,09;2728,6;0;0;0;1;146,18;
2022-11-18 17:40:36;-36,75935;-73,00513;53,6;73,25;2728,6;0;0;0;1;146,5;
2022-11-18 17:40:56;-36,75935;-73,00513;53,6;73,41;2728,6;0;0;0;1;146,82;
2022-11-18 17:41:16;-36,75935;-73,00513;53,6;73,57;2728,6;0;0;0;1;147,14;
2022-11-18 17:41:36;-36,75935;-73,00513;53,6;73,73;2728,6;0;0;0;1;147,46;
2022-11-18 17:41:56;-36,75935;-73,00513;53,6;73,89;2728,6;0;0;0;1;147,78;
2022-11-18 17:42:16;-36,75935;-73,00513;53,6;74,05;2728,6;0;0;0;1;148,1;
2022-11-18 17:42:36;-36,75935;-73,00513;53,6;74,21;2728,6;0;0;0;1;148,42;
2022-11-18 17:42:56;-36,75935;-73,00513;53,6;74,37;2728,6;0;0;0;1;148,74;
2022-11-18 17:43:16;-36,75935;-73,00513;53,6;74,53;2728,6;0;0;0;1;149,06;
2022-11-18 17:43:36;-36,75935;-73,00513;53,6;74,69;2728,6;0;0;0;1;149,38;
2022-11-18 17:43:56;-36,75935;-73,00513;53,6;74,85;2728,6;0;0;0;1;149,7;
2022-11-18 17:44:16;-36,75935;-73,00513;53,7;75,02;2728,6;0;0;0;1;150,04;
2022-11-18 17:44:36;-36,75935;-73,00513;53,7;75,18;2728,6;0;0;0;1;150,36;
2022-11-18 17:44:56;-36,75935;-73,00513;53,7;75,34;2728,6;0;0;0;1;150,68;
2022-11-18 17:45:16;-36,75935;-73,00513;53,7;75,5;2728,6;0;0;0;1;151;
2022-11-18 17:45:36;-36,75935;-73,00513;53,7;75,66;2728,6;0;0;0;1;151,32;
2022-11-18 17:45:56;-36,75935;-73,00513;53,7;75,82;2728,6;0;0;0;1;151,64;
2022-11-18 17:46:16;-36,75935;-73,00513;53,7;75,98;2728,6;0;0;0;1;151,96;
2022-11-18 17:46:36;-36,75935;-73,00513;53,7;76,14;2728,6;0;0;0;1;152,28;
2022-11-18 17:46:56;-36,75935;-73,00513;53,7;76,3;2728,6;0;0;0;1;152,6;
2022-11-18 17:47:16;-36,75935;-73,00513;53,7;76,46;2728,6;0;0;0;1;152,92;
2022-11-18 17:47:36;-36,75935;-73,00513;53,7;76,62;2728,6;0;0;0;1;153,24;
2022-11-18 17:47:56;-36,75935;-73,00513;53,7;76,78;2728,6;0;0;0;1;153,56;
2022-11-18 17:48:16;-36,75935;-73,00513;53,7;76,94;2728,6;0;0;0;1;153,88;
2022-11-18 17:48:36;-36,75935;-73,00513;53,8;77,1;2728,6;0;0;0;1;154,2;
2022-11-18 17:48:56;-36,75935;-73,00513;53,8;77,27;2728,6;0;0;0;1;154,54;
2022-11-18 17:49:16;-36,75935;-73,00513;53,8;77,43;2728,6;0;0;0;1;154,86;
2022-11-18 17:49:36;-36,75935;-73,00513;53,8;77,59;2728,6;0;0;0;1;155,18;
2022-11-18 17:49:56;-36,75935;-73,00513;53,8;77,75;2728,6;0;0;0;1;155,5;
2022-11-18 17:50:16;-36,75935;-73,00513;53,8;77,91;2728,6;0;0;0;1;155,82;
2022-11-18 17:50:36;-36,75935;-73,00513;53,8;78,07;2728,6;0;0;0;1;156,14;
2022-11-18 17:50:56;-36,75935;-73,00513;53,8;78,23;2728,6;0;0;0;1;156,46;
2022-11-18 17:51:16;-36,75935;-73,00513;53,8;78,39;2728,6;0;0;0;1;156,78;
2022-11-18 17:51:36;-36,75935;-73,00513;53,8;78,56;2728,6;0;0;0;1;157,12;
2022-11-18 17:51:56;-36,75935;-73,00513;53,8;78,72;2728,6;0;0;0;1;157,44;
2022-11-18 17:52:16;-36,75935;-73,00513;53,8;78,88;2728,6;0;0;0;1;157,76;
2022-11-18 17:52:36;-36,75935;-73,00513;53,8;79,04;2728,6;0;0;0;1;158,08;
2022-11-18 17:52:56;-36,75935;-73,00513;53,9;79,2;2728,6;0;0;0;1;158,4;
2022-11-18 17:53:16;-36,75935;-73,00513;53,9;79,36;2728,6;0;0;0;1;158,72;
2022-11-18 17:53:36;-36,75935;-73,00513;53,9;79,52;2728,6;0;0;0;1;159,04;
2022-11-18 17:53:56;-36,75935;-73,00513;53,9;79,68;2728,6;0;0;0;1;159,36;
2022-11-18 17:54:16;-36,75935;-73,00513;53,9;79,84;2728,6;0;0;0;1;159,68;
2022-11-18 17:54:36;-36,75935;-73,00513;53,9;80;2728,6;0;0;0;1;160;
2022-11-18 17:54:56;-36,75935;-73,00513;53,9;80,16;2728,6;0;0;0;1;160,32;
2022-11-18 17:55:16;-36,75935;-73,00513;53,9;80,32;2728,6;0;0;0;1;160,64;
2022-11-18 17:55:36;-36,75935;-73,00513;53,9;80,48;2728,6;0;0;0;1;160,96;
2022-11-18 17:55:56;-36,75935;-73,00513;53,9;80,64;2728,6;0;0;0;1;161,28;
2022-11-18 17:56:16;-36,75935;-73,00513;53,9;80,81;2728,6;0;0;0;1;161,62;
2022-11-18 17:56:36;-36,75935;-73,00513;53,9;80,97;2728,6;0;0;0;1;161,94;
2022-11-18 17:56:56;-36,75935;-73,00513;53,9;81,13;2728,6;0;0;0;1;162,26;
2022-11-18 17:57:16;-36,75935;-73,00513;54;81,29;2728,6;0;0;0;1;162,58;
2022-11-18 17:57:36;-36,75935;-73,00513;54;81,45;2728,6;0;0;0;1;162,9;
2022-11-18 17:57:56;-36,75935;-73,00513;54;81,61;2728,6;0;0;0;1;163,22;
2022-11-18 17:58:16;-36,75935;-73,00513;54;81,77;2728,6;0;0;0;1;163,54;
2022-11-18 17:58:36;-36,75935;-73,00513;54;81,93;2728,6;0;0;0;1;163,86;
2022-11-18 17:58:56;-36,75935;-73,00513;54;82,09;2728,6;0;0;0;1;164,18;
2022-11-18 17:59:16;-36,75935;-73,00513;54;82,25;2728,6;0;0;0;1;164,5;
2022-11-18 17:59:36;-36,75935;-73,00513;54;82,41;2728,6;0;0;0;1;164,82;
2022-11-18 17:59:56;-36,75935;-73,00513;54;82,57;2728,6;0;0;0;1;165,14;
2022-11-18 18:00:16;-36,75935;-73,00513;54;82,73;2728,6;0;0;0;1;165,46;
2022-11-18 18:00:36;-36,75935;-73,00513;54;82,89;2728,6;0;0;0;1;165,78;
2022-11-18 18:00:56;-36,75935;-73,00513;54;83,05;2728,6;0;0;0;1;166,1;
2022-11-18 18:01:16;-36,75935;-73,00513;54,1;83,21;2728,6;0;0;0;1;166,42;
2022-11-18 18:01:36;-36,75935;-73,00513;54,1;83,37;2728,6;0;0;0;1;166,74;
2022-11-18 18:01:56;-36,75935;-73,00513;54,1;83,53;2728,6;0;0;0;1;167,06;
2022-11-18 18:02:16;-36,75935;-73,00513;54,1;83,69;2728,6;0;0;0;1;167,38;
2022-11-18 18:02:36;-36,75935;-73,00513;54,1;83,85;2728,6;0;0;0;1;167,7;
2022-11-18 18:02:56;-36,75935;-73,00513;54,1;84,02;2728,6;0;0;0;1;168,04;
2022-11-18 18:03:16;-36,75935;-73,00513;54,1;84,18;2728,6;0;0;0;1;168,36;
2022-11-18 18:03:36;-36,75935;-73,00513;54,1;84,34;2728,6;0;0;0;1;168,68;
2022-11-18 18:03:56;-36,75935;-73,00513;54,1;84,5;2728,6;0;0;0;1;169;
2022-11-18 18:04:16;-36,75935;-73,00513;54,1;84,66;2728,6;0;0;0;1;169,32;
2022-11-18 18:04:36;-36,75935;-73,00513;54,1;84,82;2728,6;0;0;0;1;169,64;
2022-11-18 18:04:56;-36,75935;-73,00513;54,1;84,98;2728,6;0;0;0;1;169,96;
2022-11-18 18:05:16;-36,75935;-73,00513;54,1;85,14;2728,6;0;0;0;1;170,28;
2022-11-18 18:05:36;-36,75935;-73,00513;54,2;85,3;2728,6;0;0;0;1;170,6;
2022-11-18 18:05:56;-36,75935;-73,00513;54,2;85,46;2728,6;0;0;0;1;170,92;
2022-11-18 18:06:16;-36,75935;-73,00513;54,2;85,62;2728,6;0;0;0;1;171,24;
2022-11-18 18:06:36;-36,75935;-73,00513;54,2;85,78;2728,6;0;0;0;1;171,56;
2022-11-18 18:06:56;-36,75935;-73,00513;54,2;85,94;2728,6;0;0;0;1;171,88;
2022-11-18 18:07:16;-36,75935;-73,00513;54,2;86,1;2728,6;0;0;0;1;172,2;
2022-11-18 18:07:36;-36,75935;-73,00513;54,2;86,26;2728,6;0;0;0;1;172,52;
2022-11-18 18:07:56;-36,75935;-73,00513;54,2;86,42;2728,6;0;0;0;1;172,84;
2022-11-18 18:08:16;-36,75935;-73,00513;54,2;86,58;2728,6;0;0;0;1;173,16;
2022-11-18 18:08:36;-36,75935;-73,00513;54,2;86,74;2728,6;0;0;0;1;173,48;
2022-11-18 18:08:56;-36,75935;-73,00513;54,2;86,9;2728,6;0;0;0;1;173,8;
2022-11-18 18:09:16;-36,75935;-73,00513;54,2;87,06;2728,6;0;0;0;1;174,12;
2022-11-18 18:09:36;-36,75935;-73,00513;54,2;87,23;2728,6;0;0;0;1;174,46;
2022-11-18 18:09:56;-36,75935;-73,00513;54,3;87,39;2728,6;0;0;0;1;174,78;
2022-11-18 18:10:16;-36,75935;-73,00513;54,3;87,55;2728,6;0;0;0;1;175,1;
2022-11-18 18:10:36;-36,75935;-73,00513;54,3;87,71;2728,6;0;0;0;1;175,42;
2022-11-18 18:10:56;-36,75935;-73,00513;54,3;87,87;2728,6;0;0;0;1;175,74;
2022-11-18 18:11:16;-36,75935;-73,00513;54,3;88,03;2728,6;0;0;0;1;176,06;
2022-11-18 18:11:36;-36,75935;-73,00513;54,3;88,19;2728,6;0;0;0;1;176,38;
2022-11-18 18:11:56;-36,75935;-73,00513;54,3;88,35;2728,6;0;0;0;1;176,7;
2022-11-18 18:12:16;-36,75935;-73,00513;54,3;88,51;2728,6;0;0;0;1;177,02;
2022-11-18 18:12:36;-36,75935;-73,00513;54,3;88,67;2728,6;0;0;0;1;177,34;
2022-11-18 18:12:56;-36,75935;-73,00513;54,3;88,83;2728,6;0;0;0;1;177,66;
2022-11-18 18:13:16;-36,75935;-73,00513;54,3;88,98;2728,6;0;0;0;1;177,96;
2022-11-18 18:13:36;-36,75935;-73,00513;54,3;89,14;2728,6;0;0;0;1;178,28;
2022-11-18 18:13:56;-36,75935;-73,00513;54,3;89,31;2728,6;0;0;0;1;178,62;
2022-11-18 18:14:16;-36,75935;-73,00513;54,4;89,47;2728,6;0;0;0;1;178,94;
2022-11-18 18:14:36;-36,75935;-73,00513;54,4;89,63;2728,6;0;0;0;1;179,26;
2022-11-18 18:14:55;-36,75935;-73,00513;54,4;89,78;2728,6;0;0;0;1;179,56;
2022-11-18 18:14:56;-36,75935;-73,00513;54,4;89,79;2728,6;0;0;0;1;179,58;
2022-11-18 18:15:16;-36,75935;-73,00513;54,4;89,95;2728,6;0;0;0;1;179,9;
2022-11-18 18:15:36;-36,75935;-73,00513;54,4;90,11;2728,6;0;0;0;1;180,22;
2022-11-18 18:15:56;-36,75935;-73,00513;54,4;90,27;2728,6;0;0;0;1;180,54;
2022-11-18 18:16:16;-36,75935;-73,00513;54,4;90,43;2728,6;0;0;0;1;180,86;
2022-11-18 18:16:36;-36,75935;-73,00513;54,4;90,59;2728,6;0;0;0;1;181,18;
2022-11-18 18:16:56;-36,75935;-73,00513;54,4;90,75;2728,6;0;0;0;1;181,5;
2022-11-18 18:17:16;-36,75935;-73,00513;54,4;90,91;2728,6;0;0;0;1;181,82;
2022-11-18 18:17:36;-36,75935;-73,00513;54,4;91,07;2728,6;0;0;0;1;182,14;
2022-11-18 18:17:56;-36,75935;-73,00513;54,4;91,23;2728,6;0;0;0;1;182,46;
2022-11-18 18:18:16;-36,75935;-73,00513;54,4;91,39;2728,6;0;0;0;1;182,78;
2022-11-18 18:18:36;-36,75935;-73,00513;54,5;91,55;2728,6;0;0;0;1;183,1;
2022-11-18 18:18:56;-36,75935;-73,00513;54,5;91,71;2728,6;0;0;0;1;183,42;
2022-11-18 18:19:16;-36,75935;-73,00513;54,5;91,87;2728,6;0;0;0;1;183,74;
2022-11-18 18:19:36;-36,75935;-73,00513;54,5;92,03;2728,6;0;0;0;1;184,06;
