fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-28 15:48:25;-36,78369;-73,05447;-3,9;54,53;3566,6;12;0;0;0;109,06;
2022-11-28 15:48:30;-36,78405;-73,05449;-4,1;54,51;3566,6;41;0;0;0;109,02;
2022-11-28 15:48:35;-36,78464;-73,05451;-4,2;54,49;3566,6;53;0;0;0;108,98;
2022-11-28 15:48:52;-36,78704;-73,05472;-4,8;54,43;3566,7;61;0;0;0;108,86;
2022-11-28 15:48:55;-36,78748;-73,05472;-4,9;54,42;3566,8;55;0;0;0;108,84;
2022-11-28 15:49:02;-36,7882;-73,05487;-5,1;54,39;3566,8;26;0;0;0;108,78;
2022-11-28 15:49:04;-36,7883;-73,05498;-5,2;54,38;3566,8;26;0;0;0;108,76;
2022-11-28 15:49:09;-36,78848;-73,05523;-5,3;54,36;3566,9;17;0;0;0;108,72;
2022-11-28 15:49:13;-36,78856;-73,05554;-5,4;54,35;3566,9;29;0;0;0;108,7;
2022-11-28 15:49:17;-36,78864;-73,05577;-5,6;54,33;3566,9;12;0;0;0;108,66;
2022-11-28 15:49:29;-36,78881;-73,0563;-6;54,29;3567;15;0;0;0;108,58;
2022-11-28 15:49:45;-36,78894;-73,05679;-1,7;54,23;3567,1;0;0;0;0;108,46;
2022-11-28 15:49:55;-36,78894;-73,05685;-0,2;54,19;3567,2;2;0;0;0;108,38;
2022-11-28 15:50:05;-36,78902;-73,05708;-0,7;54,15;3567,2;13;0;0;0;108,3;
2022-11-28 15:50:19;-36,78917;-73,05751;-0,5;54,1;3567,3;8;0;0;0;108,2;
2022-11-28 15:50:24;-36,78922;-73,05777;-0,2;54,08;3567,4;22;0;0;0;108,16;
2022-11-28 15:50:29;-36,78933;-73,0581;0,1;54,06;3567,4;24;0;0;0;108,12;
2022-11-28 15:50:33;-36,78951;-73,05838;0,3;54,04;3567,4;29;0;0;0;108,08;
2022-11-28 15:50:37;-36,78973;-73,05853;0,6;54,03;3567,5;22;0;0;0;108,06;
2022-11-28 15:50:44;-36,79027;-73,05833;1;54;3567,5;46;0;0;0;108;
2022-11-28 15:50:50;-36,79086;-73,05804;1,4;53,99;3567,5;33;0;0;0;107,98;
2022-11-28 15:50:56;-36,79112;-73,05785;1,7;53,98;3567,6;12;0;0;0;107,96;
2022-11-28 15:51:00;-36,79127;-73,05772;2;53,98;3567,6;24;0;0;0;107,96;
2022-11-28 15:51:04;-36,79145;-73,05753;2,2;53,97;3567,6;17;0;0;0;107,94;
2022-11-28 15:51:06;-36,7915;-73,05751;2,3;53,97;3567,6;10;0;0;0;107,94;
2022-11-28 15:51:10;-36,79163;-73,05736;2,6;53,96;3567,6;20;0;0;0;107,92;
2022-11-28 15:51:15;-36,79173;-73,05728;2,9;53,95;3567,6;4;0;0;0;107,9;
2022-11-28 15:51:20;-36,79186;-73,05721;3,5;53,94;3567,6;17;0;0;0;107,88;
2022-11-28 15:51:23;-36,79194;-73,05725;4;53,94;3567,6;10;0;0;0;107,88;
2022-11-28 15:51:30;-36,79224;-73,05751;5,1;53,93;3567,7;28;0;0;0;107,86;
2022-11-28 15:51:35;-36,79235;-73,05787;6;53,92;3567,7;24;0;0;0;107,84;
2022-11-28 15:51:39;-36,79235;-73,05802;6,6;53,92;3567,7;8;0;0;0;107,84;
2022-11-28 15:51:43;-36,79227;-73,05823;7,3;53,91;3567,7;24;0;0;0;107,82;
2022-11-28 15:51:49;-36,79204;-73,05866;8,3;53,9;3567,7;28;0;0;0;107,8;
2022-11-28 15:51:57;-36,79173;-73,05902;9,6;53,89;3567,7;15;0;0;0;107,78;
2022-11-28 15:52:05;-36,79137;-73,0593;10,9;53,88;3567,7;22;0;0;0;107,76;
2022-11-28 15:52:12;-36,7915;-73,05974;12;53,86;3567,7;24;0;0;0;107,72;
2022-11-28 15:52:18;-36,7916;-73,05991;13;53,85;3567,7;0;0;0;0;107,7;
2022-11-28 15:52:38;-36,79158;-73,05994;15,3;53,82;3567,8;1;0;0;0;107,64;
2022-11-28 15:52:39;-36,79158;-73,05994;15,4;53,82;3567,8;0;0;0;0;107,64;
2022-11-28 15:52:45;-36,79158;-73,05994;16;53,81;3567,8;1;0;0;0;107,62;
2022-11-28 15:52:46;-36,79158;-73,05994;16,1;53,81;3567,8;0;0;0;0;107,62;
2022-11-28 15:54:25;-36,79158;-73,05997;24,6;53,66;3567,9;1;0;0;0;107,32;
2022-11-28 15:54:26;-36,79158;-73,05997;24,7;53,66;3567,9;0;0;0;0;107,32;
2022-11-28 15:55:11;-36,79155;-73,05999;27,5;53,59;3568;1;0;0;0;107,18;
2022-11-28 15:55:13;-36,79155;-73,05999;27,6;53,58;3568;0;0;0;0;107,16;
2022-11-28 15:56:04;-36,7916;-73,05999;30,8;53,51;3568,1;0;0;0;0;107,02;
2022-11-28 15:57:43;-36,79163;-73,05994;36,1;53,35;3568,3;0;0;0;0;106,7;
2022-11-28 15:58:25;-36,7916;-73,05997;36,5;53,29;3568,3;2;0;0;0;106,58;
2022-11-28 15:58:26;-36,7916;-73,05999;36,5;53,29;3568,3;0;0;0;0;106,58;
2022-11-28 15:59:05;-36,79155;-73,05999;36,8;53,23;3568,4;1;0;0;0;106,46;
2022-11-28 15:59:06;-36,79155;-73,05999;36,8;53,22;3568,4;0;0;0;0;106,44;
2022-11-28 15:59:22;-36,79155;-73,05999;36,9;53,2;3568,4;0;0;0;0;106,4;
2022-11-28 15:59:26;-36,79155;-73,05999;37;53,19;3568,4;3;0;0;0;106,38;
2022-11-28 15:59:33;-36,79173;-73,06023;35,3;53,18;3568,5;26;0;0;0;106,36;
2022-11-28 15:59:43;-36,79217;-73,06078;30,9;53,17;3568,5;28;0;0;0;106,34;
2022-11-28 15:59:49;-36,7924;-73,06104;27;53,16;3568,5;14;0;0;0;106,32;
2022-11-28 15:59:54;-36,7926;-73,0613;23,1;53,15;3568,5;29;0;0;0;106,3;
2022-11-28 16:00:00;-36,79291;-73,06174;18,6;53,14;3568,5;29;0;0;0;106,28;
2022-11-28 16:00:04;-36,79296;-73,0621;15,5;53,13;3568,5;31;0;0;0;106,26;
2022-11-28 16:00:12;-36,79283;-73,06281;11,1;53,12;3568,5;24;0;0;0;106,24;
2022-11-28 16:00:18;-36,79271;-73,06322;8,3;53,11;3568,5;24;0;0;0;106,22;
2022-11-28 16:00:20;-36,79268;-73,06332;7,3;53,11;3568,5;13;0;0;0;106,22;
2022-11-28 16:00:27;-36,79265;-73,06345;4;53,1;3568,6;0;0;0;0;106,2;
2022-11-28 16:00:31;-36,79265;-73,06345;3;53,09;3568,6;4;0;0;0;106,18;
2022-11-28 16:00:37;-36,7926;-73,06355;3;53,08;3568,6;12;0;0;0;106,16;
2022-11-28 16:00:43;-36,79227;-73,06337;3;53,07;3568,6;37;0;0;0;106,14;
2022-11-28 16:00:47;-36,79196;-73,06312;3,1;53,07;3568,6;41;0;0;0;106,14;
2022-11-28 16:00:54;-36,79122;-73,06261;3,4;53,06;3568,6;53;0;0;0;106,12;
2022-11-28 16:01:01;-36,7906;-73,06217;3,7;53,05;3568,7;26;0;0;0;106,1;
2022-11-28 16:01:07;-36,7904;-73,06217;3,9;53,04;3568,7;10;0;0;0;106,08;
2022-11-28 16:01:10;-36,7904;-73,06222;4;53,03;3568,8;5;0;0;0;106,06;
2022-11-28 16:01:15;-36,79048;-73,06238;4,2;53,02;3568,8;22;0;0;0;106,04;
2022-11-28 16:01:21;-36,79094;-73,06278;4,4;53,02;3568,9;50;0;0;0;106,04;
2022-11-28 16:01:28;-36,79173;-73,06342;4,6;53;3569;57;0;0;0;106;
2022-11-28 16:01:37;-36,79286;-73,06422;5;52,94;3569,1;59;0;0;0;105,88;
2022-11-28 16:01:44;-36,79365;-73,06486;5,2;52,87;3569,2;48;0;0;0;105,74;
2022-11-28 16:01:47;-36,79386;-73,06527;5,3;52,83;3569,3;52;0;0;0;105,66;
2022-11-28 16:01:53;-36,79409;-73,06631;5,6;52,77;3569,3;65;0;0;0;105,54;
2022-11-28 16:01:57;-36,79427;-73,06706;5,7;52,73;3569,4;59;0;0;0;105,46;
2022-11-28 16:02:01;-36,79432;-73,06775;5,8;52,69;3569,4;53;0;0;0;105,38;
2022-11-28 16:02:04;-36,79416;-73,06818;6;52,66;3569,5;50;0;0;0;105,32;
2022-11-28 16:02:09;-36,79365;-73,0688;6,1;52,61;3569,5;65;0;0;0;105,22;
2022-11-28 16:02:13;-36,79304;-73,06926;6,3;52,56;3569,6;74;0;0;0;105,12;
2022-11-28 16:02:25;-36,79084;-73,07059;6,7;52,44;3569,8;87;0;0;0;104,88;
2022-11-28 16:02:40;-36,78807;-73,07218;7,3;52,28;3570,1;72;0;0;0;104,56;
2022-11-28 16:02:44;-36,78735;-73,07241;7,4;52,24;3570,2;74;0;0;0;104,48;
2022-11-28 16:02:47;-36,78679;-73,07251;7,5;52,21;3570,3;77;0;0;0;104,42;
2022-11-28 16:02:53;-36,78577;-73,07266;7,7;52,15;3570,4;59;0;0;0;104,3;
2022-11-28 16:02:57;-36,78531;-73,073;7,9;52,11;3570,5;55;0;0;0;104,22;
2022-11-28 16:03:01;-36,7851;-73,07366;8;52,06;3570,6;59;0;0;0;104,12;
2022-11-28 16:03:16;-36,78495;-73,07691;8,6;51,96;3570,9;76;0;0;0;103,92;
2022-11-28 16:03:37;-36,78397;-73,0818;9,3;51,86;3571,3;81;0;0;0;103,72;
2022-11-28 16:03:47;-36,78346;-73,08429;9,7;51,81;3571,5;79;0;0;0;103,62;
2022-11-28 16:03:57;-36,78267;-73,08649;8,7;51,76;3571,6;79;0;0;0;103,52;
2022-11-28 16:04:26;-36,78134;-73,09187;1,2;51,62;3571,9;48;0;0;0;103,24;
2022-11-28 16:04:32;-36,78121;-73,0924;1,3;51,59;3571,9;11;0;0;0;103,18;
2022-11-28 16:04:36;-36,78116;-73,09243;1,4;51,57;3571,9;5;0;0;0;103,14;
2022-11-28 16:04:42;-36,78101;-73,09238;1,6;51,54;3572;14;0;0;0;103,08;
2022-11-28 16:04:46;-36,7809;-73,09235;1,7;51,52;3572;8;0;0;0;103,04;
2022-11-28 16:04:49;-36,78083;-73,09238;1,7;51,51;3572;12;0;0;0;103,02;
2022-11-28 16:04:59;-36,78075;-73,09276;2;51,46;3572,1;10;0;0;0;102,92;
2022-11-28 16:05:13;-36,78059;-73,09332;1,1;51,39;3572,2;18;0;0;0;102,78;
2022-11-28 16:05:22;-36,78052;-73,09368;0,5;51,35;3572,3;10;0;0;0;102,7;
2022-11-28 16:05:24;-36,78052;-73,09371;0,4;51,34;3572,3;0;0;0;0;102,68;
2022-11-28 16:05:28;-36,78052;-73,09371;0,1;51,32;3572,3;3;0;0;0;102,64;
2022-11-28 16:05:38;-36,78044;-73,09399;-0,6;51,27;3572,4;14;0;0;0;102,54;
2022-11-28 16:05:51;-36,78034;-73,09443;-1,4;51,21;3572,5;4;0;0;0;102,42;
2022-11-28 16:06:05;-36,78014;-73,09512;-2,3;51,14;3572,6;29;0;0;0;102,28;
2022-11-28 16:06:10;-36,78003;-73,09545;-2,7;51,12;3572,6;15;0;0;0;102,24;
2022-11-28 16:06:15;-36,77998;-73,09576;-3;51,09;3572,6;28;0;0;0;102,18;
2022-11-28 16:06:20;-36,77988;-73,09617;-2,3;51,07;3572,6;24;0;0;0;102,14;
2022-11-28 16:06:26;-36,7798;-73,0964;-1,5;51,04;3572,6;6;0;0;0;102,08;
2022-11-28 16:06:35;-36,7797;-73,09686;-0,2;51;3572,6;20;0;0;0;102;
2022-11-28 16:06:39;-36,77962;-73,09706;0,3;51;3572,7;13;0;0;0;102;
2022-11-28 16:06:45;-36,77957;-73,0974;1,2;51;3572,7;18;0;0;0;102;
2022-11-28 16:06:50;-36,77952;-73,09755;1,9;51;3572,7;6;0;0;0;102;
2022-11-28 16:07:00;-36,77944;-73,09793;2,4;51;3572,7;16;0;0;0;102;
2022-11-28 16:07:08;-36,77942;-73,09814;2,7;51;3572,7;0;0;0;0;102;
2022-11-28 16:07:11;-36,77942;-73,09816;2,9;51;3572,7;5;0;0;0;102;
2022-11-28 16:07:12;-36,77942;-73,09816;2,9;51;3572,7;0;0;0;0;102;
2022-11-28 16:07:17;-36,77942;-73,09816;3,1;51;3572,7;2;0;0;0;102;
2022-11-28 16:07:26;-36,77934;-73,09834;3,5;51;3572,7;8;0;0;0;102;
2022-11-28 16:07:33;-36,77929;-73,09844;3,8;51;3572,7;0;0;0;0;102;
2022-11-28 16:07:49;-36,77926;-73,09847;4,5;51;3572,8;1;0;0;0;102;
2022-11-28 16:07:55;-36,77926;-73,09857;4,8;51;3572,8;9;0;0;0;102;
2022-11-28 16:08:01;-36,77926;-73,09865;5;51;3572,8;0;0;0;0;102;
2022-11-28 16:08:03;-36,77926;-73,09865;5;51;3572,8;0;0;0;0;102;
2022-11-28 16:09:14;-36,77926;-73,09865;5;51;3572,8;0;0;0;0;102;
2022-11-28 16:09:15;-36,77924;-73,09872;5;51;3572,8;0;0;0;0;102;
2022-11-28 16:09:24;-36,77924;-73,0987;5;50,97;3572,9;1;0;0;0;101,94;
2022-11-28 16:09:25;-36,77924;-73,0987;5;50,96;3572,9;0;0;0;0;101,92;
2022-11-28 16:09:28;-36,77924;-73,0987;5;50,94;3572,9;1;0;0;0;101,88;
2022-11-28 16:09:29;-36,77924;-73,0987;5;50,94;3572,9;0;0;0;0;101,88;
2022-11-28 16:09:52;-36,77924;-73,0987;5;50,79;3573,1;1;0;0;0;101,58;
2022-11-28 16:09:57;-36,77926;-73,09878;5;50,76;3573,1;8;0;0;0;101,52;
2022-11-28 16:10:03;-36,77916;-73,09911;5;50,72;3573,2;28;0;0;0;101,44;
2022-11-28 16:10:10;-36,77908;-73,09955;5;50,67;3573,2;12;0;0;0;101,34;
2022-11-28 16:10:15;-36,77914;-73,09965;5;50,64;3573,3;3;0;0;0;101,28;
2022-11-28 16:10:29;-36,77939;-73,09978;5;50,55;3573,4;13;0;0;0;101,1;
2022-11-28 16:10:34;-36,77934;-73,10016;5;50,52;3573,4;37;0;0;0;101,04;
2022-11-28 16:10:41;-36,77908;-73,10121;5;50,47;3573,5;57;0;0;0;100,94;
2022-11-28 16:11:03;-36,77811;-73,10528;5,9;50,33;3573,6;66;0;0;0;100,66;
2022-11-28 16:11:20;-36,77732;-73,10866;7;50,22;3573,8;66;0;0;0;100,44;
2022-11-28 16:11:28;-36,77691;-73,11037;7,5;50,17;3573,9;76;0;0;0;100,34;
2022-11-28 16:11:40;-36,77632;-73,11258;8,2;50,09;3574,1;48;0;0;0;100,18;
2022-11-28 16:11:46;-36,77576;-73,11309;8,6;50,05;3574,2;48;0;0;0;100,1;
2022-11-28 16:11:51;-36,77509;-73,1133;8,9;50,02;3574,3;61;0;0;0;100,04;
2022-11-28 16:12:05;-36,77289;-73,11388;9,7;49,97;3574,5;66;0;0;0;99,94;
2022-11-28 16:12:19;-36,77066;-73,11455;10,6;49,94;3574,7;63;0;0;0;99,88;
2022-11-28 16:12:27;-36,76974;-73,11478;11,1;49,92;3574,8;31;0;0;0;99,84;
2022-11-28 16:12:34;-36,76931;-73,11491;11,5;49,9;3574,8;20;0;0;0;99,8;
2022-11-28 16:12:37;-36,76923;-73,11493;11,7;49,9;3574,8;2;0;0;0;99,8;
2022-11-28 16:12:40;-36,76923;-73,11493;11,9;49,89;3574,9;0;0;0;0;99,78;
2022-11-28 16:12:51;-36,76923;-73,11493;11,5;49,86;3574,9;1;0;0;0;99,72;
2022-11-28 16:12:52;-36,7692;-73,11496;11,5;49,86;3574,9;6;0;0;0;99,72;
2022-11-28 16:12:59;-36,769;-73,11501;11,1;49,84;3574,9;20;0;0;0;99,68;
2022-11-28 16:13:04;-36,76859;-73,11516;10,8;49,83;3574,9;46;0;0;0;99,66;
2022-11-28 16:13:07;-36,76826;-73,11529;10,7;49,82;3574,9;42;0;0;0;99,64;
2022-11-28 16:13:13;-36,76787;-73,11536;10,4;49,81;3575;17;0;0;0;99,62;
2022-11-28 16:13:19;-36,76769;-73,11485;10,1;49,8;3575;39;0;0;0;99,6;
2022-11-28 16:13:25;-36,76754;-73,11427;9,7;49,78;3575;20;0;0;0;99,56;
2022-11-28 16:13:30;-36,76739;-73,11398;9,5;49,77;3575;26;0;0;0;99,54;
2022-11-28 16:13:38;-36,76677;-73,11378;9,1;49,75;3575;37;0;0;0;99,5;
2022-11-28 16:13:48;-36,76606;-73,11353;9,1;49,73;3575,1;20;0;0;0;99,46;
2022-11-28 16:13:56;-36,76557;-73,11337;9,2;49,71;3575,1;28;0;0;0;99,42;
2022-11-28 16:14:02;-36,76524;-73,11327;9,2;49,69;3575,1;13;0;0;0;99,38;
2022-11-28 16:14:06;-36,76506;-73,11321;9,2;49,68;3575,1;24;0;0;0;99,36;
2022-11-28 16:14:15;-36,76467;-73,11306;9,3;49,66;3575,2;15;0;0;0;99,32;
2022-11-28 16:14:22;-36,76449;-73,11298;9,4;49,64;3575,2;10;0;0;0;99,28;
2022-11-28 16:14:29;-36,76424;-73,11285;9,4;49,63;3575,2;16;0;0;0;99,26;
2022-11-28 16:14:35;-36,76411;-73,11278;9,5;49,61;3575,2;0;0;0;0;99,22;
2022-11-28 16:16:19;-36,76403;-73,11266;7,3;49,36;3575,6;4;0;0;0;98,72;
2022-11-28 16:16:24;-36,76393;-73,11263;7;49,35;3575,6;12;0;0;0;98,7;
2022-11-28 16:16:31;-36,76377;-73,11255;6,6;49,33;3575,6;9;0;0;0;98,66;
2022-11-28 16:16:37;-36,76373;-73,1127;6,3;49,32;3575,6;13;0;0;0;98,64;
2022-11-28 16:16:49;-36,76408;-73,11273;5,6;49,29;3575,7;6;0;0;0;98,58;
2022-11-28 16:16:52;-36,76408;-73,11275;5,4;49,28;3575,7;0;0;0;0;98,56;
2022-11-28 16:16:57;-36,76408;-73,11275;5,1;49,27;3575,7;1;0;0;0;98,54;
2022-11-28 16:17:08;-36,76426;-73,11301;4,5;49,25;3575,7;15;0;0;0;98,5;
2022-11-28 16:17:26;-36,76464;-73,11414;4,2;49,2;3575,8;29;0;0;0;98,4;
2022-11-28 16:17:38;-36,76493;-73,11516;4,5;49,17;3575,9;29;0;0;0;98,34;
2022-11-28 16:18:00;-36,76531;-73,11655;4,9;49,12;3576,1;13;0;0;0;98,24;
2022-11-28 16:18:09;-36,76482;-73,1168;5,1;49,1;3576,2;33;0;0;0;98,2;
2022-11-28 16:18:20;-36,76416;-73,11713;5,3;49,07;3576,3;16;0;0;0;98,14;
2022-11-28 16:18:42;-36,76211;-73,118;5,8;49,02;3576,6;55;0;0;0;98,04;
2022-11-28 16:18:55;-36,76042;-73,119;5,9;48,96;3576,7;63;0;0;0;97,92;
2022-11-28 16:19:05;-36,75912;-73,12044;5,8;48,89;3576,8;72;0;0;0;97,78;
2022-11-28 16:19:17;-36,75763;-73,12202;5,6;48,8;3576,9;63;0;0;0;97,6;
2022-11-28 16:19:27;-36,75607;-73,12256;5,4;48,72;3577;65;0;0;0;97,44;
2022-11-28 16:19:34;-36,75507;-73,12297;5,3;48,67;3577,1;55;0;0;0;97,34;
2022-11-28 16:19:39;-36,75448;-73,12325;5,3;48,63;3577,2;46;0;0;0;97,26;
2022-11-28 16:19:48;-36,754;-73,12346;5,1;48,56;3577,3;7;0;0;0;97,12;
2022-11-28 16:20:00;-36,75351;-73,12363;4,9;48,47;3577,4;29;0;0;0;96,94;
2022-11-28 16:20:05;-36,75315;-73,12379;4,8;48,43;3577,5;29;0;0;0;96,86;
2022-11-28 16:20:19;-36,7521;-73,12376;4,6;48,33;3577,6;35;0;0;0;96,66;
2022-11-28 16:20:22;-36,75185;-73,12363;4,6;48,3;3577,7;37;0;0;0;96,6;
2022-11-28 16:20:28;-36,75134;-73,12328;4,5;48,26;3577,7;44;0;0;0;96,52;
2022-11-28 16:20:32;-36,75087;-73,12322;4,4;48,23;3577,8;50;0;0;0;96,46;
2022-11-28 16:20:35;-36,75049;-73,12341;4,4;48,21;3577,8;57;0;0;0;96,42;
2022-11-28 16:20:42;-36,74972;-73,12422;4,3;48,15;3578;61;0;0;0;96,3;
2022-11-28 16:20:45;-36,74926;-73,12435;4,2;48,13;3578;65;0;0;0;96,26;
2022-11-28 16:20:47;-36,74893;-73,12428;4,2;48,11;3578,1;66;0;0;0;96,22;
2022-11-28 16:21:07;-36,7455;-73,12205;3,9;47,99;3578,5;85;0;0;0;95,98;
2022-11-28 16:21:19;-36,7433;-73,12056;3,7;47,97;3578,7;81;0;0;0;95,94;
2022-11-28 16:21:28;-36,74171;-73,11951;3,6;47,95;3578,9;79;0;0;0;95,9;
2022-11-28 16:21:36;-36,74048;-73,11867;3,4;47,93;3578,9;61;0;0;0;95,86;
2022-11-28 16:21:57;-36,73877;-73,11611;3,1;47,89;3579,2;42;0;0;0;95,78;
2022-11-28 16:22:06;-36,73835;-73,11547;3;47,87;3579,3;16;0;0;0;95,74;
2022-11-28 16:22:15;-36,73808;-73,11504;3,1;47,85;3579,4;28;0;0;0;95,7;
2022-11-28 16:22:28;-36,73754;-73,11419;3,1;47,83;3579,5;24;0;0;0;95,66;
2022-11-28 16:22:52;-36,73628;-73,11227;3,3;47,78;3579,8;37;0;0;0;95,56;
2022-11-28 16:22:58;-36,7361;-73,11166;3,3;47,77;3579,8;33;0;0;0;95,54;
2022-11-28 16:23:03;-36,73621;-73,11117;3,4;47,76;3579,9;33;0;0;0;95,52;
2022-11-28 16:23:08;-36,73646;-73,11079;3,4;47,75;3579,9;33;0;0;0;95,5;
2022-11-28 16:23:29;-36,73828;-73,10963;3,5;47,7;3580,1;44;0;0;0;95,4;
2022-11-28 16:23:40;-36,7391;-73,10915;3,6;47,68;3580,2;17;0;0;0;95,36;
2022-11-28 16:23:54;-36,74012;-73,10853;3,7;47,65;3580,4;46;0;0;0;95,3;
2022-11-28 16:24:01;-36,74066;-73,10812;3,7;47,64;3580,4;22;0;0;0;95,28;
2022-11-28 16:24:18;-36,74038;-73,10682;3,8;47,61;3580,6;28;0;0;0;95,22;
2022-11-28 16:24:23;-36,74028;-73,10648;3,8;47,6;3580,6;18;0;0;0;95,2;
2022-11-28 16:24:32;-36,74007;-73,10571;3,9;47,58;3580,7;39;0;0;0;95,16;
2022-11-28 16:24:38;-36,73984;-73,10495;3,9;47,57;3580,8;48;0;0;0;95,14;
2022-11-28 16:24:43;-36,73966;-73,10428;4;47,56;3580,8;44;0;0;0;95,12;
2022-11-28 16:24:55;-36,73941;-73,10333;4;47,53;3580,8;8;0;0;0;95,06;
2022-11-28 16:24:57;-36,73941;-73,10326;4;47,53;3580,8;14;0;0;0;95,06;
2022-11-28 16:25:04;-36,73981;-73,10284;4,1;47,51;3580,9;42;0;0;0;95,02;
2022-11-28 16:25:14;-36,74071;-73,10195;4,1;47,49;3580,9;44;0;0;0;94,98;
2022-11-28 16:25:18;-36,74107;-73,10169;4,2;47,49;3580,9;39;0;0;0;94,98;
2022-11-28 16:25:21;-36,74127;-73,10159;4,2;47,48;3580,9;20;0;0;0;94,96;
2022-11-28 16:25:25;-36,74135;-73,10162;4,2;47,47;3580,9;8;0;0;0;94,94;
2022-11-28 16:25:33;-36,74145;-73,10205;4,3;47,46;3580,9;24;0;0;0;94,92;
2022-11-28 16:25:43;-36,74158;-73,10252;4,3;47,44;3581;4;0;0;0;94,88;
2022-11-28 16:26:00;-36,74161;-73,10267;4,4;47,4;3581;0;0;0;0;94,8;
2022-11-28 16:27:55;-36,74161;-73,10267;4,7;47,17;3581,3;1;0;0;0;94,34;
2022-11-28 16:28:27;-36,74168;-73,1029;4,2;47,11;3581,4;5;0;0;0;94,22;
2022-11-28 16:28:49;-36,74176;-73,10313;3,8;47,06;3581,5;5;0;0;0;94,12;
2022-11-28 16:29:00;-36,74199;-73,10305;3,6;47,04;3581,5;11;0;0;0;94,08;
2022-11-28 16:29:04;-36,74207;-73,10326;3,6;47,03;3581,5;18;0;0;0;94,06;
2022-11-28 16:29:09;-36,74212;-73,10344;3,5;47,02;3581,5;5;0;0;0;94,04;
2022-11-28 16:29:15;-36,74209;-73,10354;3,4;47,01;3581,6;10;0;0;0;94,02;
2022-11-28 16:29:20;-36,74186;-73,10365;3,3;47;3581,6;28;0;0;0;94;
2022-11-28 16:29:39;-36,74081;-73,10405;3;46,94;3581,6;22;0;0;0;93,88;
2022-11-28 16:29:46;-36,74066;-73,1041;2,9;46,92;3581,6;3;0;0;0;93,84;
2022-11-28 16:29:51;-36,74063;-73,10413;2,8;46,9;3581,7;4;0;0;0;93,8;
2022-11-28 16:29:56;-36,74051;-73,10418;2,7;46,89;3581,7;18;0;0;0;93,78;
2022-11-28 16:30:06;-36,74007;-73,10428;2,6;46,86;3581,7;15;0;0;0;93,72;
2022-11-28 16:30:18;-36,73979;-73,10444;2,4;46,82;3581,7;8;0;0;0;93,64;
2022-11-28 16:30:21;-36,73976;-73,10454;2,3;46,81;3581,7;15;0;0;0;93,62;
2022-11-28 16:30:32;-36,74002;-73,10548;2,2;46,78;3581,8;37;0;0;0;93,56;
2022-11-28 16:30:38;-36,74017;-73,10603;2,1;46,76;3581,8;24;0;0;0;93,52;
2022-11-28 16:30:46;-36,74033;-73,10664;1,9;46,73;3581,8;28;0;0;0;93,46;
2022-11-28 16:30:58;-36,74046;-73,10718;1,7;46,7;3581,9;2;0;0;0;93,4;
2022-11-28 16:31:04;-36,74051;-73,1073;1,6;46,68;3581,9;16;0;0;0;93,36;
2022-11-28 16:31:16;-36,74061;-73,10773;1,5;46,64;3582;4;0;0;0;93,28;
2022-11-28 16:31:18;-36,74061;-73,10773;1,4;46,63;3582;0;0;0;0;93,26;
2022-11-28 16:31:52;-36,74063;-73,10771;0,9;46,53;3582,3;2;0;0;0;93,06;
2022-11-28 16:31:58;-36,74068;-73,10794;0,8;46,51;3582,3;17;0;0;0;93,02;
2022-11-28 16:32:02;-36,74056;-73,10809;0,7;46,5;3582,3;26;0;0;0;93;
2022-11-28 16:32:08;-36,74012;-73,10841;0,6;46,48;3582,4;33;0;0;0;92,96;
2022-11-28 16:32:13;-36,73989;-73,10858;0,5;46,46;3582,4;17;0;0;0;92,92;
2022-11-28 16:32:19;-36,73946;-73,10884;0,4;46,45;3582,4;44;0;0;0;92,9;
2022-11-28 16:32:23;-36,73902;-73,10912;0,4;46,43;3582,5;50;0;0;0;92,86;
2022-11-28 16:32:36;-36,73769;-73,10996;0,2;46,39;3582,6;41;0;0;0;92,78;
2022-11-28 16:32:43;-36,73697;-73,11043;0;46,37;3582,6;50;0;0;0;92,74;
2022-11-28 16:32:48;-36,73646;-73,11076;0,3;46,36;3582,6;46;0;0;0;92,72;
2022-11-28 16:32:51;-36,73621;-73,11109;0,6;46,35;3582,7;48;0;0;0;92,7;
2022-11-28 16:32:54;-36,7361;-73,11147;1;46,34;3582,7;44;0;0;0;92,68;
2022-11-28 16:33:01;-36,73623;-73,11234;1,9;46,32;3582,7;44;0;0;0;92,64;
2022-11-28 16:33:04;-36,73646;-73,1127;2,3;46,31;3582,7;52;0;0;0;92,62;
2022-11-28 16:33:15;-36,73728;-73,11388;3,7;46,27;3582,8;41;0;0;0;92,54;
2022-11-28 16:33:24;-36,73787;-73,11478;4,8;46,24;3582,9;41;0;0;0;92,48;
2022-11-28 16:33:33;-36,73853;-73,1158;6;46,22;3583;53;0;0;0;92,44;
2022-11-28 16:33:47;-36,73964;-73,11752;4,6;46,17;3583,1;48;0;0;0;92,34;
2022-11-28 16:33:53;-36,73997;-73,118;3,9;46,15;3583,1;26;0;0;0;92,3;
2022-11-28 16:33:57;-36,74012;-73,11834;3,5;46,14;3583,1;35;0;0;0;92,28;
2022-11-28 16:34:05;-36,74017;-73,11897;3;46,12;3583,2;12;0;0;0;92,24;
