fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-19 16:36:54;-36,75932;-73,00508;36,8;60,73;2828,2;0;0;0;1;121,46;
2022-11-19 16:37:14;-36,75932;-73,00508;36,8;60,89;2828,2;0;0;0;1;121,78;
2022-11-19 16:37:34;-36,75932;-73,00508;36,8;61,05;2828,2;0;0;0;1;122,1;
2022-11-19 16:37:54;-36,75932;-73,00508;36,9;61,21;2828,2;0;0;0;1;122,42;
2022-11-19 16:38:14;-36,75932;-73,00508;36,9;61,38;2828,2;0;0;0;1;122,76;
2022-11-19 16:38:34;-36,75932;-73,00508;36,9;61,54;2828,2;0;0;0;1;123,08;
2022-11-19 16:38:54;-36,75932;-73,00508;36,9;61,7;2828,2;0;0;0;1;123,4;
2022-11-19 16:39:14;-36,75932;-73,00508;36,9;61,86;2828,2;0;0;0;1;123,72;
2022-11-19 16:39:34;-36,75932;-73,00508;36,9;62,03;2828,2;0;0;0;1;124,06;
2022-11-19 16:39:54;-36,75932;-73,00508;36,9;62,19;2828,2;0;0;0;1;124,38;
2022-11-19 16:40:14;-36,75932;-73,00508;36,9;62,35;2828,2;0;0;0;1;124,7;
2022-11-19 16:40:34;-36,75932;-73,00508;36,9;62,52;2828,2;0;0;0;1;125,04;
2022-11-19 16:40:54;-36,75932;-73,00508;36,9;62,68;2828,2;0;0;0;1;125,36;
2022-11-19 16:41:14;-36,75932;-73,00508;36,9;62,84;2828,2;0;0;0;1;125,68;
2022-11-19 16:41:34;-36,75932;-73,00508;36,9;63;2828,2;0;0;0;1;126;
2022-11-19 16:41:54;-36,75932;-73,00508;36,9;63,16;2828,2;0;0;0;1;126,32;
2022-11-19 16:42:14;-36,75932;-73,00508;36,9;63,32;2828,2;0;0;0;1;126,64;
2022-11-19 16:42:34;-36,75932;-73,00508;36,9;63,48;2828,2;0;0;0;1;126,96;
2022-11-19 16:42:54;-36,75932;-73,00508;37;63,65;2828,2;0;0;0;1;127,3;
2022-11-19 16:43:14;-36,75932;-73,00508;37;63,81;2828,2;0;0;0;1;127,62;
2022-11-19 16:43:34;-36,75932;-73,00508;37;63,97;2828,2;0;0;0;1;127,94;
2022-11-19 16:43:54;-36,75932;-73,00508;37;64,13;2828,2;0;0;0;1;128,26;
2022-11-19 16:44:14;-36,75932;-73,00508;37;64,3;2828,2;0;0;0;1;128,6;
2022-11-19 16:44:34;-36,75932;-73,00508;37;64,46;2828,2;0;0;0;1;128,92;
2022-11-19 16:44:54;-36,75932;-73,00508;37;64,62;2828,2;0;0;0;1;129,24;
2022-11-19 16:45:14;-36,75932;-73,00508;37;64,78;2828,2;0;0;0;1;129,56;
2022-11-19 16:45:34;-36,75932;-73,00508;37;64,94;2828,2;0;0;0;1;129,88;
2022-11-19 16:45:54;-36,75932;-73,00508;37;65,1;2828,2;0;0;0;1;130,2;
2022-11-19 16:46:14;-36,75932;-73,00508;37;65,27;2828,2;0;0;0;1;130,54;
2022-11-19 16:46:34;-36,75932;-73,00508;37;65,43;2828,2;0;0;0;1;130,86;
2022-11-19 16:46:54;-36,75932;-73,00508;37;65,59;2828,2;0;0;0;1;131,18;
2022-11-19 16:47:14;-36,75932;-73,00508;37;65,75;2828,2;0;0;0;1;131,5;
2022-11-19 16:47:34;-36,75932;-73,00508;37,1;65,91;2828,2;0;0;0;1;131,82;
2022-11-19 16:47:54;-36,75932;-73,00508;37,1;66,07;2828,2;0;0;0;1;132,14;
2022-11-19 16:48:14;-36,75932;-73,00508;37,1;66,23;2828,2;0;0;0;1;132,46;
2022-11-19 16:48:34;-36,75932;-73,00508;37,1;66,39;2828,2;0;0;0;1;132,78;
2022-11-19 16:48:54;-36,75932;-73,00508;37,1;66,56;2828,2;0;0;0;1;133,12;
2022-11-19 16:49:14;-36,75932;-73,00508;37,1;66,72;2828,2;0;0;0;1;133,44;
2022-11-19 16:49:34;-36,75932;-73,00508;37,1;66,88;2828,2;0;0;0;1;133,76;
2022-11-19 16:49:54;-36,75932;-73,00508;37,1;67,04;2828,2;0;0;0;1;134,08;
2022-11-19 16:50:14;-36,75932;-73,00508;37,1;67,2;2828,2;0;0;0;1;134,4;
2022-11-19 16:50:34;-36,75932;-73,00508;37,1;67,36;2828,2;0;0;0;1;134,72;
2022-11-19 16:50:54;-36,75932;-73,00508;37,1;67,52;2828,2;0;0;0;1;135,04;
2022-11-19 16:51:14;-36,75932;-73,00508;37,1;67,69;2828,2;0;0;0;1;135,38;
2022-11-19 16:51:34;-36,75932;-73,00508;37,1;67,85;2828,2;0;0;0;1;135,7;
2022-11-19 16:51:54;-36,75932;-73,00508;37,1;68,01;2828,2;0;0;0;1;136,02;
2022-11-19 16:52:14;-36,75932;-73,00508;37,1;68,17;2828,2;0;0;0;1;136,34;
2022-11-19 16:52:34;-36,75932;-73,00508;37,2;68,34;2828,2;0;0;0;1;136,68;
2022-11-19 16:52:54;-36,75932;-73,00508;37,2;68,5;2828,2;0;0;0;1;137;
2022-11-19 16:53:14;-36,75932;-73,00508;37,2;68,66;2828,2;0;0;0;1;137,32;
2022-11-19 16:53:34;-36,75932;-73,00508;37,2;68,82;2828,2;0;0;0;1;137,64;
2022-11-19 16:53:54;-36,75932;-73,00508;37,2;68,98;2828,2;0;0;0;1;137,96;
2022-11-19 16:54:14;-36,75932;-73,00508;37,2;69,14;2828,2;0;0;0;1;138,28;
2022-11-19 16:54:34;-36,75932;-73,00508;37,2;69,31;2828,2;0;0;0;1;138,62;
2022-11-19 16:54:54;-36,75932;-73,00508;37,2;69,47;2828,2;0;0;0;1;138,94;
2022-11-19 16:55:14;-36,75932;-73,00508;37,2;69,63;2828,2;0;0;0;1;139,26;
2022-11-19 16:55:34;-36,75932;-73,00508;37,2;69,79;2828,2;0;0;0;1;139,58;
2022-11-19 16:55:54;-36,75932;-73,00508;37,2;69,95;2828,2;0;0;0;1;139,9;
2022-11-19 16:56:14;-36,75932;-73,00508;37,2;70,11;2828,2;0;0;0;1;140,22;
2022-11-19 16:56:34;-36,75932;-73,00508;37,2;70,27;2828,2;0;0;0;1;140,54;
2022-11-19 16:56:54;-36,75932;-73,00508;37,2;70,43;2828,2;0;0;0;1;140,86;
2022-11-19 16:57:14;-36,75932;-73,00508;37,3;70,6;2828,2;0;0;0;1;141,2;
2022-11-19 16:57:34;-36,75932;-73,00508;37,3;70,76;2828,2;0;0;0;1;141,52;
2022-11-19 16:57:54;-36,75932;-73,00508;37,3;70,92;2828,2;0;0;0;1;141,84;
2022-11-19 16:58:14;-36,75932;-73,00508;37,3;71,08;2828,2;0;0;0;1;142,16;
2022-11-19 16:58:34;-36,75932;-73,00508;37,3;71,24;2828,2;0;0;0;1;142,48;
2022-11-19 16:58:54;-36,75932;-73,00508;37,3;71,4;2828,2;0;0;0;1;142,8;
2022-11-19 16:59:14;-36,75932;-73,00508;37,3;71,56;2828,2;0;0;0;1;143,12;
2022-11-19 16:59:34;-36,75932;-73,00508;37,3;71,73;2828,2;0;0;0;1;143,46;
2022-11-19 16:59:54;-36,75932;-73,00508;37,3;71,89;2828,2;0;0;0;1;143,78;
2022-11-19 17:00:14;-36,75932;-73,00508;37,3;72,05;2828,2;0;0;0;1;144,1;
2022-11-19 17:00:34;-36,75932;-73,00508;37,3;72,21;2828,2;0;0;0;1;144,42;
2022-11-19 17:00:54;-36,75932;-73,00508;37,3;72,37;2828,2;0;0;0;1;144,74;
2022-11-19 17:01:14;-36,75932;-73,00508;37,3;72,53;2828,2;0;0;0;1;145,06;
2022-11-19 17:01:34;-36,75932;-73,00508;37,3;72,69;2828,2;0;0;0;1;145,38;
2022-11-19 17:01:54;-36,75932;-73,00508;37,4;72,85;2828,2;0;0;0;1;145,7;
2022-11-19 17:02:14;-36,75932;-73,00508;37,4;73,02;2828,2;0;0;0;1;146,04;
2022-11-19 17:02:34;-36,75932;-73,00508;37,4;73,18;2828,2;0;0;0;1;146,36;
2022-11-19 17:02:54;-36,75932;-73,00508;37,4;73,34;2828,2;0;0;0;1;146,68;
2022-11-19 17:03:14;-36,75932;-73,00508;37,4;73,5;2828,2;0;0;0;1;147;
2022-11-19 17:03:33;-36,75932;-73,00508;37,4;73,65;2828,2;0;0;0;1;147,3;
2022-11-19 17:03:34;-36,75932;-73,00508;37,4;73,66;2828,2;0;0;0;1;147,32;
2022-11-19 17:03:54;-36,75932;-73,00508;37,4;73,82;2828,2;0;0;0;1;147,64;
2022-11-19 17:04:14;-36,75932;-73,00508;37,4;73,98;2828,2;0;0;0;1;147,96;
2022-11-19 17:04:34;-36,75932;-73,00508;37,4;74,14;2828,2;0;0;0;1;148,28;
2022-11-19 17:04:54;-36,75932;-73,00508;37,4;74,3;2828,2;0;0;0;1;148,6;
2022-11-19 17:05:14;-36,75932;-73,00508;37,4;74,46;2828,2;0;0;0;1;148,92;
2022-11-19 17:05:34;-36,75932;-73,00508;37,4;74,62;2828,2;0;0;0;1;149,24;
2022-11-19 17:05:54;-36,75932;-73,00508;37,4;74,78;2828,2;0;0;0;1;149,56;
2022-11-19 17:06:14;-36,75932;-73,00508;37,4;74,95;2828,2;0;0;0;1;149,9;
2022-11-19 17:06:34;-36,75932;-73,00508;37,4;75,11;2828,2;0;0;0;1;150,22;
2022-11-19 17:06:54;-36,75932;-73,00508;37,5;75,27;2828,2;0;0;0;1;150,54;
2022-11-19 17:07:14;-36,75932;-73,00508;37,5;75,43;2828,2;0;0;0;1;150,86;
2022-11-19 17:07:34;-36,75932;-73,00508;37,5;75,6;2828,2;0;0;0;1;151,2;
2022-11-19 17:07:54;-36,75932;-73,00508;37,5;75,76;2828,2;0;0;0;1;151,52;
2022-11-19 17:08:14;-36,75932;-73,00508;37,5;75,92;2828,2;0;0;0;1;151,84;
2022-11-19 17:08:34;-36,75932;-73,00508;37,5;76,08;2828,2;0;0;0;1;152,16;
2022-11-19 17:08:54;-36,75932;-73,00508;37,5;76,24;2828,2;0;0;0;1;152,48;
2022-11-19 17:09:14;-36,75932;-73,00508;37,5;76,4;2828,2;0;0;0;1;152,8;
2022-11-19 17:09:34;-36,75932;-73,00508;37,5;76,56;2828,2;0;0;0;1;153,12;
2022-11-19 17:09:54;-36,75932;-73,00508;37,5;76,72;2828,2;0;0;0;1;153,44;
2022-11-19 17:10:14;-36,75932;-73,00508;37,5;76,88;2828,2;0;0;0;1;153,76;
2022-11-19 17:10:34;-36,75932;-73,00508;37,5;77,04;2828,2;0;0;0;1;154,08;
2022-11-19 17:10:54;-36,75932;-73,00508;37,5;77,2;2828,2;0;0;0;1;154,4;
2022-11-19 17:11:14;-36,75932;-73,00508;37,5;77,36;2828,2;0;0;0;1;154,72;
2022-11-19 17:11:34;-36,75932;-73,00508;37,6;77,52;2828,2;0;0;0;1;155,04;
2022-11-19 17:11:54;-36,75932;-73,00508;37,6;77,68;2828,2;0;0;0;1;155,36;
2022-11-19 17:12:14;-36,75932;-73,00508;37,6;77,85;2828,2;0;0;0;1;155,7;
2022-11-19 17:12:34;-36,75932;-73,00508;37,6;78,01;2828,2;0;0;0;1;156,02;
2022-11-19 17:12:54;-36,75932;-73,00508;37,6;78,17;2828,2;0;0;0;1;156,34;
2022-11-19 17:13:14;-36,75932;-73,00508;37,6;78,33;2828,2;0;0;0;1;156,66;
2022-11-19 17:13:34;-36,75932;-73,00508;37,6;78,49;2828,2;0;0;0;1;156,98;
2022-11-19 17:13:54;-36,75932;-73,00508;37,6;78,65;2828,2;0;0;0;1;157,3;
2022-11-19 17:14:14;-36,75932;-73,00508;37,6;78,81;2828,2;0;0;0;1;157,62;
2022-11-19 17:14:34;-36,75932;-73,00508;37,6;78,98;2828,2;0;0;0;1;157,96;
2022-11-19 17:14:54;-36,75932;-73,00508;37,6;79,14;2828,2;0;0;0;1;158,28;
2022-11-19 17:15:14;-36,75932;-73,00508;37,6;79,3;2828,2;0;0;0;1;158,6;
2022-11-19 17:15:34;-36,75932;-73,00508;37,6;79,46;2828,2;0;0;0;1;158,92;
2022-11-19 17:15:54;-36,75932;-73,00508;37,6;79,62;2828,2;0;0;0;1;159,24;
2022-11-19 17:16:14;-36,75932;-73,00508;37,7;79,78;2828,2;0;0;0;1;159,56;
2022-11-19 17:16:34;-36,75932;-73,00508;37,7;79,94;2828,2;0;0;0;1;159,88;
2022-11-19 17:16:41;-36,75932;-73,00508;37,7;80;2828,2;0;0;0;1;160;
2022-11-19 17:16:54;-36,75932;-73,00508;37,7;80,1;2828,2;0;0;0;1;160,2;
2022-11-19 17:17:14;-36,75932;-73,00508;37,7;80,27;2828,2;0;0;0;1;160,54;
2022-11-19 17:17:34;-36,75932;-73,00508;37,7;80,43;2828,2;0;0;0;1;160,86;
2022-11-19 17:17:54;-36,75932;-73,00508;37,7;80,59;2828,2;0;0;0;1;161,18;
2022-11-19 17:18:14;-36,75932;-73,00508;37,7;80,75;2828,2;0;0;0;1;161,5;
2022-11-19 17:18:34;-36,75932;-73,00508;37,7;80,91;2828,2;0;0;0;1;161,82;
2022-11-19 17:18:54;-36,75932;-73,00508;37,7;81,07;2828,2;0;0;0;1;162,14;
2022-11-19 17:19:14;-36,75932;-73,00508;37,7;81,23;2828,2;0;0;0;1;162,46;
2022-11-19 17:19:34;-36,75932;-73,00508;37,7;81,39;2828,2;0;0;0;1;162,78;
2022-11-19 17:19:54;-36,75932;-73,00508;37,7;81,55;2828,2;0;0;0;1;163,1;
2022-11-19 17:20:14;-36,75932;-73,00508;37,7;81,71;2828,2;0;0;0;1;163,42;
2022-11-19 17:20:34;-36,75932;-73,00508;37,7;81,87;2828,2;0;0;0;1;163,74;
2022-11-19 17:20:54;-36,75932;-73,00508;37,7;82,03;2828,2;0;0;0;1;164,06;
2022-11-19 17:21:14;-36,75932;-73,00508;37,8;82,19;2828,2;0;0;0;1;164,38;
2022-11-19 17:21:34;-36,75932;-73,00508;37,8;82,35;2828,2;0;0;0;1;164,7;
2022-11-19 17:21:54;-36,75932;-73,00508;37,8;82,52;2828,2;0;0;0;1;165,04;
2022-11-19 17:22:14;-36,75932;-73,00508;37,8;82,68;2828,2;0;0;0;1;165,36;
2022-11-19 17:22:34;-36,75932;-73,00508;37,8;82,84;2828,2;0;0;0;1;165,68;
2022-11-19 17:22:54;-36,75932;-73,00508;37,8;83;2828,2;0;0;0;1;166;
2022-11-19 17:23:14;-36,75932;-73,00508;37,8;83,16;2828,2;0;0;0;1;166,32;
2022-11-19 17:23:34;-36,75932;-73,00508;37,8;83,32;2828,2;0;0;0;1;166,64;
2022-11-19 17:23:54;-36,75932;-73,00508;37,8;83,48;2828,2;0;0;0;1;166,96;
2022-11-19 17:24:14;-36,75932;-73,00508;37,8;83,64;2828,2;0;0;0;1;167,28;
2022-11-19 17:24:34;-36,75932;-73,00508;37,8;83,81;2828,2;0;0;0;1;167,62;
2022-11-19 17:24:54;-36,75932;-73,00508;37,8;83,97;2828,2;0;0;0;1;167,94;
2022-11-19 17:25:14;-36,75932;-73,00508;37,8;84,13;2828,2;0;0;0;1;168,26;
2022-11-19 17:25:34;-36,75932;-73,00508;37,8;84,29;2828,2;0;0;0;1;168,58;
2022-11-19 17:25:54;-36,75932;-73,00508;37,9;84,45;2828,2;0;0;0;1;168,9;
2022-11-19 17:26:14;-36,75932;-73,00508;37,9;84,61;2828,2;0;0;0;1;169,22;
2022-11-19 17:26:34;-36,75932;-73,00508;37,9;84,77;2828,2;0;0;0;1;169,54;
2022-11-19 17:26:54;-36,75932;-73,00508;37,9;84,93;2828,2;0;0;0;1;169,86;
2022-11-19 17:27:14;-36,75932;-73,00508;37,9;85,09;2828,2;0;0;0;1;170,18;
2022-11-19 17:27:34;-36,75932;-73,00508;37,9;85,25;2828,2;0;0;0;1;170,5;
2022-11-19 17:27:54;-36,75932;-73,00508;37,9;85,41;2828,2;0;0;0;1;170,82;
2022-11-19 17:28:14;-36,75932;-73,00508;37,9;85,57;2828,2;0;0;0;1;171,14;
2022-11-19 17:28:34;-36,75932;-73,00508;37,9;85,73;2828,2;0;0;0;1;171,46;
2022-11-19 17:28:54;-36,75932;-73,00508;37,9;85,89;2828,2;0;0;0;1;171,78;
2022-11-19 17:29:14;-36,75932;-73,00508;37,9;86,05;2828,2;0;0;0;1;172,1;
2022-11-19 17:29:34;-36,75932;-73,00508;37,9;86,21;2828,2;0;0;0;1;172,42;
2022-11-19 17:29:54;-36,75932;-73,00508;37,9;86,37;2828,2;0;0;0;1;172,74;
2022-11-19 17:30:14;-36,75932;-73,00508;37,9;86,53;2828,2;0;0;0;1;173,06;
2022-11-19 17:30:34;-36,75932;-73,00508;38;86,69;2828,2;0;0;0;1;173,38;
2022-11-19 17:30:54;-36,75932;-73,00508;38;86,86;2828,2;0;0;0;1;173,72;
2022-11-19 17:31:14;-36,75932;-73,00508;38;87,02;2828,2;0;0;0;1;174,04;
2022-11-19 17:31:34;-36,75932;-73,00508;38;87,18;2828,2;0;0;0;1;174,36;
2022-11-19 17:31:54;-36,75932;-73,00508;38;87,34;2828,2;0;0;0;1;174,68;
2022-11-19 17:32:14;-36,75932;-73,00508;38;87,51;2828,2;0;0;0;1;175,02;
2022-11-19 17:32:34;-36,75932;-73,00508;38;87,67;2828,2;0;0;0;1;175,34;
2022-11-19 17:32:54;-36,75932;-73,00508;38;87,83;2828,2;0;0;0;1;175,66;
2022-11-19 17:33:14;-36,75932;-73,00508;38;87,99;2828,2;0;0;0;1;175,98;
2022-11-19 17:33:34;-36,75932;-73,00508;38;88,15;2828,2;0;0;0;1;176,3;
2022-11-19 17:33:54;-36,75932;-73,00508;38;88,31;2828,2;0;0;0;1;176,62;
2022-11-19 17:34:14;-36,75932;-73,00508;38;88,47;2828,2;0;0;0;1;176,94;
2022-11-19 17:34:34;-36,75932;-73,00508;38;88,63;2828,2;0;0;0;1;177,26;
2022-11-19 17:34:54;-36,75932;-73,00508;38;88,79;2828,2;0;0;0;1;177,58;
2022-11-19 17:35:14;-36,75932;-73,00508;38;88,95;2828,2;0;0;0;1;177,9;
2022-11-19 17:35:34;-36,75932;-73,00508;38,1;89,11;2828,2;0;0;0;1;178,22;
2022-11-19 17:35:54;-36,75932;-73,00508;38,1;89,27;2828,2;0;0;0;1;178,54;
2022-11-19 17:36:14;-36,75932;-73,00508;38,1;89,43;2828,2;0;0;0;1;178,86;
2022-11-19 17:36:34;-36,75932;-73,00508;38,1;89,59;2828,2;0;0;0;1;179,18;
2022-11-19 17:36:54;-36,75932;-73,00508;38,1;89,75;2828,2;0;0;0;1;179,5;
2022-11-19 17:37:14;-36,75932;-73,00508;38,1;89,91;2828,2;0;0;0;1;179,82;
2022-11-19 17:37:34;-36,75932;-73,00508;38,1;90,07;2828,2;0;0;0;1;180,14;
2022-11-19 17:37:54;-36,75932;-73,00508;38,1;90,23;2828,2;0;0;0;1;180,46;
2022-11-19 17:38:14;-36,75932;-73,00508;38,1;90,39;2828,2;0;0;0;1;180,78;
2022-11-19 17:38:34;-36,75932;-73,00508;38,1;90,55;2828,2;0;0;0;1;181,1;
2022-11-19 17:38:54;-36,75932;-73,00508;38,1;90,71;2828,2;0;0;0;1;181,42;
2022-11-19 17:39:14;-36,75932;-73,00508;38,1;90,87;2828,2;0;0;0;1;181,74;
2022-11-19 17:39:34;-36,75932;-73,00508;38,1;91,03;2828,2;0;0;0;1;182,06;
2022-11-19 17:39:54;-36,75932;-73,00508;38,1;91,19;2828,2;0;0;0;1;182,38;
2022-11-19 17:40:14;-36,75932;-73,00508;38,2;91,35;2828,2;0;0;0;1;182,7;
2022-11-19 17:40:34;-36,75932;-73,00508;38,2;91,52;2828,2;0;0;0;1;183,04;
2022-11-19 17:40:54;-36,75932;-73,00508;38,2;91,68;2828,2;0;0;0;1;183,36;
2022-11-19 17:41:14;-36,75932;-73,00508;38,2;91,84;2828,2;0;0;0;1;183,68;
2022-11-19 17:41:34;-36,75932;-73,00508;38,2;92;2828,2;0;0;0;1;184;
2022-11-19 17:41:54;-36,75932;-73,00508;38,2;92,16;2828,2;0;0;0;1;184,32;
2022-11-19 17:42:14;-36,75932;-73,00508;38,2;92,32;2828,2;0;0;0;1;184,64;
2022-11-19 17:42:34;-36,75932;-73,00508;38,2;92,48;2828,2;0;0;0;1;184,96;
2022-11-19 17:42:54;-36,75932;-73,00508;38,2;92,64;2828,2;0;0;0;1;185,28;
2022-11-19 17:43:14;-36,75932;-73,00508;38,2;92,8;2828,2;0;0;0;1;185,6;
2022-11-19 17:43:34;-36,75932;-73,00508;38,2;92,96;2828,2;0;0;0;1;185,92;
2022-11-19 17:43:54;-36,75932;-73,00508;38,2;93,12;2828,2;0;0;0;1;186,24;
2022-11-19 17:44:14;-36,75932;-73,00508;38,2;93,28;2828,2;0;0;0;1;186,56;
2022-11-19 17:44:34;-36,75932;-73,00508;38,2;93,44;2828,2;0;0;0;1;186,88;
2022-11-19 17:44:54;-36,75932;-73,00508;38,3;93,6;2828,2;0;0;0;1;187,2;
2022-11-19 17:45:14;-36,75932;-73,00508;38,3;93,76;2828,2;0;0;0;1;187,52;
2022-11-19 17:45:34;-36,75932;-73,00508;38,3;93,92;2828,2;0;0;0;1;187,84;
2022-11-19 17:45:54;-36,75932;-73,00508;38,3;94,08;2828,2;0;0;0;1;188,16;
2022-11-19 17:46:14;-36,75932;-73,00508;38,3;94,24;2828,2;0;0;0;1;188,48;
2022-11-19 17:46:34;-36,75932;-73,00508;38,3;94,4;2828,2;0;0;0;1;188,8;
2022-11-19 17:46:54;-36,75932;-73,00508;38,3;94,56;2828,2;0;0;0;1;189,12;
2022-11-19 17:47:14;-36,75932;-73,00508;38,3;94,72;2828,2;0;0;0;1;189,44;
2022-11-19 17:47:34;-36,75932;-73,00508;38,3;94,88;2828,2;0;0;0;1;189,76;
2022-11-19 17:47:54;-36,75932;-73,00508;38,3;95,04;2828,2;0;0;0;1;190,08;
2022-11-19 17:48:14;-36,75932;-73,00508;38,3;95,2;2828,2;0;0;0;1;190,4;
2022-11-19 17:48:34;-36,75932;-73,00508;38,3;95,36;2828,2;0;0;0;1;190,72;
2022-11-19 17:48:54;-36,75932;-73,00508;38,3;95,52;2828,2;0;0;0;1;191,04;
2022-11-19 17:49:14;-36,75932;-73,00508;38,3;95,68;2828,2;0;0;0;1;191,36;
2022-11-19 17:49:34;-36,75932;-73,00508;38,3;95,84;2828,2;0;0;0;1;191,68;
2022-11-19 17:49:54;-36,75932;-73,00508;38,4;96;2828,2;0;0;0;1;192;
2022-11-19 17:50:14;-36,75932;-73,00508;38,4;96,16;2828,2;0;0;0;1;192,32;
2022-11-19 17:50:34;-36,75932;-73,00508;38,4;96,32;2828,2;0;0;0;1;192,64;
2022-11-19 17:50:54;-36,75932;-73,00508;38,4;96,48;2828,2;0;0;0;1;192,96;
2022-11-19 17:51:14;-36,75932;-73,00508;38,4;96,64;2828,2;0;0;0;1;193,28;
2022-11-19 17:51:34;-36,75932;-73,00508;38,4;96,8;2828,2;0;0;0;1;193,6;
2022-11-19 17:51:54;-36,75932;-73,00508;38,4;96,96;2828,2;0;0;0;1;193,92;
2022-11-19 17:52:14;-36,75932;-73,00508;38,4;97,12;2828,2;0;0;0;1;194,24;
2022-11-19 17:52:34;-36,75932;-73,00508;38,4;97,28;2828,2;0;0;0;1;194,56;
2022-11-19 17:52:54;-36,75932;-73,00508;38,4;97,44;2828,2;0;0;0;1;194,88;
2022-11-19 17:53:14;-36,75932;-73,00508;38,4;97,59;2828,2;0;0;0;1;195,18;
2022-11-19 17:53:34;-36,75932;-73,00508;38,4;97,75;2828,2;0;0;0;1;195,5;
2022-11-19 17:53:54;-36,75932;-73,00508;38,4;97,91;2828,2;0;0;0;1;195,82;
2022-11-19 17:54:14;-36,75932;-73,00508;38,4;98,07;2828,2;0;0;0;1;196,14;
2022-11-19 17:54:34;-36,75932;-73,00508;38,5;98,23;2828,2;0;0;0;1;196,46;
2022-11-19 17:54:54;-36,75932;-73,00508;38,5;98,39;2828,2;0;0;0;1;196,78;
2022-11-19 17:55:14;-36,75932;-73,00508;38,5;98,56;2828,2;0;0;0;1;197,12;
2022-11-19 17:55:17;-36,75932;-73,00508;38,5;98,59;2828,2;0;0;0;1;197,18;
2022-11-19 17:55:34;-36,75932;-73,00508;38,5;98,76;2828,2;0;0;0;1;197,52;
2022-11-19 17:55:54;-36,75932;-73,00508;38,5;98,97;2828,2;0;0;0;1;197,94;
2022-11-19 17:56:14;-36,75932;-73,00508;38,5;99,17;2828,2;0;0;0;1;198,34;
2022-11-19 17:56:34;-36,75932;-73,00508;38,5;99,38;2828,2;0;0;0;1;198,76;
2022-11-19 17:56:54;-36,75932;-73,00508;38,5;99,58;2828,2;0;0;0;1;199,16;
2022-11-19 17:57:14;-36,75932;-73,00508;38,5;99,79;2828,2;0;0;0;1;199,58;
2022-11-19 17:57:34;-36,75932;-73,00508;38,5;99,99;2828,2;0;0;0;0;199,98;
2022-11-19 18:31:04;-36,75932;-73,00508;39,2;100;2828,2;0;0;0;0;200;
2022-11-19 19:01:43;-36,75932;-73,00508;39,9;100;2828,2;0;0;0;0;200;
2022-11-19 19:32:24;-36,75932;-73,00508;40,5;100;2828,2;0;0;0;0;200;
2022-11-19 20:01:14;-36,75932;-73,00508;41,1;100;2828,2;0;0;0;0;200;
2022-11-19 20:31:23;-36,75932;-73,00508;41,7;100;2828,2;0;0;0;0;200;
2022-11-19 21:01:03;-36,75932;-73,00508;42,4;100;2828,2;0;0;0;0;200;
2022-11-19 21:31:03;-36,75932;-73,00508;43;100;2828,2;0;0;0;0;200;
2022-11-19 22:01:09;-36,75932;-73,00508;43,6;100;2828,2;0;0;0;0;200;
2022-11-19 22:30:53;-36,75932;-73,00508;44,2;100;2828,2;0;0;0;0;200;
2022-11-19 23:00:53;-36,75932;-73,00508;44,9;100;2828,2;0;0;0;0;200;
2022-11-19 23:30:51;-36,75932;-73,00508;45,5;100;2828,2;0;0;0;0;200;
