fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-25 15:01:29;-36,78072;-73,03936;26,3;63,62;3321,5;9;0;0;0;127,24;
2022-11-25 15:01:36;-36,78085;-73,03938;26,6;63,59;3321,6;9;0;0;0;127,18;
2022-11-25 15:01:45;-36,78095;-73,03959;28,6;63,55;3321,6;6;0;0;0;127,1;
2022-11-25 15:02:04;-36,78129;-73,04028;30,3;63,47;3321,7;20;0;0;0;126,94;
2022-11-25 15:02:15;-36,78139;-73,04087;29,4;63,43;3321,7;18;0;0;0;126,86;
2022-11-25 15:02:23;-36,78131;-73,04125;27,4;63,39;3321,7;18;0;0;0;126,78;
2022-11-25 15:02:39;-36,78101;-73,04161;21;63,33;3321,8;0;0;0;0;126,66;
2022-11-25 15:02:47;-36,78101;-73,04164;21;63,29;3321,8;2;0;0;0;126,58;
2022-11-25 15:02:53;-36,78103;-73,04174;21,4;63,27;3321,8;12;0;0;0;126,54;
2022-11-25 15:03:00;-36,78141;-73,04189;22;63,24;3321,9;33;0;0;0;126,48;
2022-11-25 15:03:08;-36,78185;-73,04208;22,8;63,21;3321,9;8;0;0;0;126,42;
2022-11-25 15:03:17;-36,78241;-73,04212;23,6;63,17;3321,9;37;0;0;0;126,34;
2022-11-25 15:03:24;-36,78288;-73,04218;24,2;63,14;3322;11;0;0;0;126,28;
2022-11-25 15:03:36;-36,78303;-73,04225;25,3;63,09;3322;0;0;0;0;126,18;
2022-11-25 15:03:37;-36,78303;-73,04225;25,4;63,09;3322;2;0;0;0;126,18;
2022-11-25 15:03:46;-36,78346;-73,04243;26,3;63,05;3322;33;0;0;0;126,1;
2022-11-25 15:03:51;-36,78385;-73,04259;26,7;63,03;3322,1;28;0;0;0;126,06;
2022-11-25 15:03:55;-36,78403;-73,04266;27,1;63,01;3322,1;9;0;0;0;126,02;
2022-11-25 15:03:58;-36,7841;-73,04272;27,4;63;3322,1;17;0;0;0;126;
2022-11-25 15:04:03;-36,78439;-73,04276;27,8;62,99;3322,1;29;0;0;0;125,98;
2022-11-25 15:04:08;-36,78472;-73,04282;29,2;62,98;3322,1;22;0;0;0;125,96;
2022-11-25 15:04:14;-36,78497;-73,0431;31,5;62,97;3322,1;22;0;0;0;125,94;
2022-11-25 15:04:19;-36,78518;-73,04305;33,5;62,96;3322,2;16;0;0;0;125,92;
2022-11-25 15:04:27;-36,78533;-73,0424;36,6;62,94;3322,2;37;0;0;0;125,88;
2022-11-25 15:04:34;-36,78543;-73,04189;37,5;62,93;3322,2;10;0;0;0;125,86;
2022-11-25 15:04:40;-36,78548;-73,04148;38,1;62,92;3322,2;33;0;0;0;125,84;
2022-11-25 15:04:56;-36,78561;-73,03972;37,8;62,89;3322,3;35;0;0;0;125,78;
2022-11-25 15:05:06;-36,78564;-73,03895;35,7;62,87;3322,3;15;0;0;0;125,74;
2022-11-25 15:05:13;-36,78564;-73,03841;34,2;62,85;3322,4;31;0;0;0;125,7;
2022-11-25 15:05:20;-36,78566;-73,03787;34,2;62,84;3322,4;18;0;0;0;125,68;
2022-11-25 15:05:23;-36,78572;-73,03775;34,3;62,84;3322,5;13;0;0;0;125,68;
2022-11-25 15:05:29;-36,78595;-73,03749;34,6;62,82;3322,5;22;0;0;0;125,64;
2022-11-25 15:05:34;-36,78605;-73,03741;34,7;62,81;3322,5;0;0;0;0;125,62;
2022-11-25 15:05:35;-36,78605;-73,03741;34,8;62,81;3322,5;1;0;0;0;125,62;
2022-11-25 15:05:44;-36,78628;-73,03736;34,8;62,79;3322,6;18;0;0;0;125,58;
2022-11-25 15:05:48;-36,78628;-73,03716;34,6;62,79;3322,6;20;0;0;0;125,58;
2022-11-25 15:05:58;-36,78595;-73,03672;34;62,77;3322,7;17;0;0;0;125,54;
2022-11-25 15:06:04;-36,78559;-73,03688;33,6;62,76;3322,7;39;0;0;0;125,52;
2022-11-25 15:06:11;-36,78497;-73,037;33,2;62,74;3322,8;35;0;0;0;125,48;
2022-11-25 15:06:18;-36,78441;-73,03672;32,8;62,73;3322,8;33;0;0;0;125,46;
2022-11-25 15:06:22;-36,78415;-73,03652;32,6;62,72;3322,9;29;0;0;0;125,44;
2022-11-25 15:06:26;-36,784;-73,03636;32,4;62,71;3322,9;13;0;0;0;125,42;
2022-11-25 15:06:29;-36,78387;-73,03624;32,2;62,71;3322,9;26;0;0;0;125,42;
2022-11-25 15:06:36;-36,78349;-73,03588;31,8;62,69;3323;31;0;0;0;125,38;
2022-11-25 15:06:44;-36,7831;-73,0357;31,3;62,68;3323;13;0;0;0;125,36;
2022-11-25 15:06:47;-36,78295;-73,03564;31,1;62,67;3323;28;0;0;0;125,34;
2022-11-25 15:06:51;-36,78264;-73,0356;30,4;62,66;3323,1;33;0;0;0;125,32;
2022-11-25 15:07:05;-36,78139;-73,0356;25,9;62,64;3323,2;33;0;0;0;125,28;
2022-11-25 15:07:09;-36,78119;-73,03547;24,6;62,63;3323,2;16;0;0;0;125,26;
2022-11-25 15:07:13;-36,78098;-73,03524;23,3;62,62;3323,2;39;0;0;0;125,24;
2022-11-25 15:07:15;-36,78085;-73,03506;23;62,62;3323,2;41;0;0;0;125,24;
2022-11-25 15:07:28;-36,78026;-73,0336;23,7;62,59;3323,3;39;0;0;0;125,18;
2022-11-25 15:07:35;-36,78014;-73,03283;24;62,58;3323,3;31;0;0;0;125,16;
2022-11-25 15:07:44;-36,78034;-73,0323;24,2;62,56;3323,4;12;0;0;0;125,12;
2022-11-25 15:07:53;-36,78075;-73,03232;24,4;62,54;3323,4;20;0;0;0;125,08;
2022-11-25 15:08:08;-36,78116;-73,03247;24,8;62,51;3323,4;5;0;0;0;125,02;
2022-11-25 15:08:10;-36,78116;-73,03247;24,8;62,51;3323,4;0;0;0;0;125,02;
2022-11-25 15:09:47;-36,78119;-73,03247;27;62,32;3323,7;0;0;0;0;124,64;
2022-11-25 15:09:52;-36,78116;-73,03247;27,1;62,31;3323,7;2;0;0;0;124,62;
2022-11-25 15:10:02;-36,78113;-73,03263;27,4;62,29;3323,7;8;0;0;0;124,58;
2022-11-25 15:10:05;-36,78113;-73,03265;27,4;62,29;3323,7;0;0;0;0;124,58;
2022-11-25 15:10:11;-36,78113;-73,03268;27,6;62,28;3323,7;0;0;0;0;124,56;
2022-11-25 15:10:26;-36,78113;-73,03268;27,9;62,25;3323,8;1;0;0;0;124,5;
2022-11-25 15:10:27;-36,78113;-73,03268;27,9;62,24;3323,8;0;0;0;0;124,48;
2022-11-25 15:11:09;-36,78116;-73,03271;28,9;62,16;3323,9;1;0;0;0;124,32;
2022-11-25 15:11:26;-36,78123;-73,03275;29,3;62,13;3323,9;0;0;0;0;124,26;
2022-11-25 15:11:27;-36,78123;-73,03275;29,3;62,13;3323,9;2;0;0;0;124,26;
2022-11-25 15:11:34;-36,78119;-73,03275;29,5;62,11;3323,9;0;0;0;0;124,22;
2022-11-25 15:11:36;-36,78119;-73,03273;29,5;62,11;3323,9;7;0;0;0;124,22;
2022-11-25 15:11:39;-36,78119;-73,03263;29,6;62,11;3323,9;12;0;0;0;124,22;
2022-11-25 15:11:44;-36,78119;-73,03252;29,7;62,1;3324;0;0;0;0;124,2;
2022-11-25 15:11:48;-36,78119;-73,03252;29,8;62,09;3324;2;0;0;0;124,18;
2022-11-25 15:11:57;-36,78119;-73,03242;30;62,07;3324;5;0;0;0;124,14;
2022-11-25 15:12:03;-36,78129;-73,03242;29,9;62,06;3324;5;0;0;0;124,12;
2022-11-25 15:12:10;-36,78147;-73,03252;29,8;62,04;3324;22;0;0;0;124,08;
2022-11-25 15:12:15;-36,78162;-73,03275;29,7;62,04;3324;17;0;0;0;124,08;
2022-11-25 15:12:21;-36,7817;-73,03317;29,6;62,02;3324;26;0;0;0;124,04;
2022-11-25 15:12:26;-36,78177;-73,03347;29,5;62,01;3324,1;14;0;0;0;124,02;
2022-11-25 15:12:31;-36,7819;-73,0337;29,4;62;3324,1;24;0;0;0;124;
2022-11-25 15:12:39;-36,78239;-73,03413;29,2;61,98;3324,1;35;0;0;0;123,96;
2022-11-25 15:12:48;-36,78292;-73,03449;29,1;61,96;3324,1;17;0;0;0;123,92;
2022-11-25 15:12:56;-36,78288;-73,03513;28,9;61,93;3324,1;31;0;0;0;123,86;
2022-11-25 15:13:04;-36,78282;-73,03555;28,8;61,91;3324,2;0;0;0;0;123,82;
2022-11-25 15:13:05;-36,78282;-73,03555;28,7;61,91;3324,2;0;0;0;0;123,82;
2022-11-25 15:13:06;-36,78282;-73,03555;28,7;61,9;3324,2;5;0;0;0;123,8;
2022-11-25 15:13:08;-36,78288;-73,0356;28,7;61,9;3324,2;17;0;0;0;123,8;
2022-11-25 15:13:13;-36,7831;-73,03568;28,6;61,88;3324,2;20;0;0;0;123,76;
2022-11-25 15:13:16;-36,78321;-73,03573;28,5;61,88;3324,2;11;0;0;0;123,76;
2022-11-25 15:13:22;-36,78351;-73,03585;28,4;61,86;3324,2;26;0;0;0;123,72;
2022-11-25 15:13:34;-36,784;-73,03639;28,2;61,82;3324,2;15;0;0;0;123,64;
2022-11-25 15:13:39;-36,78426;-73,03664;28,1;61,81;3324,2;29;0;0;0;123,62;
2022-11-25 15:13:47;-36,78477;-73,03693;28;61,79;3324,3;24;0;0;0;123,58;
2022-11-25 15:13:50;-36,78484;-73,03698;27,9;61,78;3324,3;6;0;0;0;123,56;
2022-11-25 15:13:55;-36,7849;-73,037;27,8;61,76;3324,3;3;0;0;0;123,52;
2022-11-25 15:14:02;-36,78528;-73,03706;27,7;61,74;3324,3;31;0;0;0;123,48;
2022-11-25 15:14:13;-36,78592;-73,0369;27,5;61,71;3324,4;11;0;0;0;123,42;
2022-11-25 15:14:23;-36,78602;-73,03711;27,3;61,68;3324,5;6;0;0;0;123,36;
2022-11-25 15:14:31;-36,78617;-73,03741;27,1;61,66;3324,5;20;0;0;0;123,32;
2022-11-25 15:14:39;-36,78635;-73,03721;27;61,63;3324,6;3;0;0;0;123,26;
2022-11-25 15:14:44;-36,78641;-73,03713;25,6;61,62;3324,6;15;0;0;0;123,24;
2022-11-25 15:14:52;-36,78687;-73,03667;23,4;61,6;3324,7;41;0;0;0;123,2;
2022-11-25 15:14:57;-36,78717;-73,03613;22;61,58;3324,7;44;0;0;0;123,16;
2022-11-25 15:15:10;-36,78738;-73,03473;14;61,54;3324,8;24;0;0;0;123,08;
2022-11-25 15:15:13;-36,78743;-73,03442;11;61,54;3324,8;35;0;0;0;123,08;
2022-11-25 15:15:15;-36,78748;-73,03419;9,5;61,53;3324,8;42;0;0;0;123,06;
2022-11-25 15:15:22;-36,78782;-73,03355;6;61,51;3324,9;28;0;0;0;123,02;
2022-11-25 15:15:26;-36,78799;-73,03334;4;61,5;3324,9;18;0;0;0;123;
2022-11-25 15:15:32;-36,78833;-73,03326;1,9;61,48;3325;26;0;0;0;122,96;
2022-11-25 15:15:40;-36,78886;-73,03368;1,3;61,46;3325;39;0;0;0;122,92;
2022-11-25 15:15:47;-36,7894;-73,03413;1,3;61,44;3325,1;37;0;0;0;122,88;
2022-11-25 15:16:03;-36,79063;-73,03511;3,9;61,39;3325,2;37;0;0;0;122,78;
2022-11-25 15:16:11;-36,79114;-73,03557;5,2;61,37;3325,2;31;0;0;0;122,74;
2022-11-25 15:16:15;-36,79127;-73,03573;5,8;61,35;3325,3;12;0;0;0;122,7;
2022-11-25 15:16:21;-36,79158;-73,036;6,2;61,34;3325,3;31;0;0;0;122,68;
2022-11-25 15:16:26;-36,79181;-73,03624;6,4;61,32;3325,4;20;0;0;0;122,64;
2022-11-25 15:16:33;-36,79211;-73,03654;6,6;61,3;3325,4;22;0;0;0;122,6;
2022-11-25 15:16:45;-36,79235;-73,03675;7,1;61,27;3325,5;0;0;0;0;122,54;
2022-11-25 15:16:53;-36,79235;-73,03675;7,4;61,24;3325,6;4;0;0;0;122,48;
2022-11-25 15:16:58;-36,79247;-73,03688;7,6;61,23;3325,6;16;0;0;0;122,46;
2022-11-25 15:17:02;-36,79268;-73,03685;7,7;61,22;3325,6;22;0;0;0;122,44;
2022-11-25 15:17:07;-36,79296;-73,03647;7,9;61,2;3325,7;42;0;0;0;122,4;
2022-11-25 15:17:13;-36,7935;-73,03577;7,9;61,19;3325,7;55;0;0;0;122,38;
2022-11-25 15:17:21;-36,79429;-73,0349;7,7;61,16;3325,8;46;0;0;0;122,32;
2022-11-25 15:17:28;-36,79478;-73,0346;7,5;61,14;3325,8;17;0;0;0;122,28;
2022-11-25 15:17:38;-36,79498;-73,03447;7,2;61,11;3325,9;0;0;0;0;122,22;
2022-11-25 15:17:46;-36,79501;-73,03447;6,9;61,09;3326;2;0;0;0;122,18;
2022-11-25 15:17:50;-36,79509;-73,03442;6,8;61,08;3326;14;0;0;0;122,16;
2022-11-25 15:17:57;-36,79531;-73,03429;6,6;61,06;3326;12;0;0;0;122,12;
2022-11-25 15:18:10;-36,79629;-73,03368;6,3;61,02;3326,1;53;0;0;0;122,04;
2022-11-25 15:18:24;-36,79826;-73,03245;5,9;60,98;3326,3;70;0;0;0;121,96;
2022-11-25 15:18:41;-36,79956;-73,03165;5,4;60,94;3326,4;0;0;0;0;121,88;
2022-11-25 15:18:46;-36,79956;-73,03165;5,2;60,93;3326,4;0;0;0;0;121,86;
2022-11-25 15:18:58;-36,79959;-73,03165;5,3;60,9;3326,5;6;0;0;0;121,8;
2022-11-25 15:19:02;-36,79977;-73,03156;5,5;60,89;3326,5;31;0;0;0;121,78;
2022-11-25 15:19:11;-36,80074;-73,03094;6,1;60,87;3326,6;61;0;0;0;121,74;
2022-11-25 15:19:16;-36,8013;-73,03063;6,4;60,85;3326,7;42;0;0;0;121,7;
2022-11-25 15:19:25;-36,8023;-73,03088;7;60,83;3326,7;53;0;0;0;121,66;
2022-11-25 15:19:34;-36,80315;-73,03109;7,6;60,81;3326,8;20;0;0;0;121,62;
2022-11-25 15:19:35;-36,80317;-73,03107;7,6;60,81;3326,8;17;0;0;0;121,62;
2022-11-25 15:19:41;-36,8032;-73,03048;8;60,79;3326,8;41;0;0;0;121,58;
2022-11-25 15:19:48;-36,80323;-73,02994;8,5;60,77;3326,9;15;0;0;0;121,54;
2022-11-25 15:19:57;-36,80381;-73,0302;9;60,75;3327;41;0;0;0;121,5;
2022-11-25 15:20:06;-36,80461;-73,03065;9,6;60,73;3327;41;0;0;0;121,46;
2022-11-25 15:20:13;-36,80502;-73,03091;9,8;60,71;3327,1;16;0;0;0;121,42;
2022-11-25 15:20:15;-36,8051;-73,03094;9,5;60,71;3327,1;14;0;0;0;121,42;
2022-11-25 15:20:25;-36,80545;-73,03027;7,8;60,68;3327,2;39;0;0;0;121,36;
2022-11-25 15:20:32;-36,80576;-73,02958;6,6;60,66;3327,2;33;0;0;0;121,32;
2022-11-25 15:20:46;-36,80604;-73,02892;5,4;60,63;3327,3;8;0;0;0;121,26;
2022-11-25 15:21:02;-36,80676;-73,02943;6,6;60,59;3327,4;29;0;0;0;121,18;
2022-11-25 15:21:06;-36,80699;-73,02963;6,9;60,58;3327,4;26;0;0;0;121,16;
2022-11-25 15:21:13;-36,80717;-73,02981;7;60,56;3327,5;0;0;0;0;121,12;
2022-11-25 15:22:15;-36,80724;-73,02984;7,6;60,41;3327,8;2;0;0;0;120,82;
2022-11-25 15:22:21;-36,80742;-73,02999;7,7;60,39;3327,8;24;0;0;0;120,78;
2022-11-25 15:22:31;-36,80804;-73,03053;7,8;60,37;3327,8;33;0;0;0;120,74;
2022-11-25 15:22:41;-36,80835;-73,03084;7,9;60,34;3327,9;2;0;0;0;120,68;
2022-11-25 15:22:42;-36,80835;-73,03084;7,9;60,34;3327,9;0;0;0;0;120,68;
2022-11-25 15:22:44;-36,80837;-73,03084;7,9;60,34;3327,9;2;0;0;0;120,68;
2022-11-25 15:22:48;-36,8084;-73,03094;8;60,33;3327,9;16;0;0;0;120,66;
2022-11-25 15:22:53;-36,80824;-73,03127;8;60,31;3327,9;26;0;0;0;120,62;
2022-11-25 15:22:59;-36,80814;-73,03158;8,1;60,3;3328;10;0;0;0;120,6;
2022-11-25 15:23:04;-36,80806;-73,03178;8,1;60,29;3328;14;0;0;0;120,58;
2022-11-25 15:23:23;-36,80791;-73,03211;8,3;60,24;3328,1;2;0;0;0;120,48;
2022-11-25 15:23:33;-36,80773;-73,03247;8,4;60,21;3328,1;18;0;0;0;120,42;
2022-11-25 15:23:37;-36,80778;-73,03271;8,4;60,2;3328,2;18;0;0;0;120,4;
2022-11-25 15:23:42;-36,80783;-73,03275;8,5;60,19;3328,2;0;0;0;0;120,38;
2022-11-25 15:24:02;-36,80781;-73,03275;8,7;60,14;3328,3;1;0;0;0;120,28;
2022-11-25 15:24:20;-36,80788;-73,03281;8,8;60,1;3328,4;0;0;0;0;120,2;
2022-11-25 15:24:21;-36,80788;-73,03281;8,9;60,09;3328,4;1;0;0;0;120,18;
2022-11-25 15:24:22;-36,80788;-73,03281;8,9;60,09;3328,4;0;0;0;0;120,18;
2022-11-25 15:24:25;-36,80791;-73,03281;8,9;60,08;3328,4;1;0;0;0;120,16;
2022-11-25 15:24:26;-36,80791;-73,03283;8,9;60,08;3328,4;0;0;0;0;120,16;
2022-11-25 15:24:27;-36,80791;-73,03283;8,9;60,08;3328,4;2;0;0;0;120,16;
2022-11-25 15:24:37;-36,80804;-73,03281;9,1;60,05;3328,4;15;0;0;0;120,1;
2022-11-25 15:24:42;-36,80819;-73,03247;9,3;60,04;3328,5;33;0;0;0;120,08;
2022-11-25 15:24:48;-36,80845;-73,03188;9,6;60,03;3328,5;41;0;0;0;120,06;
2022-11-25 15:25:05;-36,80945;-73,02999;10,5;59,98;3328,6;41;0;0;0;119,96;
2022-11-25 15:25:09;-36,80968;-73,02966;10,7;59,97;3328,6;33;0;0;0;119,94;
2022-11-25 15:25:15;-36,81006;-73,02897;11,1;59,95;3328,6;48;0;0;0;119,9;
2022-11-25 15:25:24;-36,81057;-73,02812;11,5;59,92;3328,7;31;0;0;0;119,84;
2022-11-25 15:25:26;-36,81068;-73,02802;11,6;59,92;3328,7;22;0;0;0;119,84;
2022-11-25 15:25:33;-36,81108;-73,02774;12;59,9;3328,7;28;0;0;0;119,8;
2022-11-25 15:25:43;-36,81129;-73,02676;12,5;59,87;3328,8;35;0;0;0;119,74;
2022-11-25 15:25:58;-36,81237;-73,02495;13,3;59,82;3328,8;57;0;0;0;119,64;
2022-11-25 15:26:11;-36,81357;-73,0231;14;59,78;3328,9;59;0;0;0;119,56;
2022-11-25 15:26:17;-36,81403;-73,02234;14,4;59,76;3328,9;44;0;0;0;119,52;
2022-11-25 15:26:21;-36,81423;-73,022;14,6;59,75;3328,9;22;0;0;0;119,5;
2022-11-25 15:26:26;-36,81439;-73,02193;14,8;59,73;3329;12;0;0;0;119,46;
2022-11-25 15:26:33;-36,81469;-73,0221;15,2;59,71;3329;26;0;0;0;119,42;
2022-11-25 15:26:38;-36,8149;-73,02221;15,5;59,7;3329;10;0;0;0;119,4;
2022-11-25 15:26:42;-36,81498;-73,02223;15,7;59,68;3329;12;0;0;0;119,36;
2022-11-25 15:26:45;-36,81513;-73,02231;15,8;59,68;3329,1;22;0;0;0;119,36;
2022-11-25 15:26:51;-36,81544;-73,02249;16,2;59,66;3329,1;26;0;0;0;119,32;
2022-11-25 15:26:55;-36,81577;-73,0227;16,4;59,64;3329,1;42;0;0;0;119,28;
2022-11-25 15:27:00;-36,81626;-73,02295;16,6;59,63;3329,1;44;0;0;0;119,26;
2022-11-25 15:27:14;-36,81697;-73,02333;15,8;59,59;3329,2;0;0;0;0;119,18;
2022-11-25 15:27:15;-36,817;-73,02333;15,6;59,58;3329,2;1;0;0;0;119,16;
2022-11-25 15:27:19;-36,81707;-73,02338;14,9;59,57;3329,2;17;0;0;0;119,14;
2022-11-25 15:27:33;-36,81774;-73,02377;12,5;59,53;3329,3;28;0;0;0;119,06;
2022-11-25 15:27:39;-36,81805;-73,02395;11,8;59,51;3329,3;12;0;0;0;119,02;
2022-11-25 15:27:42;-36,81813;-73,024;11,7;59,5;3329,3;13;0;0;0;119;
2022-11-25 15:27:45;-36,81828;-73,02408;11,5;59,49;3329,3;28;0;0;0;118,98;
2022-11-25 15:27:51;-36,81856;-73,02425;11,2;59,47;3329,3;12;0;0;0;118,94;
2022-11-25 15:28:04;-36,81905;-73,02454;10,6;59,43;3329,4;17;0;0;0;118,86;
2022-11-25 15:28:08;-36,81912;-73,02469;10,4;59,42;3329,4;13;0;0;0;118,84;
2022-11-25 15:28:12;-36,8191;-73,02484;10,2;59,41;3329,4;18;0;0;0;118,82;
2022-11-25 15:28:18;-36,81905;-73,02508;9,9;59,39;3329,5;5;0;0;0;118,78;
2022-11-25 15:28:21;-36,81902;-73,02515;9,7;59,38;3329,5;9;0;0;0;118,76;
2022-11-25 15:28:23;-36,81902;-73,0252;9,6;59,37;3329,5;15;0;0;0;118,74;
2022-11-25 15:28:27;-36,81892;-73,02544;9,4;59,36;3329,5;20;0;0;0;118,72;
2022-11-25 15:28:31;-36,81887;-73,02559;9,2;59,35;3329,5;6;0;0;0;118,7;
2022-11-25 15:28:37;-36,81894;-73,02572;9,1;59,33;3329,6;10;0;0;0;118,66;
2022-11-25 15:28:41;-36,81907;-73,0258;9,4;59,32;3329,6;18;0;0;0;118,64;
2022-11-25 15:28:58;-36,81981;-73,02631;10,6;59,27;3329,6;20;0;0;0;118,54;
2022-11-25 15:29:08;-36,8201;-73,02651;11,4;59,24;3329,7;10;0;0;0;118,48;
2022-11-25 15:29:19;-36,82022;-73,02641;12,1;59,2;3329,7;0;0;0;0;118,4;
2022-11-25 15:29:21;-36,82022;-73,02643;12,3;59,2;3329,8;2;0;0;0;118,4;
2022-11-25 15:29:37;-36,82022;-73,02654;15,1;59,15;3329,8;3;0;0;0;118,3;
2022-11-25 15:30:02;-36,82056;-73,02674;23,4;59,07;3329,9;6;0;0;0;118,14;
2022-11-25 15:31:36;-36,82166;-73,02748;49,5;58,93;3329,9;7;0;0;0;117,86;
2022-11-25 15:31:38;-36,82168;-73,02748;50,1;58,93;3329,9;0;0;0;0;117,86;
2022-11-25 15:31:39;-36,82168;-73,02748;50,3;58,93;3329,9;4;0;0;0;117,86;
2022-11-25 15:31:41;-36,82166;-73,02748;50,9;58,93;3329,9;5;0;0;0;117,86;
2022-11-25 15:31:48;-36,82161;-73,02748;51,3;58,92;3329,9;0;0;0;0;117,84;
2022-11-25 15:31:49;-36,82161;-73,02746;51,1;58,92;3329,9;3;0;0;0;117,84;
2022-11-25 15:31:51;-36,82161;-73,02746;50,6;58,92;3329,9;0;0;0;0;117,84;
2022-11-25 15:33:20;-36,82158;-73,02746;45,5;58,83;3329,9;0;0;0;0;117,66;
2022-11-25 15:34:59;-36,82163;-73,02746;50,4;58,73;3330;0;0;0;0;117,46;
2022-11-25 15:36:38;-36,82161;-73,02743;54,2;58,64;3330;0;0;0;0;117,28;
2022-11-25 15:38:17;-36,82161;-73,02746;55,2;58,54;3330;0;0;0;0;117,08;
2022-11-25 15:38:58;-36,82161;-73,02748;55,5;58,5;3330;0;0;0;0;117;
2022-11-25 16:01:02;-36,82161;-73,02748;68;58,5;3330;0;0;0;0;117;
2022-11-25 16:01:03;-36,82161;-73,02748;68;58,5;3330;0;0;0;0;117;
2022-11-25 16:01:10;-36,82161;-73,0274;66;58,5;3330;2;0;0;0;117;
2022-11-25 16:01:13;-36,82163;-73,02743;65;58,49;3330,1;0;0;0;0;116,98;
2022-11-25 16:01:15;-36,82163;-73,0274;64,3;58,49;3330,1;3;0;0;0;116,98;
2022-11-25 16:01:38;-36,82107;-73,02705;45,8;58,46;3330,2;18;0;0;0;116,92;
2022-11-25 16:01:48;-36,82069;-73,02679;35,3;58,45;3330,2;16;0;0;0;116,9;
2022-11-25 16:01:54;-36,8204;-73,02663;29,2;58,44;3330,3;20;0;0;0;116,88;
2022-11-25 16:02:02;-36,82012;-73,02648;22;58,43;3330,3;7;0;0;0;116,86;
2022-11-25 16:02:40;-36,81853;-73,02548;19,4;58,38;3330,5;24;0;0;0;116,76;
2022-11-25 16:02:49;-36,81818;-73,02525;18,7;58,37;3330,6;10;0;0;0;116,74;
2022-11-25 16:03:04;-36,81787;-73,02505;17,5;58,35;3330,6;6;0;0;0;116,7;
2022-11-25 16:03:14;-36,81797;-73,02454;16,7;58,33;3330,7;29;0;0;0;116,66;
2022-11-25 16:03:22;-36,81818;-73,02395;16;58,32;3330,7;22;0;0;0;116,64;
2022-11-25 16:03:27;-36,81833;-73,02351;15,6;58,31;3330,8;33;0;0;0;116,62;
2022-11-25 16:03:39;-36,81874;-73,02231;15;58,3;3330,8;33;0;0;0;116,6;
2022-11-25 16:03:49;-36,81892;-73,0218;15;58,29;3330,9;5;0;0;0;116,58;
2022-11-25 16:03:59;-36,81912;-73,02126;15;58,27;3330,9;28;0;0;0;116,54;
2022-11-25 16:04:15;-36,81956;-73,0198;15;58,25;3331;33;0;0;0;116,5;
2022-11-25 16:04:32;-36,82012;-73,01842;15;58,23;3331,1;29;0;0;0;116,46;
2022-11-25 16:04:44;-36,8203;-73,01796;15;58,21;3331,1;2;0;0;0;116,42;
2022-11-25 16:04:50;-36,82035;-73,01785;15;58,2;3331,1;13;0;0;0;116,4;
2022-11-25 16:04:54;-36,8203;-73,01768;15;58,2;3331,2;18;0;0;0;116,4;
2022-11-25 16:05:02;-36,81992;-73,01747;15;58,19;3331,2;22;0;0;0;116,38;
2022-11-25 16:05:06;-36,81979;-73,01742;15;58,18;3331,2;12;0;0;0;116,36;
2022-11-25 16:05:18;-36,81961;-73,01732;14,5;58,17;3331,2;0;0;0;0;116,34;
2022-11-25 16:05:23;-36,81961;-73,0173;14,4;58,16;3331,2;3;0;0;0;116,32;
2022-11-25 16:05:27;-36,81958;-73,01724;14,2;58,16;3331,2;9;0;0;0;116,32;
2022-11-25 16:05:45;-36,81989;-73,0164;13,5;58,13;3331,3;22;0;0;0;116,26;
2022-11-25 16:05:49;-36,81997;-73,01619;13,4;58,13;3331,3;13;0;0;0;116,26;
2022-11-25 16:06:08;-36,82015;-73,01558;12,6;58,1;3331,3;8;0;0;0;116,2;
2022-11-25 16:06:11;-36,82015;-73,01555;12,5;58,1;3331,3;0;0;0;0;116,2;
2022-11-25 16:06:14;-36,82015;-73,01555;12,4;58,09;3331,3;4;0;0;0;116,18;
2022-11-25 16:06:16;-36,82012;-73,0155;12,3;58,09;3331,4;14;0;0;0;116,18;
2022-11-25 16:06:35;-36,81953;-73,01535;11,6;58,07;3331,4;16;0;0;0;116,14;
2022-11-25 16:06:39;-36,81943;-73,01527;11,4;58,06;3331,4;10;0;0;0;116,12;
2022-11-25 16:06:45;-36,81923;-73,01519;11,2;58,05;3331,4;16;0;0;0;116,1;
2022-11-25 16:06:52;-36,81905;-73,01507;10,9;58,04;3331,4;12;0;0;0;116,08;
2022-11-25 16:06:54;-36,81905;-73,01496;10,9;58,04;3331,4;18;0;0;0;116,08;
2022-11-25 16:07:04;-36,819;-73,01445;10,5;58,03;3331,5;12;0;0;0;116,06;
2022-11-25 16:07:18;-36,81894;-73,01373;10;58,01;3331,5;20;0;0;0;116,02;
2022-11-25 16:07:30;-36,81894;-73,0134;9,5;57,99;3331,5;1;0;0;0;115,98;
2022-11-25 16:08:14;-36,81958;-73,01337;8,2;57,93;3331,6;9;0;0;0;115,86;
2022-11-25 16:08:18;-36,81961;-73,01337;8,3;57,93;3331,7;0;0;0;0;115,86;
2022-11-25 16:08:24;-36,81961;-73,01337;8,5;57,92;3331,7;0;0;0;0;115,84;
2022-11-25 16:09:19;-36,81963;-73,01337;10,3;57,85;3331,8;2;0;0;0;115,7;
