fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-02 19:54:15;-36,75937;-73,0047;38,2;35,51;1294,4;0;0;0;1;71,02;
2022-11-02 19:54:35;-36,75937;-73,0047;38,2;35,54;1294,4;0;0;0;1;71,08;
2022-11-02 19:54:55;-36,75937;-73,0047;38,2;35,57;1294,4;0;0;0;1;71,14;
2022-11-02 19:55:15;-36,75937;-73,0047;38,2;35,6;1294,4;0;0;0;1;71,2;
2022-11-02 19:55:35;-36,75937;-73,0047;38,2;35,63;1294,4;0;0;0;1;71,26;
2022-11-02 19:55:55;-36,75937;-73,0047;38,2;35,67;1294,4;0;0;0;1;71,34;
2022-11-02 19:56:15;-36,75937;-73,0047;38,2;35,7;1294,4;0;0;0;1;71,4;
2022-11-02 19:56:35;-36,75937;-73,0047;38,2;35,73;1294,4;0;0;0;1;71,46;
2022-11-02 19:56:55;-36,75937;-73,0047;38,2;35,76;1294,4;0;0;0;1;71,52;
2022-11-02 19:57:15;-36,75937;-73,0047;38,2;35,79;1294,4;0;0;0;1;71,58;
2022-11-02 19:57:35;-36,75937;-73,0047;38,2;35,83;1294,4;0;0;0;1;71,66;
2022-11-02 19:57:55;-36,75937;-73,0047;38,2;35,86;1294,4;0;0;0;1;71,72;
2022-11-02 19:58:15;-36,75937;-73,0047;38,2;35,89;1294,4;0;0;0;1;71,78;
2022-11-02 19:58:35;-36,75937;-73,0047;38,2;35,92;1294,4;0;0;0;1;71,84;
2022-11-02 19:58:55;-36,75937;-73,0047;38,2;35,95;1294,4;0;0;0;1;71,9;
2022-11-02 19:59:15;-36,75937;-73,0047;38,2;35,99;1294,4;0;0;0;1;71,98;
2022-11-02 19:59:35;-36,75937;-73,0047;38,2;36,02;1294,4;0;0;0;1;72,04;
2022-11-02 19:59:55;-36,75937;-73,0047;38,2;36,05;1294,4;0;0;0;1;72,1;
2022-11-02 20:00:15;-36,75937;-73,0047;38,2;36,08;1294,4;0;0;0;1;72,16;
2022-11-02 20:00:35;-36,75937;-73,0047;38,2;36,11;1294,4;0;0;0;1;72,22;
2022-11-02 20:00:55;-36,75937;-73,0047;38,2;36,15;1294,4;0;0;0;1;72,3;
2022-11-02 20:01:15;-36,75937;-73,0047;38,2;36,18;1294,4;0;0;0;1;72,36;
2022-11-02 20:01:35;-36,75937;-73,0047;38,2;36,21;1294,4;0;0;0;1;72,42;
2022-11-02 20:01:55;-36,75937;-73,0047;38,2;36,24;1294,4;0;0;0;1;72,48;
2022-11-02 20:02:15;-36,75937;-73,0047;38,2;36,27;1294,5;0;0;0;1;72,54;
2022-11-02 20:02:35;-36,75937;-73,0047;38,2;36,31;1294,5;0;0;0;1;72,62;
2022-11-02 20:02:55;-36,75937;-73,0047;38,2;36,34;1294,5;0;0;0;1;72,68;
2022-11-02 20:03:15;-36,75937;-73,0047;38,2;36,37;1294,5;0;0;0;1;72,74;
2022-11-02 20:03:35;-36,75937;-73,0047;38,2;36,4;1294,5;0;0;0;1;72,8;
2022-11-02 20:03:55;-36,75937;-73,0047;38,2;36,43;1294,5;0;0;0;1;72,86;
2022-11-02 20:04:15;-36,75937;-73,0047;38,2;36,46;1294,5;0;0;0;1;72,92;
2022-11-02 20:04:35;-36,75937;-73,0047;38,2;36,5;1294,5;0;0;0;1;73;
2022-11-02 20:04:55;-36,75937;-73,0047;38,2;36,53;1294,5;0;0;0;1;73,06;
2022-11-02 20:05:15;-36,75937;-73,0047;38,2;36,56;1294,5;0;0;0;1;73,12;
2022-11-02 20:05:35;-36,75937;-73,0047;38,2;36,59;1294,5;0;0;0;1;73,18;
2022-11-02 20:05:55;-36,75937;-73,0047;38,2;36,62;1294,5;0;0;0;1;73,24;
2022-11-02 20:06:15;-36,75937;-73,0047;38,2;36,66;1294,5;0;0;0;1;73,32;
2022-11-02 20:06:35;-36,75937;-73,0047;38,2;36,69;1294,5;0;0;0;1;73,38;
2022-11-02 20:06:55;-36,75937;-73,0047;38,2;36,72;1294,5;0;0;0;1;73,44;
2022-11-02 20:07:15;-36,75937;-73,0047;38,2;36,75;1294,5;0;0;0;1;73,5;
2022-11-02 20:07:35;-36,75937;-73,0047;38,2;36,78;1294,5;0;0;0;1;73,56;
2022-11-02 20:07:55;-36,75937;-73,0047;38,2;36,82;1294,5;0;0;0;1;73,64;
2022-11-02 20:08:15;-36,75937;-73,0047;38,2;36,85;1294,5;0;0;0;1;73,7;
2022-11-02 20:08:35;-36,75937;-73,0047;38,2;36,88;1294,5;0;0;0;1;73,76;
2022-11-02 20:08:55;-36,75937;-73,0047;38,2;36,91;1294,5;0;0;0;1;73,82;
2022-11-02 20:09:15;-36,75937;-73,0047;38,2;36,94;1294,5;0;0;0;1;73,88;
2022-11-02 20:09:15;-36,75937;-73,0047;38,2;36,94;1294,5;0;0;0;1;73,88;
2022-11-02 20:09:35;-36,75937;-73,0047;38,2;36,98;1294,5;0;0;0;1;73,96;
2022-11-02 20:09:55;-36,75937;-73,0047;38,2;37,01;1294,5;0;0;0;1;74,02;
2022-11-02 20:10:15;-36,75937;-73,0047;38,2;37,04;1294,5;0;0;0;1;74,08;
2022-11-02 20:10:35;-36,75937;-73,0047;38,2;37,07;1294,5;0;0;0;1;74,14;
2022-11-02 20:10:55;-36,75937;-73,0047;38,2;37,1;1294,5;0;0;0;1;74,2;
2022-11-02 20:11:15;-36,75937;-73,0047;38,2;37,14;1294,5;0;0;0;1;74,28;
2022-11-02 20:11:35;-36,75937;-73,0047;38,2;37,17;1294,5;0;0;0;1;74,34;
2022-11-02 20:11:55;-36,75937;-73,0047;38,2;37,2;1294,5;0;0;0;1;74,4;
2022-11-02 20:12:15;-36,75937;-73,0047;38,2;37,23;1294,5;0;0;0;1;74,46;
2022-11-02 20:12:35;-36,75937;-73,0047;38,2;37,26;1294,5;0;0;0;1;74,52;
2022-11-02 20:12:55;-36,75937;-73,0047;38,2;37,29;1294,5;0;0;0;1;74,58;
2022-11-02 20:13:00;-36,75937;-73,0047;38,2;37,3;1294,5;0;0;0;1;74,6;
2022-11-02 20:13:15;-36,75937;-73,0047;38,2;37,33;1294,5;0;0;0;1;74,66;
2022-11-02 20:13:35;-36,75937;-73,0047;38,2;37,36;1294,5;0;0;0;1;74,72;
2022-11-02 20:13:55;-36,75937;-73,0047;38,2;37,39;1294,5;0;0;0;1;74,78;
2022-11-02 20:14:15;-36,75937;-73,0047;38,2;37,42;1294,5;0;0;0;1;74,84;
2022-11-02 20:14:35;-36,75937;-73,0047;38,2;37,45;1294,5;0;0;0;1;74,9;
2022-11-02 20:14:55;-36,75937;-73,0047;38,2;37,48;1294,5;0;0;0;1;74,96;
2022-11-02 20:15:15;-36,75937;-73,0047;38,2;37,52;1294,5;0;0;0;1;75,04;
2022-11-02 20:15:35;-36,75937;-73,0047;38,2;37,55;1294,5;0;0;0;1;75,1;
2022-11-02 20:15:55;-36,75937;-73,0047;38,2;37,58;1294,5;0;0;0;1;75,16;
2022-11-02 20:16:15;-36,75937;-73,0047;38,2;37,61;1294,5;0;0;0;1;75,22;
2022-11-02 20:16:21;-36,75937;-73,0047;38,2;37,62;1294,5;0;0;0;1;75,24;
2022-11-02 20:16:35;-36,75937;-73,0047;38,2;37,64;1294,5;0;0;0;1;75,28;
2022-11-02 20:16:55;-36,75937;-73,0047;38,2;37,68;1294,5;0;0;0;1;75,36;
2022-11-02 20:17:15;-36,75937;-73,0047;38,2;37,71;1294,5;0;0;0;1;75,42;
2022-11-02 20:17:35;-36,75937;-73,0047;38,2;37,74;1294,5;0;0;0;1;75,48;
2022-11-02 20:17:55;-36,75937;-73,0047;38,2;37,77;1294,5;0;0;0;1;75,54;
2022-11-02 20:18:15;-36,75937;-73,0047;38,2;37,8;1294,5;0;0;0;1;75,6;
2022-11-02 20:18:35;-36,75937;-73,0047;38,2;37,83;1294,5;0;0;0;1;75,66;
2022-11-02 20:18:55;-36,75937;-73,0047;38,2;37,87;1294,5;0;0;0;1;75,74;
2022-11-02 20:19:15;-36,75937;-73,0047;38,2;37,9;1294,5;0;0;0;1;75,8;
2022-11-02 20:19:35;-36,75937;-73,0047;38,2;37,93;1294,5;0;0;0;1;75,86;
2022-11-02 20:19:55;-36,75937;-73,0047;38,2;37,96;1294,5;0;0;0;1;75,92;
2022-11-02 20:20:15;-36,75937;-73,0047;38,2;37,99;1294,5;0;0;0;1;75,98;
2022-11-02 20:20:35;-36,75937;-73,0047;38,2;38,03;1294,5;0;0;0;1;76,06;
2022-11-02 20:20:55;-36,75937;-73,0047;38,2;38,06;1294,5;0;0;0;1;76,12;
2022-11-02 20:21:15;-36,75937;-73,0047;38,2;38,09;1294,5;0;0;0;1;76,18;
2022-11-02 20:21:35;-36,75937;-73,0047;38,2;38,12;1294,5;0;0;0;1;76,24;
2022-11-02 20:21:55;-36,75937;-73,0047;38,2;38,15;1294,5;0;0;0;1;76,3;
2022-11-02 20:22:15;-36,75937;-73,0047;38,2;38,19;1294,5;0;0;0;1;76,38;
2022-11-02 20:22:35;-36,75937;-73,0047;38,2;38,22;1294,5;0;0;0;1;76,44;
2022-11-02 20:22:55;-36,75937;-73,0047;38,2;38,25;1294,5;0;0;0;1;76,5;
2022-11-02 20:23:15;-36,75937;-73,0047;38,2;38,28;1294,5;0;0;0;1;76,56;
2022-11-02 20:23:35;-36,75937;-73,0047;38,2;38,31;1294,5;0;0;0;1;76,62;
2022-11-02 20:23:55;-36,75937;-73,0047;38,2;38,35;1294,5;0;0;0;1;76,7;
2022-11-02 20:24:15;-36,75937;-73,0047;38,2;38,38;1294,5;0;0;0;1;76,76;
2022-11-02 20:24:35;-36,75937;-73,0047;38,2;38,41;1294,5;0;0;0;1;76,82;
2022-11-02 20:24:55;-36,75937;-73,0047;38,2;38,44;1294,5;0;0;0;1;76,88;
2022-11-02 20:25:15;-36,75937;-73,0047;38,2;38,47;1294,5;0;0;0;1;76,94;
2022-11-02 20:25:35;-36,75937;-73,0047;38,2;38,51;1294,5;0;0;0;1;77,02;
2022-11-02 20:25:55;-36,75937;-73,0047;38,2;38,54;1294,5;0;0;0;1;77,08;
2022-11-02 20:26:15;-36,75937;-73,0047;38,2;38,57;1294,5;0;0;0;1;77,14;
2022-11-02 20:26:30;-36,75937;-73,0047;38,2;38,59;1294,5;0;0;0;1;77,18;
2022-11-02 20:26:35;-36,75937;-73,0047;38,2;38,6;1294,5;0;0;0;1;77,2;
2022-11-02 20:26:55;-36,75937;-73,0047;38,2;38,63;1294,5;0;0;0;1;77,26;
2022-11-02 20:27:15;-36,75937;-73,0047;38,2;38,67;1294,5;0;0;0;1;77,34;
2022-11-02 20:27:35;-36,75937;-73,0047;38,2;38,7;1294,5;0;0;0;1;77,4;
2022-11-02 20:27:55;-36,75937;-73,0047;38,2;38,73;1294,5;0;0;0;1;77,46;
2022-11-02 20:28:15;-36,75937;-73,0047;38,2;38,76;1294,5;0;0;0;1;77,52;
2022-11-02 20:28:35;-36,75937;-73,0047;38,2;38,79;1294,5;0;0;0;1;77,58;
2022-11-02 20:28:55;-36,75937;-73,0047;38,2;38,83;1294,5;0;0;0;1;77,66;
2022-11-02 20:29:15;-36,75937;-73,0047;38,2;38,86;1294,5;0;0;0;1;77,72;
2022-11-02 20:29:35;-36,75937;-73,0047;38,2;38,89;1294,5;0;0;0;1;77,78;
2022-11-02 20:29:55;-36,75937;-73,0047;38,2;38,92;1294,5;0;0;0;1;77,84;
2022-11-02 20:30:15;-36,75937;-73,0047;38,2;38,95;1294,5;0;0;0;1;77,9;
2022-11-02 20:30:35;-36,75937;-73,0047;38,2;38,99;1294,5;0;0;0;1;77,98;
2022-11-02 20:30:55;-36,75937;-73,0047;38,2;39,02;1294,5;0;0;0;1;78,04;
2022-11-02 20:31:15;-36,75937;-73,0047;38,2;39,05;1294,5;0;0;0;1;78,1;
2022-11-02 20:31:35;-36,75937;-73,0047;38,2;39,08;1294,5;0;0;0;1;78,16;
2022-11-02 20:31:55;-36,75937;-73,0047;38,2;39,11;1294,5;0;0;0;1;78,22;
2022-11-02 20:32:15;-36,75937;-73,0047;38,2;39,15;1294,5;0;0;0;1;78,3;
2022-11-02 20:32:35;-36,75937;-73,0047;38,2;39,18;1294,5;0;0;0;1;78,36;
2022-11-02 20:32:55;-36,75937;-73,0047;38,2;39,21;1294,5;0;0;0;1;78,42;
2022-11-02 20:33:15;-36,75937;-73,0047;38,2;39,24;1294,5;0;0;0;1;78,48;
2022-11-02 20:33:35;-36,75937;-73,0047;38,2;39,27;1294,5;0;0;0;1;78,54;
2022-11-02 20:33:55;-36,75937;-73,0047;38,2;39,31;1294,5;0;0;0;1;78,62;
2022-11-02 20:34:15;-36,75937;-73,0047;38,2;39,34;1294,5;0;0;0;1;78,68;
2022-11-02 20:34:35;-36,75937;-73,0047;38,2;39,37;1294,5;0;0;0;1;78,74;
2022-11-02 20:34:55;-36,75937;-73,0047;38,2;39,4;1294,5;0;0;0;1;78,8;
2022-11-02 20:35:15;-36,75937;-73,0047;38,2;39,43;1294,5;0;0;0;1;78,86;
2022-11-02 20:35:35;-36,75937;-73,0047;38,2;39,47;1294,5;0;0;0;1;78,94;
2022-11-02 20:35:55;-36,75937;-73,0047;38,2;39,5;1294,5;0;0;0;1;79;
2022-11-02 20:36:15;-36,75937;-73,0047;38,2;39,53;1294,5;0;0;0;1;79,06;
2022-11-02 20:36:35;-36,75937;-73,0047;38,2;39,56;1294,5;0;0;0;1;79,12;
2022-11-02 20:36:55;-36,75937;-73,0047;38,2;39,59;1294,5;0;0;0;1;79,18;
2022-11-02 20:37:05;-36,75937;-73,0047;38,2;39,61;1294,5;0;0;0;1;79,22;
2022-11-02 20:37:15;-36,75937;-73,0047;38,2;39,63;1294,5;0;0;0;1;79,26;
2022-11-02 20:37:35;-36,75937;-73,0047;38,2;39,66;1294,5;0;0;0;1;79,32;
2022-11-02 20:37:55;-36,75937;-73,0047;38,2;39,69;1294,5;0;0;0;1;79,38;
2022-11-02 20:38:15;-36,75937;-73,0047;38,2;39,72;1294,5;0;0;0;1;79,44;
2022-11-02 20:38:35;-36,75937;-73,0047;38,2;39,75;1294,5;0;0;0;1;79,5;
2022-11-02 20:38:55;-36,75937;-73,0047;38,2;39,79;1294,5;0;0;0;1;79,58;
2022-11-02 20:39:15;-36,75937;-73,0047;38,2;39,82;1294,5;0;0;0;1;79,64;
2022-11-02 20:39:35;-36,75937;-73,0047;38,2;39,85;1294,5;0;0;0;1;79,7;
2022-11-02 20:39:55;-36,75937;-73,0047;38,2;39,88;1294,5;0;0;0;1;79,76;
2022-11-02 20:40:15;-36,75937;-73,0047;38,2;39,91;1294,5;0;0;0;1;79,82;
2022-11-02 20:40:35;-36,75937;-73,0047;38,2;39,95;1294,5;0;0;0;1;79,9;
2022-11-02 20:40:55;-36,75937;-73,0047;38,2;39,98;1294,5;0;0;0;1;79,96;
2022-11-02 20:41:15;-36,75937;-73,0047;38,2;40,01;1294,5;0;0;0;1;80,02;
2022-11-02 20:41:35;-36,75937;-73,0047;38,2;40,04;1294,5;0;0;0;1;80,08;
2022-11-02 20:41:55;-36,75937;-73,0047;38,2;40,07;1294,5;0;0;0;1;80,14;
2022-11-02 20:42:15;-36,75937;-73,0047;38,2;40,1;1294,5;0;0;0;1;80,2;
2022-11-02 20:42:35;-36,75937;-73,0047;38,2;40,14;1294,5;0;0;0;1;80,28;
2022-11-02 20:42:55;-36,75937;-73,0047;38,2;40,17;1294,5;0;0;0;1;80,34;
2022-11-02 20:43:15;-36,75937;-73,0047;38,2;40,2;1294,5;0;0;0;1;80,4;
2022-11-02 20:43:35;-36,75937;-73,0047;38,2;40,23;1294,5;0;0;0;1;80,46;
2022-11-02 20:43:55;-36,75937;-73,0047;38,2;40,26;1294,5;0;0;0;1;80,52;
2022-11-02 20:44:15;-36,75937;-73,0047;38,2;40,3;1294,5;0;0;0;1;80,6;
2022-11-02 20:44:35;-36,75937;-73,0047;38,2;40,33;1294,5;0;0;0;1;80,66;
2022-11-02 20:44:55;-36,75937;-73,0047;38,2;40,36;1294,5;0;0;0;1;80,72;
2022-11-02 20:45:15;-36,75937;-73,0047;38,2;40,39;1294,5;0;0;0;1;80,78;
2022-11-02 20:45:35;-36,75937;-73,0047;38,2;40,42;1294,5;0;0;0;1;80,84;
2022-11-02 20:45:55;-36,75937;-73,0047;38,2;40,45;1294,5;0;0;0;1;80,9;
2022-11-02 20:46:15;-36,75937;-73,0047;38,2;40,49;1294,5;0;0;0;1;80,98;
2022-11-02 20:46:35;-36,75937;-73,0047;38,2;40,52;1294,5;0;0;0;1;81,04;
2022-11-02 20:46:55;-36,75937;-73,0047;38,2;40,55;1294,5;0;0;0;1;81,1;
2022-11-02 20:47:15;-36,75937;-73,0047;38,2;40,58;1294,5;0;0;0;1;81,16;
2022-11-02 20:47:35;-36,75937;-73,0047;38,2;40,61;1294,5;0;0;0;1;81,22;
2022-11-02 20:47:55;-36,75937;-73,0047;38,2;40,65;1294,5;0;0;0;1;81,3;
2022-11-02 20:48:15;-36,75937;-73,0047;38,2;40,68;1294,5;0;0;0;1;81,36;
2022-11-02 20:48:35;-36,75937;-73,0047;38,2;40,71;1294,5;0;0;0;1;81,42;
2022-11-02 20:48:55;-36,75937;-73,0047;38,2;40,74;1294,5;0;0;0;1;81,48;
2022-11-02 20:49:15;-36,75937;-73,0047;38,2;40,77;1294,5;0;0;0;1;81,54;
2022-11-02 20:49:35;-36,75937;-73,0047;38,2;40,8;1294,5;0;0;0;1;81,6;
2022-11-02 20:49:55;-36,75937;-73,0047;38,2;40,84;1294,5;0;0;0;1;81,68;
2022-11-02 20:50:15;-36,75937;-73,0047;38,2;40,87;1294,5;0;0;0;1;81,74;
2022-11-02 20:50:35;-36,75937;-73,0047;38,2;40,9;1294,5;0;0;0;1;81,8;
2022-11-02 20:50:55;-36,75937;-73,0047;38,2;40,93;1294,5;0;0;0;1;81,86;
2022-11-02 20:51:15;-36,75937;-73,0047;38,2;40,96;1294,5;0;0;0;1;81,92;
2022-11-02 20:51:35;-36,75937;-73,0047;38,2;41;1294,5;0;0;0;1;82;
2022-11-02 20:51:55;-36,75937;-73,0047;38,2;41,03;1294,5;0;0;0;1;82,06;
2022-11-02 20:52:15;-36,75937;-73,0047;38,2;41,06;1294,5;0;0;0;1;82,12;
2022-11-02 20:52:35;-36,75937;-73,0047;38,2;41,09;1294,5;0;0;0;1;82,18;
2022-11-02 20:52:55;-36,75937;-73,0047;38,2;41,12;1294,5;0;0;0;1;82,24;
2022-11-02 20:53:15;-36,75937;-73,0047;38,2;41,15;1294,5;0;0;0;1;82,3;
2022-11-02 20:53:35;-36,75937;-73,0047;38,2;41,19;1294,5;0;0;0;1;82,38;
2022-11-02 20:53:55;-36,75937;-73,0047;38,2;41,22;1294,5;0;0;0;1;82,44;
2022-11-02 20:54:15;-36,75937;-73,0047;38,2;41,25;1294,5;0;0;0;1;82,5;
2022-11-02 20:54:31;-36,75937;-73,0047;38,2;41,28;1294,5;0;0;0;1;82,56;
2022-11-02 20:54:35;-36,75937;-73,0047;38,2;41,28;1294,5;0;0;0;1;82,56;
2022-11-02 20:54:55;-36,75937;-73,0047;38,2;41,31;1294,5;0;0;0;1;82,62;
2022-11-02 20:55:15;-36,75937;-73,0047;38,2;41,35;1294,5;0;0;0;1;82,7;
2022-11-02 20:55:35;-36,75937;-73,0047;38,2;41,38;1294,5;0;0;0;1;82,76;
2022-11-02 20:55:55;-36,75937;-73,0047;38,2;41,41;1294,5;0;0;0;1;82,82;
2022-11-02 20:56:15;-36,75937;-73,0047;38,2;41,44;1294,5;0;0;0;1;82,88;
2022-11-02 20:56:35;-36,75937;-73,0047;38,2;41,47;1294,5;0;0;0;1;82,94;
2022-11-02 20:56:55;-36,75937;-73,0047;38,2;41,51;1294,5;0;0;0;1;83,02;
2022-11-02 20:57:15;-36,75937;-73,0047;38,2;41,54;1294,5;0;0;0;1;83,08;
2022-11-02 20:57:35;-36,75937;-73,0047;38,2;41,57;1294,5;0;0;0;1;83,14;
2022-11-02 20:57:55;-36,75937;-73,0047;38,2;41,6;1294,5;0;0;0;1;83,2;
2022-11-02 20:58:15;-36,75937;-73,0047;38,2;41,63;1294,5;0;0;0;1;83,26;
2022-11-02 20:58:35;-36,75937;-73,0047;38,2;41,67;1294,5;0;0;0;1;83,34;
2022-11-02 20:58:55;-36,75937;-73,0047;38,2;41,7;1294,5;0;0;0;1;83,4;
2022-11-02 20:58:59;-36,75937;-73,0047;38,2;41,7;1294,5;0;0;0;1;83,4;
2022-11-02 20:59:15;-36,75937;-73,0047;38,2;41,73;1294,5;0;0;0;1;83,46;
2022-11-02 20:59:35;-36,75937;-73,0047;38,2;41,76;1294,5;0;0;0;1;83,52;
2022-11-02 20:59:55;-36,75937;-73,0047;38,2;41,79;1294,5;0;0;0;1;83,58;
2022-11-02 21:00:15;-36,75937;-73,0047;38,2;41,82;1294,5;0;0;0;1;83,64;
2022-11-02 21:00:35;-36,75937;-73,0047;38,2;41,86;1294,5;0;0;0;1;83,72;
2022-11-02 21:00:55;-36,75937;-73,0047;38,2;41,89;1294,5;0;0;0;1;83,78;
2022-11-02 21:01:15;-36,75937;-73,0047;38,2;41,92;1294,5;0;0;0;1;83,84;
2022-11-02 21:01:35;-36,75937;-73,0047;38,2;41,95;1294,5;0;0;0;1;83,9;
2022-11-02 21:01:55;-36,75937;-73,0047;38,2;41,98;1294,5;0;0;0;1;83,96;
2022-11-02 21:02:15;-36,75937;-73,0047;38,2;42,02;1294,5;0;0;0;1;84,04;
2022-11-02 21:02:35;-36,75937;-73,0047;38,2;42,05;1294,5;0;0;0;1;84,1;
2022-11-02 21:02:37;-36,75937;-73,0047;38,2;42,05;1294,5;0;0;0;1;84,1;
2022-11-02 21:02:55;-36,75937;-73,0047;38,2;42,08;1294,5;0;0;0;1;84,16;
2022-11-02 21:03:15;-36,75937;-73,0047;38,2;42,11;1294,6;0;0;0;1;84,22;
2022-11-02 21:03:35;-36,75937;-73,0047;38,2;42,14;1294,6;0;0;0;1;84,28;
2022-11-02 21:03:55;-36,75937;-73,0047;38,2;42,18;1294,6;0;0;0;1;84,36;
2022-11-02 21:04:15;-36,75937;-73,0047;38,2;42,21;1294,6;0;0;0;1;84,42;
2022-11-02 21:04:35;-36,75937;-73,0047;38,2;42,24;1294,6;0;0;0;1;84,48;
2022-11-02 21:04:55;-36,75937;-73,0047;38,2;42,27;1294,6;0;0;0;1;84,54;
2022-11-02 21:05:12;-36,75937;-73,0047;38,2;42,3;1294,6;0;0;0;1;84,6;
2022-11-02 21:05:15;-36,75937;-73,0047;38,2;42,3;1294,6;0;0;0;1;84,6;
2022-11-02 21:05:35;-36,75937;-73,0047;38,2;42,34;1294,6;0;0;0;1;84,68;
2022-11-02 21:05:55;-36,75937;-73,0047;38,2;42,37;1294,6;0;0;0;1;84,74;
2022-11-02 21:06:15;-36,75937;-73,0047;38,2;42,4;1294,6;0;0;0;1;84,8;
2022-11-02 21:06:35;-36,75937;-73,0047;38,2;42,43;1294,6;0;0;0;1;84,86;
2022-11-02 21:06:55;-36,75937;-73,0047;38,2;42,46;1294,6;0;0;0;1;84,92;
2022-11-02 21:07:15;-36,75937;-73,0047;38,2;42,5;1294,6;0;0;0;1;85;
2022-11-02 21:07:35;-36,75937;-73,0047;38,2;42,53;1294,6;0;0;0;1;85,06;
2022-11-02 21:07:55;-36,75937;-73,0047;38,2;42,56;1294,6;0;0;0;1;85,12;
2022-11-02 21:08:07;-36,75937;-73,0047;38,2;42,58;1294,6;0;0;0;1;85,16;
2022-11-02 21:08:15;-36,75937;-73,0047;38,2;42,59;1294,6;0;0;0;1;85,18;
2022-11-02 21:08:35;-36,75937;-73,0047;38,2;42,62;1294,6;0;0;0;1;85,24;
2022-11-02 21:08:55;-36,75937;-73,0047;38,2;42,65;1294,6;0;0;0;1;85,3;
2022-11-02 21:09:15;-36,75937;-73,0047;38,2;42,69;1294,6;0;0;0;1;85,38;
2022-11-02 21:09:35;-36,75937;-73,0047;38,2;42,72;1294,6;0;0;0;1;85,44;
2022-11-02 21:09:55;-36,75937;-73,0047;38,2;42,75;1294,6;0;0;0;1;85,5;
2022-11-02 21:10:15;-36,75937;-73,0047;38,2;42,78;1294,6;0;0;0;1;85,56;
2022-11-02 21:10:35;-36,75937;-73,0047;38,2;42,81;1294,6;0;0;0;1;85,62;
2022-11-02 21:10:55;-36,75937;-73,0047;38,2;42,85;1294,6;0;0;0;1;85,7;
2022-11-02 21:10:59;-36,75937;-73,0047;38,2;42,85;1294,6;0;0;0;1;85,7;
2022-11-02 21:11:15;-36,75937;-73,0047;38,2;42,88;1294,6;0;0;0;1;85,76;
2022-11-02 21:11:35;-36,75937;-73,0047;38,2;42,91;1294,6;0;0;0;1;85,82;
2022-11-02 21:11:55;-36,75937;-73,0047;38,2;42,94;1294,6;0;0;0;1;85,88;
2022-11-02 21:12:15;-36,75937;-73,0047;38,2;42,97;1294,6;0;0;0;1;85,94;
2022-11-02 21:12:35;-36,75937;-73,0047;38,2;43,01;1294,6;0;0;0;1;86,02;
2022-11-02 21:12:55;-36,75937;-73,0047;38,2;43,04;1294,6;0;0;0;1;86,08;
2022-11-02 21:13:15;-36,75937;-73,0047;38,2;43,07;1294,6;0;0;0;1;86,14;
2022-11-02 21:13:35;-36,75937;-73,0047;38,2;43,1;1294,6;0;0;0;1;86,2;
2022-11-02 21:13:55;-36,75937;-73,0047;38,2;43,13;1294,6;0;0;0;1;86,26;
2022-11-02 21:14:15;-36,75937;-73,0047;38,2;43,17;1294,6;0;0;0;1;86,34;
2022-11-02 21:14:35;-36,75937;-73,0047;38,2;43,2;1294,6;0;0;0;1;86,4;
2022-11-02 21:14:55;-36,75937;-73,0047;38,2;43,23;1294,6;0;0;0;1;86,46;
2022-11-02 21:15:15;-36,75937;-73,0047;38,2;43,26;1294,6;0;0;0;1;86,52;
2022-11-02 21:15:35;-36,75937;-73,0047;38,2;43,29;1294,6;0;0;0;1;86,58;
2022-11-02 21:15:55;-36,75937;-73,0047;38,2;43,32;1294,6;0;0;0;1;86,64;
2022-11-02 21:16:15;-36,75937;-73,0047;38,2;43,36;1294,6;0;0;0;1;86,72;
2022-11-02 21:16:35;-36,75937;-73,0047;38,2;43,39;1294,6;0;0;0;1;86,78;
2022-11-02 21:16:55;-36,75937;-73,0047;38,2;43,42;1294,6;0;0;0;1;86,84;
2022-11-02 21:17:15;-36,75937;-73,0047;38,2;43,45;1294,6;0;0;0;1;86,9;
2022-11-02 21:17:35;-36,75937;-73,0047;38,2;43,48;1294,6;0;0;0;1;86,96;
2022-11-02 21:17:55;-36,75937;-73,0047;38,2;43,52;1294,6;0;0;0;1;87,04;
2022-11-02 21:18:15;-36,75937;-73,0047;38,2;43,55;1294,6;0;0;0;1;87,1;
2022-11-02 21:18:35;-36,75937;-73,0047;38,2;43,58;1294,6;0;0;0;1;87,16;
2022-11-02 21:18:55;-36,75937;-73,0047;38,2;43,61;1294,6;0;0;0;1;87,22;
2022-11-02 21:19:15;-36,75937;-73,0047;38,2;43,64;1294,6;0;0;0;1;87,28;
2022-11-02 21:19:35;-36,75937;-73,0047;38,2;43,67;1294,6;0;0;0;1;87,34;
2022-11-02 21:19:55;-36,75937;-73,0047;38,2;43,71;1294,6;0;0;0;1;87,42;
2022-11-02 21:20:15;-36,75937;-73,0047;38,2;43,74;1294,6;0;0;0;1;87,48;
2022-11-02 21:20:35;-36,75937;-73,0047;38,2;43,77;1294,6;0;0;0;1;87,54;
2022-11-02 21:20:55;-36,75937;-73,0047;38,2;43,8;1294,6;0;0;0;1;87,6;
2022-11-02 21:21:15;-36,75937;-73,0047;38,2;43,83;1294,6;0;0;0;1;87,66;
