fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-04 21:01:52;-36,75937;-73,00513;36;86,76;1464,7;0;0;0;1;173,52;
2022-11-04 21:02:12;-36,75937;-73,00513;36;86,79;1464,7;0;0;0;1;173,58;
2022-11-04 21:02:32;-36,75937;-73,00513;36;86,82;1464,7;0;0;0;1;173,64;
2022-11-04 21:02:52;-36,75937;-73,00513;36;86,85;1464,7;0;0;0;1;173,7;
2022-11-04 21:03:12;-36,75937;-73,00513;36;86,88;1464,7;0;0;0;1;173,76;
2022-11-04 21:03:32;-36,75937;-73,00513;36;86,92;1464,7;0;0;0;1;173,84;
2022-11-04 21:03:52;-36,75937;-73,00513;36;86,95;1464,7;0;0;0;1;173,9;
2022-11-04 21:04:12;-36,75937;-73,00513;36;86,98;1464,7;0;0;0;1;173,96;
2022-11-04 21:04:32;-36,75937;-73,00513;36;87,01;1464,7;0;0;0;1;174,02;
2022-11-04 21:04:52;-36,75937;-73,00513;36;87,04;1464,7;0;0;0;1;174,08;
2022-11-04 21:05:12;-36,75937;-73,00513;36;87,07;1464,7;0;0;0;1;174,14;
2022-11-04 21:05:32;-36,75937;-73,00513;36;87,11;1464,7;0;0;0;1;174,22;
2022-11-04 21:05:52;-36,75937;-73,00513;36;87,14;1464,7;0;0;0;1;174,28;
2022-11-04 21:06:12;-36,75937;-73,00513;36;87,17;1464,7;0;0;0;1;174,34;
2022-11-04 21:06:32;-36,75937;-73,00513;36;87,2;1464,7;0;0;0;1;174,4;
2022-11-04 21:06:52;-36,75937;-73,00513;36;87,23;1464,7;0;0;0;1;174,46;
2022-11-04 21:07:12;-36,75937;-73,00513;36;87,26;1464,7;0;0;0;1;174,52;
2022-11-04 21:07:32;-36,75937;-73,00513;36;87,29;1464,7;0;0;0;1;174,58;
2022-11-04 21:07:52;-36,75937;-73,00513;36;87,32;1464,7;0;0;0;1;174,64;
2022-11-04 21:08:12;-36,75937;-73,00513;36;87,36;1464,7;0;0;0;1;174,72;
2022-11-04 21:08:32;-36,75937;-73,00513;36;87,39;1464,7;0;0;0;1;174,78;
2022-11-04 21:08:52;-36,75937;-73,00513;36;87,42;1464,7;0;0;0;1;174,84;
2022-11-04 21:09:12;-36,75937;-73,00513;36;87,45;1464,7;0;0;0;1;174,9;
2022-11-04 21:09:32;-36,75937;-73,00513;36;87,48;1464,7;0;0;0;1;174,96;
2022-11-04 21:09:52;-36,75937;-73,00513;36;87,51;1464,7;0;0;0;1;175,02;
2022-11-04 21:10:12;-36,75937;-73,00513;36;87,54;1464,7;0;0;0;1;175,08;
2022-11-04 21:10:32;-36,75937;-73,00513;36;87,58;1464,7;0;0;0;1;175,16;
2022-11-04 21:10:52;-36,75937;-73,00513;36;87,61;1464,7;0;0;0;1;175,22;
2022-11-04 21:11:12;-36,75937;-73,00513;36;87,64;1464,7;0;0;0;1;175,28;
2022-11-04 21:11:32;-36,75937;-73,00513;36;87,67;1464,7;0;0;0;1;175,34;
2022-11-04 21:11:52;-36,75937;-73,00513;36;87,7;1464,7;0;0;0;1;175,4;
2022-11-04 21:12:12;-36,75937;-73,00513;36;87,73;1464,7;0;0;0;1;175,46;
2022-11-04 21:12:32;-36,75937;-73,00513;36;87,76;1464,7;0;0;0;1;175,52;
2022-11-04 21:12:52;-36,75937;-73,00513;36;87,8;1464,7;0;0;0;1;175,6;
2022-11-04 21:13:12;-36,75937;-73,00513;36;87,83;1464,7;0;0;0;1;175,66;
2022-11-04 21:13:32;-36,75937;-73,00513;36;87,86;1464,7;0;0;0;1;175,72;
2022-11-04 21:13:52;-36,75937;-73,00513;36;87,89;1464,7;0;0;0;1;175,78;
2022-11-04 21:14:12;-36,75937;-73,00513;36;87,92;1464,7;0;0;0;1;175,84;
2022-11-04 21:14:32;-36,75937;-73,00513;36;87,95;1464,7;0;0;0;1;175,9;
2022-11-04 21:14:52;-36,75937;-73,00513;36;87,98;1464,7;0;0;0;1;175,96;
2022-11-04 21:15:12;-36,75937;-73,00513;36;88,02;1464,7;0;0;0;1;176,04;
2022-11-04 21:15:32;-36,75937;-73,00513;36;88,05;1464,7;0;0;0;1;176,1;
2022-11-04 21:15:52;-36,75937;-73,00513;36;88,08;1464,7;0;0;0;1;176,16;
2022-11-04 21:16:12;-36,75937;-73,00513;36;88,11;1464,7;0;0;0;1;176,22;
2022-11-04 21:16:32;-36,75937;-73,00513;36;88,14;1464,7;0;0;0;1;176,28;
2022-11-04 21:16:52;-36,75937;-73,00513;36;88,17;1464,7;0;0;0;1;176,34;
2022-11-04 21:17:12;-36,75937;-73,00513;36;88,21;1464,7;0;0;0;1;176,42;
2022-11-04 21:17:32;-36,75937;-73,00513;36;88,24;1464,7;0;0;0;1;176,48;
2022-11-04 21:17:52;-36,75937;-73,00513;36;88,27;1464,7;0;0;0;1;176,54;
2022-11-04 21:18:12;-36,75937;-73,00513;36;88,3;1464,7;0;0;0;1;176,6;
2022-11-04 21:18:32;-36,75937;-73,00513;36;88,33;1464,7;0;0;0;1;176,66;
2022-11-04 21:18:52;-36,75937;-73,00513;36;88,36;1464,7;0;0;0;1;176,72;
2022-11-04 21:19:12;-36,75937;-73,00513;36;88,39;1464,7;0;0;0;1;176,78;
2022-11-04 21:19:32;-36,75937;-73,00513;36;88,43;1464,7;0;0;0;1;176,86;
2022-11-04 21:19:52;-36,75937;-73,00513;36;88,46;1464,7;0;0;0;1;176,92;
2022-11-04 21:20:12;-36,75937;-73,00513;36;88,49;1464,7;0;0;0;1;176,98;
2022-11-04 21:20:32;-36,75937;-73,00513;36;88,52;1464,7;0;0;0;1;177,04;
2022-11-04 21:20:52;-36,75937;-73,00513;36;88,55;1464,7;0;0;0;1;177,1;
2022-11-04 21:21:12;-36,75937;-73,00513;36;88,58;1464,7;0;0;0;1;177,16;
2022-11-04 21:21:32;-36,75937;-73,00513;36;88,62;1464,7;0;0;0;1;177,24;
2022-11-04 21:21:52;-36,75937;-73,00513;36;88,65;1464,7;0;0;0;1;177,3;
2022-11-04 21:22:12;-36,75937;-73,00513;36;88,68;1464,7;0;0;0;1;177,36;
2022-11-04 21:22:32;-36,75937;-73,00513;36;88,71;1464,7;0;0;0;1;177,42;
2022-11-04 21:22:52;-36,75937;-73,00513;36;88,74;1464,7;0;0;0;1;177,48;
2022-11-04 21:23:12;-36,75937;-73,00513;36;88,77;1464,7;0;0;0;1;177,54;
2022-11-04 21:23:32;-36,75937;-73,00513;36;88,81;1464,7;0;0;0;1;177,62;
2022-11-04 21:23:52;-36,75937;-73,00513;36;88,84;1464,7;0;0;0;1;177,68;
2022-11-04 21:24:12;-36,75937;-73,00513;36;88,87;1464,7;0;0;0;1;177,74;
2022-11-04 21:24:32;-36,75937;-73,00513;36;88,9;1464,7;0;0;0;1;177,8;
2022-11-04 21:24:52;-36,75937;-73,00513;36;88,93;1464,7;0;0;0;1;177,86;
2022-11-04 21:25:12;-36,75937;-73,00513;36;88,96;1464,7;0;0;0;1;177,92;
2022-11-04 21:25:32;-36,75937;-73,00513;36;89;1464,7;0;0;0;1;178;
2022-11-04 21:25:52;-36,75937;-73,00513;36;89,03;1464,7;0;0;0;1;178,06;
2022-11-04 21:26:12;-36,75937;-73,00513;36;89,06;1464,7;0;0;0;1;178,12;
2022-11-04 21:26:32;-36,75937;-73,00513;36;89,09;1464,7;0;0;0;1;178,18;
2022-11-04 21:26:52;-36,75937;-73,00513;36;89,12;1464,7;0;0;0;1;178,24;
2022-11-04 21:27:12;-36,75937;-73,00513;36;89,15;1464,7;0;0;0;1;178,3;
2022-11-04 21:27:32;-36,75937;-73,00513;36;89,18;1464,7;0;0;0;1;178,36;
2022-11-04 21:27:52;-36,75937;-73,00513;36;89,22;1464,7;0;0;0;1;178,44;
2022-11-04 21:28:12;-36,75937;-73,00513;36;89,25;1464,7;0;0;0;1;178,5;
2022-11-04 21:28:32;-36,75937;-73,00513;36;89,28;1464,7;0;0;0;1;178,56;
2022-11-04 21:28:52;-36,75937;-73,00513;36;89,31;1464,7;0;0;0;1;178,62;
2022-11-04 21:29:12;-36,75937;-73,00513;36;89,34;1464,7;0;0;0;1;178,68;
2022-11-04 21:29:32;-36,75937;-73,00513;36;89,37;1464,7;0;0;0;1;178,74;
2022-11-04 21:29:52;-36,75937;-73,00513;36;89,41;1464,7;0;0;0;1;178,82;
2022-11-04 21:30:12;-36,75937;-73,00513;36;89,44;1464,7;0;0;0;1;178,88;
2022-11-04 21:30:32;-36,75937;-73,00513;36;89,47;1464,7;0;0;0;1;178,94;
2022-11-04 21:30:52;-36,75937;-73,00513;36;89,5;1464,7;0;0;0;1;179;
2022-11-04 21:31:12;-36,75937;-73,00513;36;89,53;1464,7;0;0;0;1;179,06;
2022-11-04 21:31:32;-36,75937;-73,00513;36;89,56;1464,7;0;0;0;1;179,12;
2022-11-04 21:31:52;-36,75937;-73,00513;36;89,59;1464,7;0;0;0;1;179,18;
2022-11-04 21:32:12;-36,75937;-73,00513;36;89,63;1464,7;0;0;0;1;179,26;
2022-11-04 21:32:32;-36,75937;-73,00513;36;89,66;1464,7;0;0;0;1;179,32;
2022-11-04 21:32:52;-36,75937;-73,00513;36;89,69;1464,7;0;0;0;1;179,38;
2022-11-04 21:33:12;-36,75937;-73,00513;36;89,72;1464,7;0;0;0;1;179,44;
2022-11-04 21:33:32;-36,75937;-73,00513;36;89,75;1464,7;0;0;0;1;179,5;
2022-11-04 21:33:52;-36,75937;-73,00513;36;89,78;1464,7;0;0;0;1;179,56;
2022-11-04 21:34:12;-36,75937;-73,00513;36;89,82;1464,7;0;0;0;1;179,64;
2022-11-04 21:34:32;-36,75937;-73,00513;36;89,85;1464,7;0;0;0;1;179,7;
2022-11-04 21:34:52;-36,75937;-73,00513;36;89,88;1464,7;0;0;0;1;179,76;
2022-11-04 21:35:12;-36,75937;-73,00513;36;89,91;1464,7;0;0;0;1;179,82;
2022-11-04 21:35:32;-36,75937;-73,00513;36;89,94;1464,7;0;0;0;1;179,88;
2022-11-04 21:35:52;-36,75937;-73,00513;36;89,97;1464,7;0;0;0;1;179,94;
2022-11-04 21:36:12;-36,75937;-73,00513;36;90;1464,7;0;0;0;1;180;
2022-11-04 21:36:32;-36,75937;-73,00513;36;90,04;1464,7;0;0;0;1;180,08;
2022-11-04 21:36:52;-36,75937;-73,00513;36;90,07;1464,7;0;0;0;1;180,14;
2022-11-04 21:37:12;-36,75937;-73,00513;36;90,1;1464,7;0;0;0;1;180,2;
2022-11-04 21:37:32;-36,75937;-73,00513;36;90,13;1464,7;0;0;0;1;180,26;
2022-11-04 21:37:52;-36,75937;-73,00513;36;90,16;1464,7;0;0;0;1;180,32;
2022-11-04 21:38:12;-36,75937;-73,00513;36;90,19;1464,7;0;0;0;1;180,38;
2022-11-04 21:38:32;-36,75937;-73,00513;36;90,22;1464,7;0;0;0;1;180,44;
2022-11-04 21:38:52;-36,75937;-73,00513;36;90,26;1464,7;0;0;0;1;180,52;
2022-11-04 21:39:12;-36,75937;-73,00513;36;90,29;1464,7;0;0;0;1;180,58;
2022-11-04 21:39:32;-36,75937;-73,00513;36;90,32;1464,7;0;0;0;1;180,64;
2022-11-04 21:39:52;-36,75937;-73,00513;36;90,35;1464,7;0;0;0;1;180,7;
2022-11-04 21:40:12;-36,75937;-73,00513;36;90,38;1464,7;0;0;0;1;180,76;
2022-11-04 21:40:32;-36,75937;-73,00513;36;90,41;1464,7;0;0;0;1;180,82;
2022-11-04 21:40:52;-36,75937;-73,00513;36;90,44;1464,7;0;0;0;1;180,88;
2022-11-04 21:41:12;-36,75937;-73,00513;36;90,47;1464,7;0;0;0;1;180,94;
2022-11-04 21:41:32;-36,75937;-73,00513;36;90,51;1464,7;0;0;0;1;181,02;
2022-11-04 21:41:52;-36,75937;-73,00513;36;90,54;1464,7;0;0;0;1;181,08;
2022-11-04 21:42:12;-36,75937;-73,00513;36;90,57;1464,7;0;0;0;1;181,14;
2022-11-04 21:42:32;-36,75937;-73,00513;36;90,6;1464,7;0;0;0;1;181,2;
2022-11-04 21:42:52;-36,75937;-73,00513;36;90,63;1464,7;0;0;0;1;181,26;
2022-11-04 21:43:12;-36,75937;-73,00513;36;90,66;1464,7;0;0;0;1;181,32;
2022-11-04 21:43:32;-36,75937;-73,00513;36;90,69;1464,7;0;0;0;1;181,38;
2022-11-04 21:43:52;-36,75937;-73,00513;36;90,73;1464,7;0;0;0;1;181,46;
2022-11-04 21:44:12;-36,75937;-73,00513;36;90,76;1464,7;0;0;0;1;181,52;
2022-11-04 21:44:32;-36,75937;-73,00513;36;90,79;1464,7;0;0;0;1;181,58;
2022-11-04 21:44:52;-36,75937;-73,00513;36;90,82;1464,7;0;0;0;1;181,64;
2022-11-04 21:45:12;-36,75937;-73,00513;36;90,85;1464,7;0;0;0;1;181,7;
2022-11-04 21:45:32;-36,75937;-73,00513;36;90,88;1464,7;0;0;0;1;181,76;
2022-11-04 21:45:52;-36,75937;-73,00513;36;90,91;1464,7;0;0;0;1;181,82;
2022-11-04 21:46:12;-36,75937;-73,00513;36;90,95;1464,7;0;0;0;1;181,9;
2022-11-04 21:46:32;-36,75937;-73,00513;36;90,98;1464,7;0;0;0;1;181,96;
2022-11-04 21:46:52;-36,75937;-73,00513;36;91,01;1464,7;0;0;0;1;182,02;
2022-11-04 21:47:12;-36,75937;-73,00513;36;91,04;1464,7;0;0;0;1;182,08;
2022-11-04 21:47:32;-36,75937;-73,00513;36;91,07;1464,7;0;0;0;1;182,14;
2022-11-04 21:47:52;-36,75937;-73,00513;36;91,1;1464,7;0;0;0;1;182,2;
2022-11-04 21:48:12;-36,75937;-73,00513;36;91,13;1464,7;0;0;0;1;182,26;
2022-11-04 21:48:32;-36,75937;-73,00513;36;91,17;1464,7;0;0;0;1;182,34;
2022-11-04 21:48:52;-36,75937;-73,00513;36;91,2;1464,7;0;0;0;1;182,4;
2022-11-04 21:49:12;-36,75937;-73,00513;36;91,23;1464,7;0;0;0;1;182,46;
2022-11-04 21:49:32;-36,75937;-73,00513;36;91,26;1464,7;0;0;0;1;182,52;
2022-11-04 21:49:52;-36,75937;-73,00513;36;91,29;1464,7;0;0;0;1;182,58;
2022-11-04 21:50:12;-36,75937;-73,00513;36;91,32;1464,7;0;0;0;1;182,64;
2022-11-04 21:50:32;-36,75937;-73,00513;36;91,36;1464,7;0;0;0;1;182,72;
2022-11-04 21:50:52;-36,75937;-73,00513;36;91,39;1464,7;0;0;0;1;182,78;
2022-11-04 21:51:12;-36,75937;-73,00513;36;91,42;1464,7;0;0;0;1;182,84;
2022-11-04 21:51:32;-36,75937;-73,00513;36;91,45;1464,7;0;0;0;1;182,9;
2022-11-04 21:51:52;-36,75937;-73,00513;36;91,48;1464,7;0;0;0;1;182,96;
2022-11-04 21:52:12;-36,75937;-73,00513;36;91,51;1464,7;0;0;0;1;183,02;
2022-11-04 21:52:32;-36,75937;-73,00513;36;91,55;1464,7;0;0;0;1;183,1;
2022-11-04 21:52:52;-36,75937;-73,00513;36;91,58;1464,7;0;0;0;1;183,16;
2022-11-04 21:53:12;-36,75937;-73,00513;36;91,61;1464,7;0;0;0;1;183,22;
2022-11-04 21:53:32;-36,75937;-73,00513;36;91,64;1464,7;0;0;0;1;183,28;
2022-11-04 21:53:52;-36,75937;-73,00513;36;91,67;1464,7;0;0;0;1;183,34;
2022-11-04 21:54:12;-36,75937;-73,00513;36;91,7;1464,7;0;0;0;1;183,4;
2022-11-04 21:54:32;-36,75937;-73,00513;36;91,73;1464,7;0;0;0;1;183,46;
2022-11-04 21:54:52;-36,75937;-73,00513;36;91,77;1464,7;0;0;0;1;183,54;
2022-11-04 21:55:12;-36,75937;-73,00513;36;91,8;1464,7;0;0;0;1;183,6;
2022-11-04 21:55:32;-36,75937;-73,00513;36;91,83;1464,7;0;0;0;1;183,66;
2022-11-04 21:55:52;-36,75937;-73,00513;36;91,86;1464,7;0;0;0;1;183,72;
2022-11-04 21:56:12;-36,75937;-73,00513;36;91,89;1464,7;0;0;0;1;183,78;
2022-11-04 21:56:32;-36,75937;-73,00513;36;91,92;1464,7;0;0;0;1;183,84;
2022-11-04 21:56:52;-36,75937;-73,00513;36;91,96;1464,7;0;0;0;1;183,92;
2022-11-04 21:57:12;-36,75937;-73,00513;36;91,99;1464,7;0;0;0;1;183,98;
2022-11-04 21:57:32;-36,75937;-73,00513;36;92,02;1464,7;0;0;0;1;184,04;
2022-11-04 21:57:52;-36,75937;-73,00513;36;92,05;1464,7;0;0;0;1;184,1;
2022-11-04 21:58:12;-36,75937;-73,00513;36;92,08;1464,7;0;0;0;1;184,16;
2022-11-04 21:58:32;-36,75937;-73,00513;36;92,11;1464,7;0;0;0;1;184,22;
2022-11-04 21:58:52;-36,75937;-73,00513;36;92,14;1464,7;0;0;0;1;184,28;
2022-11-04 21:59:12;-36,75937;-73,00513;36;92,18;1464,7;0;0;0;1;184,36;
2022-11-04 21:59:32;-36,75937;-73,00513;36;92,21;1464,7;0;0;0;1;184,42;
2022-11-04 21:59:52;-36,75937;-73,00513;36;92,24;1464,7;0;0;0;1;184,48;
2022-11-04 22:00:12;-36,75937;-73,00513;36;92,27;1464,7;0;0;0;1;184,54;
2022-11-04 22:00:32;-36,75937;-73,00513;36;92,3;1464,7;0;0;0;1;184,6;
2022-11-04 22:00:52;-36,75937;-73,00513;36;92,33;1464,7;0;0;0;1;184,66;
2022-11-04 22:01:12;-36,75937;-73,00513;36;92,36;1464,7;0;0;0;1;184,72;
2022-11-04 22:01:32;-36,75937;-73,00513;36;92,4;1464,7;0;0;0;1;184,8;
2022-11-04 22:01:52;-36,75937;-73,00513;36;92,43;1464,7;0;0;0;1;184,86;
2022-11-04 22:02:12;-36,75937;-73,00513;36;92,46;1464,7;0;0;0;1;184,92;
2022-11-04 22:02:32;-36,75937;-73,00513;36;92,49;1464,7;0;0;0;1;184,98;
2022-11-04 22:02:52;-36,75937;-73,00513;36;92,52;1464,7;0;0;0;1;185,04;
2022-11-04 22:03:12;-36,75937;-73,00513;36;92,55;1464,7;0;0;0;1;185,1;
2022-11-04 22:03:32;-36,75937;-73,00513;36;92,58;1464,7;0;0;0;1;185,16;
2022-11-04 22:03:52;-36,75937;-73,00513;36;92,61;1464,7;0;0;0;1;185,22;
2022-11-04 22:04:12;-36,75937;-73,00513;36;92,65;1464,7;0;0;0;1;185,3;
2022-11-04 22:04:32;-36,75937;-73,00513;36;92,68;1464,7;0;0;0;1;185,36;
2022-11-04 22:04:52;-36,75937;-73,00513;36;92,71;1464,7;0;0;0;1;185,42;
2022-11-04 22:05:12;-36,75937;-73,00513;36;92,74;1464,7;0;0;0;1;185,48;
2022-11-04 22:05:32;-36,75937;-73,00513;36;92,77;1464,7;0;0;0;1;185,54;
2022-11-04 22:05:52;-36,75937;-73,00513;36;92,8;1464,7;0;0;0;1;185,6;
2022-11-04 22:06:12;-36,75937;-73,00513;36;92,83;1464,7;0;0;0;1;185,66;
2022-11-04 22:06:32;-36,75937;-73,00513;36;92,87;1464,7;0;0;0;1;185,74;
2022-11-04 22:06:52;-36,75937;-73,00513;36;92,9;1464,7;0;0;0;1;185,8;
2022-11-04 22:07:12;-36,75937;-73,00513;36;92,93;1464,7;0;0;0;1;185,86;
2022-11-04 22:07:32;-36,75937;-73,00513;36;92,96;1464,7;0;0;0;1;185,92;
2022-11-04 22:07:52;-36,75937;-73,00513;36;92,99;1464,7;0;0;0;1;185,98;
2022-11-04 22:08:12;-36,75937;-73,00513;36;93,02;1464,7;0;0;0;1;186,04;
2022-11-04 22:08:32;-36,75937;-73,00513;36;93,05;1464,7;0;0;0;1;186,1;
2022-11-04 22:08:52;-36,75937;-73,00513;36;93,09;1464,7;0;0;0;1;186,18;
2022-11-04 22:09:12;-36,75937;-73,00513;36;93,12;1464,7;0;0;0;1;186,24;
2022-11-04 22:09:32;-36,75937;-73,00513;36;93,15;1464,7;0;0;0;1;186,3;
2022-11-04 22:09:52;-36,75937;-73,00513;36;93,18;1464,7;0;0;0;1;186,36;
2022-11-04 22:10:12;-36,75937;-73,00513;36;93,21;1464,7;0;0;0;1;186,42;
2022-11-04 22:10:32;-36,75937;-73,00513;36;93,24;1464,7;0;0;0;1;186,48;
2022-11-04 22:10:52;-36,75937;-73,00513;36;93,27;1464,7;0;0;0;1;186,54;
2022-11-04 22:11:12;-36,75937;-73,00513;36;93,31;1464,7;0;0;0;1;186,62;
2022-11-04 22:11:32;-36,75937;-73,00513;36;93,34;1464,7;0;0;0;1;186,68;
2022-11-04 22:11:52;-36,75937;-73,00513;36;93,37;1464,7;0;0;0;1;186,74;
2022-11-04 22:12:12;-36,75937;-73,00513;36;93,4;1464,7;0;0;0;1;186,8;
2022-11-04 22:12:32;-36,75937;-73,00513;36;93,43;1464,7;0;0;0;1;186,86;
2022-11-04 22:12:52;-36,75937;-73,00513;36;93,46;1464,7;0;0;0;1;186,92;
2022-11-04 22:13:12;-36,75937;-73,00513;36;93,5;1464,7;0;0;0;1;187;
2022-11-04 22:13:32;-36,75937;-73,00513;36;93,53;1464,7;0;0;0;1;187,06;
2022-11-04 22:13:52;-36,75937;-73,00513;36;93,56;1464,7;0;0;0;1;187,12;
2022-11-04 22:14:12;-36,75937;-73,00513;36;93,59;1464,7;0;0;0;1;187,18;
2022-11-04 22:14:32;-36,75937;-73,00513;36;93,62;1464,7;0;0;0;1;187,24;
2022-11-04 22:14:52;-36,75937;-73,00513;36;93,65;1464,7;0;0;0;1;187,3;
2022-11-04 22:15:12;-36,75937;-73,00513;36;93,68;1464,7;0;0;0;1;187,36;
2022-11-04 22:15:32;-36,75937;-73,00513;36;93,72;1464,7;0;0;0;1;187,44;
2022-11-04 22:15:52;-36,75937;-73,00513;36;93,75;1464,7;0;0;0;1;187,5;
2022-11-04 22:16:12;-36,75937;-73,00513;36;93,78;1464,7;0;0;0;1;187,56;
2022-11-04 22:16:32;-36,75937;-73,00513;36;93,81;1464,7;0;0;0;1;187,62;
2022-11-04 22:16:52;-36,75937;-73,00513;36;93,84;1464,7;0;0;0;1;187,68;
2022-11-04 22:17:12;-36,75937;-73,00513;36;93,87;1464,7;0;0;0;1;187,74;
2022-11-04 22:17:32;-36,75937;-73,00513;36;93,91;1464,7;0;0;0;1;187,82;
2022-11-04 22:17:52;-36,75937;-73,00513;36;93,94;1464,7;0;0;0;1;187,88;
2022-11-04 22:18:12;-36,75937;-73,00513;36;93,97;1464,7;0;0;0;1;187,94;
2022-11-04 22:18:32;-36,75937;-73,00513;36;94;1464,7;0;0;0;1;188;
2022-11-04 22:18:52;-36,75937;-73,00513;36;94,03;1464,7;0;0;0;1;188,06;
2022-11-04 22:19:12;-36,75937;-73,00513;36;94,06;1464,7;0;0;0;1;188,12;
2022-11-04 22:19:32;-36,75937;-73,00513;36;94,09;1464,7;0;0;0;1;188,18;
2022-11-04 22:19:52;-36,75937;-73,00513;36;94,13;1464,7;0;0;0;1;188,26;
2022-11-04 22:20:12;-36,75937;-73,00513;36;94,16;1464,7;0;0;0;1;188,32;
2022-11-04 22:20:32;-36,75937;-73,00513;36;94,19;1464,7;0;0;0;1;188,38;
2022-11-04 22:20:52;-36,75937;-73,00513;36;94,22;1464,7;0;0;0;1;188,44;
2022-11-04 22:21:12;-36,75937;-73,00513;36;94,25;1464,7;0;0;0;1;188,5;
2022-11-04 22:21:32;-36,75937;-73,00513;36;94,28;1464,7;0;0;0;1;188,56;
2022-11-04 22:21:52;-36,75937;-73,00513;36;94,31;1464,7;0;0;0;1;188,62;
2022-11-04 22:22:12;-36,75937;-73,00513;36;94,35;1464,7;0;0;0;1;188,7;
2022-11-04 22:22:32;-36,75937;-73,00513;36;94,38;1464,7;0;0;0;1;188,76;
2022-11-04 22:22:52;-36,75937;-73,00513;36;94,41;1464,7;0;0;0;1;188,82;
2022-11-04 22:23:12;-36,75937;-73,00513;36;94,44;1464,7;0;0;0;1;188,88;
2022-11-04 22:23:32;-36,75937;-73,00513;36;94,47;1464,7;0;0;0;1;188,94;
2022-11-04 22:23:52;-36,75937;-73,00513;36;94,5;1464,7;0;0;0;1;189;
2022-11-04 22:24:12;-36,75937;-73,00513;36;94,53;1464,7;0;0;0;1;189,06;
2022-11-04 22:24:32;-36,75937;-73,00513;36;94,56;1464,7;0;0;0;1;189,12;
2022-11-04 22:24:52;-36,75937;-73,00513;36;94,6;1464,7;0;0;0;1;189,2;
2022-11-04 22:25:12;-36,75937;-73,00513;36;94,63;1464,7;0;0;0;1;189,26;
2022-11-04 22:25:32;-36,75937;-73,00513;36;94,66;1464,7;0;0;0;1;189,32;
2022-11-04 22:25:52;-36,75937;-73,00513;36;94,69;1464,7;0;0;0;1;189,38;
2022-11-04 22:26:12;-36,75937;-73,00513;36;94,72;1464,7;0;0;0;1;189,44;
2022-11-04 22:26:32;-36,75937;-73,00513;36;94,75;1464,7;0;0;0;1;189,5;
2022-11-04 22:26:52;-36,75937;-73,00513;36;94,78;1464,7;0;0;0;1;189,56;
2022-11-04 22:27:12;-36,75937;-73,00513;36;94,82;1464,7;0;0;0;1;189,64;
2022-11-04 22:27:32;-36,75937;-73,00513;36;94,85;1464,7;0;0;0;1;189,7;
2022-11-04 22:27:52;-36,75937;-73,00513;36;94,88;1464,7;0;0;0;1;189,76;
2022-11-04 22:28:12;-36,75937;-73,00513;36;94,91;1464,7;0;0;0;1;189,82;
2022-11-04 22:28:32;-36,75937;-73,00513;36;94,94;1464,7;0;0;0;1;189,88;
2022-11-04 22:28:52;-36,75937;-73,00513;36;94,97;1464,7;0;0;0;1;189,94;
2022-11-04 22:29:12;-36,75937;-73,00513;36;95;1464,7;0;0;0;1;190;
2022-11-04 22:29:32;-36,75937;-73,00513;36;95,04;1464,7;0;0;0;1;190,08;
2022-11-04 22:29:52;-36,75937;-73,00513;36;95,07;1464,7;0;0;0;1;190,14;
2022-11-04 22:30:12;-36,75937;-73,00513;36;95,1;1464,7;0;0;0;1;190,2;
2022-11-04 22:30:32;-36,75937;-73,00513;36;95,13;1464,7;0;0;0;1;190,26;
2022-11-04 22:30:52;-36,75937;-73,00513;36;95,16;1464,7;0;0;0;1;190,32;
2022-11-04 22:31:12;-36,75937;-73,00513;36;95,19;1464,7;0;0;0;1;190,38;
2022-11-04 22:31:32;-36,75937;-73,00513;36;95,23;1464,7;0;0;0;1;190,46;
2022-11-04 22:31:52;-36,75937;-73,00513;36;95,26;1464,7;0;0;0;1;190,52;
2022-11-04 22:32:12;-36,75937;-73,00513;36;95,29;1464,7;0;0;0;1;190,58;
2022-11-04 22:32:32;-36,75937;-73,00513;36;95,32;1464,7;0;0;0;1;190,64;
2022-11-04 22:32:52;-36,75937;-73,00513;36;95,35;1464,7;0;0;0;1;190,7;
2022-11-04 22:33:12;-36,75937;-73,00513;36;95,38;1464,7;0;0;0;1;190,76;
2022-11-04 22:33:32;-36,75937;-73,00513;36;95,41;1464,7;0;0;0;1;190,82;
2022-11-04 22:33:52;-36,75937;-73,00513;36;95,45;1464,7;0;0;0;1;190,9;
2022-11-04 22:34:12;-36,75937;-73,00513;36;95,48;1464,7;0;0;0;1;190,96;
2022-11-04 22:34:32;-36,75937;-73,00513;36;95,51;1464,7;0;0;0;1;191,02;
2022-11-04 22:34:52;-36,75937;-73,00513;36;95,54;1464,7;0;0;0;1;191,08;
2022-11-04 22:35:12;-36,75937;-73,00513;36;95,57;1464,7;0;0;0;1;191,14;
2022-11-04 22:35:32;-36,75937;-73,00513;36;95,6;1464,7;0;0;0;1;191,2;
2022-11-04 22:35:52;-36,75937;-73,00513;36;95,64;1464,7;0;0;0;1;191,28;
2022-11-04 22:36:12;-36,75937;-73,00513;36;95,67;1464,7;0;0;0;1;191,34;
2022-11-04 22:36:32;-36,75937;-73,00513;36;95,7;1464,7;0;0;0;1;191,4;
