fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-21 14:42:51;-36,75942;-73,00506;38,8;55,81;2930,2;0;0;0;1;111,62;
2022-11-21 14:43:11;-36,75942;-73,00506;38,8;55,98;2930,2;0;0;0;1;111,96;
2022-11-21 14:43:31;-36,75942;-73,00506;38,9;56,14;2930,2;0;0;0;1;112,28;
2022-11-21 14:43:51;-36,75942;-73,00506;38,9;56,3;2930,2;0;0;0;1;112,6;
2022-11-21 14:44:11;-36,75942;-73,00506;38,9;56,46;2930,2;0;0;0;1;112,92;
2022-11-21 14:44:31;-36,75942;-73,00506;38,9;56,63;2930,2;0;0;0;1;113,26;
2022-11-21 14:44:51;-36,75942;-73,00506;38,9;56,79;2930,2;0;0;0;1;113,58;
2022-11-21 14:45:11;-36,75942;-73,00506;38,9;56,95;2930,2;0;0;0;1;113,9;
2022-11-21 14:45:31;-36,75942;-73,00506;39;57,11;2930,2;0;0;0;1;114,22;
2022-11-21 14:45:51;-36,75942;-73,00506;39;57,28;2930,2;0;0;0;1;114,56;
2022-11-21 14:46:11;-36,75942;-73,00506;39;57,44;2930,2;0;0;0;1;114,88;
2022-11-21 14:46:31;-36,75942;-73,00506;39;57,6;2930,2;0;0;0;1;115,2;
2022-11-21 14:46:51;-36,75942;-73,00506;39;57,76;2930,2;0;0;0;1;115,52;
2022-11-21 14:47:11;-36,75942;-73,00506;39,1;57,93;2930,2;0;0;0;1;115,86;
2022-11-21 14:47:31;-36,75942;-73,00506;39,1;58,09;2930,2;0;0;0;1;116,18;
2022-11-21 14:47:51;-36,75942;-73,00506;39,1;58,25;2930,2;0;0;0;1;116,5;
2022-11-21 14:48:11;-36,75942;-73,00506;39,1;58,41;2930,2;0;0;0;1;116,82;
2022-11-21 14:48:31;-36,75942;-73,00506;39,1;58,57;2930,2;0;0;0;1;117,14;
2022-11-21 14:48:51;-36,75942;-73,00506;39,1;58,73;2930,2;0;0;0;1;117,46;
2022-11-21 14:49:11;-36,75942;-73,00506;39,2;58,89;2930,2;0;0;0;1;117,78;
2022-11-21 14:49:31;-36,75942;-73,00506;39,2;59,06;2930,2;0;0;0;1;118,12;
2022-11-21 14:49:51;-36,75942;-73,00506;39,2;59,22;2930,2;0;0;0;1;118,44;
2022-11-21 14:50:11;-36,75942;-73,00506;39,2;59,38;2930,2;0;0;0;1;118,76;
2022-11-21 14:50:31;-36,75942;-73,00506;39,2;59,54;2930,2;0;0;0;1;119,08;
2022-11-21 14:50:51;-36,75942;-73,00506;39,2;59,71;2930,2;0;0;0;1;119,42;
2022-11-21 14:51:11;-36,75942;-73,00506;39,3;59,87;2930,2;0;0;0;1;119,74;
2022-11-21 14:51:31;-36,75942;-73,00506;39,3;60,03;2930,2;0;0;0;1;120,06;
2022-11-21 14:51:51;-36,75942;-73,00506;39,3;60,19;2930,2;0;0;0;1;120,38;
2022-11-21 14:52:11;-36,75942;-73,00506;39,3;60,36;2930,2;0;0;0;1;120,72;
2022-11-21 14:52:31;-36,75942;-73,00506;39,3;60,52;2930,2;0;0;0;1;121,04;
2022-11-21 14:52:51;-36,75942;-73,00506;39,3;60,68;2930,2;0;0;0;1;121,36;
2022-11-21 14:53:11;-36,75942;-73,00506;39,4;60,85;2930,2;0;0;0;1;121,7;
2022-11-21 14:53:31;-36,75942;-73,00506;39,4;61,01;2930,2;0;0;0;1;122,02;
2022-11-21 14:53:51;-36,75942;-73,00506;39,4;61,17;2930,2;0;0;0;1;122,34;
2022-11-21 14:54:11;-36,75942;-73,00506;39,4;61,33;2930,2;0;0;0;1;122,66;
2022-11-21 14:54:31;-36,75942;-73,00506;39,4;61,49;2930,2;0;0;0;1;122,98;
2022-11-21 14:54:51;-36,75942;-73,00506;39,4;61,65;2930,2;0;0;0;1;123,3;
2022-11-21 14:55:11;-36,75942;-73,00506;39,5;61,81;2930,2;0;0;0;1;123,62;
2022-11-21 14:55:31;-36,75942;-73,00506;39,5;61,98;2930,2;0;0;0;1;123,96;
2022-11-21 14:55:51;-36,75942;-73,00506;39,5;62,14;2930,2;0;0;0;1;124,28;
2022-11-21 14:56:11;-36,75942;-73,00506;39,5;62,3;2930,2;0;0;0;1;124,6;
2022-11-21 14:56:31;-36,75942;-73,00506;39,5;62,46;2930,2;0;0;0;1;124,92;
2022-11-21 14:56:51;-36,75942;-73,00506;39,5;62,63;2930,2;0;0;0;1;125,26;
2022-11-21 14:57:11;-36,75942;-73,00506;39,6;62,79;2930,2;0;0;0;1;125,58;
2022-11-21 14:57:31;-36,75942;-73,00506;39,6;62,95;2930,2;0;0;0;1;125,9;
2022-11-21 14:57:51;-36,75942;-73,00506;39,6;63,11;2930,2;0;0;0;1;126,22;
2022-11-21 14:58:11;-36,75942;-73,00506;39,6;63,27;2930,2;0;0;0;1;126,54;
2022-11-21 14:58:31;-36,75942;-73,00506;39,6;63,44;2930,2;0;0;0;1;126,88;
2022-11-21 14:58:51;-36,75942;-73,00506;39,6;63,6;2930,2;0;0;0;1;127,2;
2022-11-21 14:59:11;-36,75942;-73,00506;39,7;63,76;2930,2;0;0;0;1;127,52;
2022-11-21 14:59:31;-36,75942;-73,00506;39,7;63,92;2930,2;0;0;0;1;127,84;
2022-11-21 14:59:51;-36,75942;-73,00506;39,7;64,08;2930,2;0;0;0;1;128,16;
2022-11-21 15:00:11;-36,75942;-73,00506;39,7;64,24;2930,2;0;0;0;1;128,48;
2022-11-21 15:00:31;-36,75942;-73,00506;39,7;64,4;2930,2;0;0;0;1;128,8;
2022-11-21 15:00:51;-36,75942;-73,00506;39,7;64,56;2930,2;0;0;0;1;129,12;
2022-11-21 15:01:11;-36,75942;-73,00506;39,8;64,73;2930,2;0;0;0;1;129,46;
2022-11-21 15:01:31;-36,75942;-73,00506;39,8;64,89;2930,2;0;0;0;1;129,78;
2022-11-21 15:01:51;-36,75942;-73,00506;39,8;65,05;2930,2;0;0;0;1;130,1;
2022-11-21 15:02:11;-36,75942;-73,00506;39,8;65,21;2930,2;0;0;0;1;130,42;
2022-11-21 15:02:31;-36,75942;-73,00506;39,8;65,37;2930,2;0;0;0;1;130,74;
2022-11-21 15:02:51;-36,75942;-73,00506;39,8;65,53;2930,2;0;0;0;1;131,06;
2022-11-21 15:03:11;-36,75942;-73,00506;39,9;65,69;2930,2;0;0;0;1;131,38;
2022-11-21 15:03:31;-36,75942;-73,00506;39,9;65,85;2930,2;0;0;0;1;131,7;
2022-11-21 15:03:51;-36,75942;-73,00506;39,9;66,02;2930,2;0;0;0;1;132,04;
2022-11-21 15:04:11;-36,75942;-73,00506;39,9;66,18;2930,2;0;0;0;1;132,36;
2022-11-21 15:04:31;-36,75942;-73,00506;39,9;66,34;2930,2;0;0;0;1;132,68;
2022-11-21 15:04:51;-36,75942;-73,00506;39,9;66,5;2930,2;0;0;0;1;133;
2022-11-21 15:05:11;-36,75942;-73,00506;40;66,66;2930,2;0;0;0;1;133,32;
2022-11-21 15:05:31;-36,75942;-73,00506;40;66,82;2930,2;0;0;0;1;133,64;
2022-11-21 15:05:51;-36,75942;-73,00506;40;66,98;2930,2;0;0;0;1;133,96;
2022-11-21 15:06:11;-36,75942;-73,00506;40;67,14;2930,2;0;0;0;1;134,28;
2022-11-21 15:06:31;-36,75942;-73,00506;40;67,31;2930,2;0;0;0;1;134,62;
2022-11-21 15:06:51;-36,75942;-73,00506;40;67,47;2930,2;0;0;0;1;134,94;
2022-11-21 15:07:11;-36,75942;-73,00506;40,1;67,63;2930,2;0;0;0;1;135,26;
2022-11-21 15:07:31;-36,75942;-73,00506;40,1;67,79;2930,2;0;0;0;1;135,58;
2022-11-21 15:07:51;-36,75942;-73,00506;40,1;67,95;2930,2;0;0;0;1;135,9;
2022-11-21 15:08:11;-36,75942;-73,00506;40,1;68,11;2930,2;0;0;0;1;136,22;
2022-11-21 15:08:31;-36,75942;-73,00506;40,1;68,27;2930,2;0;0;0;1;136,54;
2022-11-21 15:08:51;-36,75942;-73,00506;40,1;68,44;2930,2;0;0;0;1;136,88;
2022-11-21 15:09:11;-36,75942;-73,00506;40,2;68,6;2930,2;0;0;0;1;137,2;
2022-11-21 15:09:31;-36,75942;-73,00506;40,2;68,76;2930,2;0;0;0;1;137,52;
2022-11-21 15:09:51;-36,75942;-73,00506;40,2;68,92;2930,2;0;0;0;1;137,84;
2022-11-21 15:10:11;-36,75942;-73,00506;40,2;69,08;2930,2;0;0;0;1;138,16;
2022-11-21 15:10:31;-36,75942;-73,00506;40,2;69,24;2930,2;0;0;0;1;138,48;
2022-11-21 15:10:51;-36,75942;-73,00506;40,2;69,4;2930,2;0;0;0;1;138,8;
2022-11-21 15:11:11;-36,75942;-73,00506;40,3;69,56;2930,2;0;0;0;1;139,12;
2022-11-21 15:11:31;-36,75942;-73,00506;40,3;69,72;2930,2;0;0;0;1;139,44;
2022-11-21 15:11:51;-36,75942;-73,00506;40,3;69,88;2930,2;0;0;0;1;139,76;
2022-11-21 15:12:11;-36,75942;-73,00506;40,3;70,04;2930,2;0;0;0;1;140,08;
2022-11-21 15:12:31;-36,75942;-73,00506;40,3;70,2;2930,2;0;0;0;1;140,4;
2022-11-21 15:12:51;-36,75942;-73,00506;40,3;70,36;2930,2;0;0;0;1;140,72;
2022-11-21 15:13:11;-36,75942;-73,00506;40,4;70,52;2930,2;0;0;0;1;141,04;
2022-11-21 15:13:31;-36,75942;-73,00506;40,4;70,69;2930,2;0;0;0;1;141,38;
2022-11-21 15:13:51;-36,75942;-73,00506;40,4;70,85;2930,2;0;0;0;1;141,7;
2022-11-21 15:14:11;-36,75942;-73,00506;40,4;71,01;2930,2;0;0;0;1;142,02;
2022-11-21 15:14:31;-36,75942;-73,00506;40,4;71,17;2930,2;0;0;0;1;142,34;
2022-11-21 15:14:51;-36,75942;-73,00506;40,4;71,33;2930,2;0;0;0;1;142,66;
2022-11-21 15:15:11;-36,75942;-73,00506;40,5;71,49;2930,2;0;0;0;1;142,98;
2022-11-21 15:15:31;-36,75942;-73,00506;40,5;71,65;2930,2;0;0;0;1;143,3;
2022-11-21 15:15:51;-36,75942;-73,00506;40,5;71,81;2930,2;0;0;0;1;143,62;
2022-11-21 15:16:11;-36,75942;-73,00506;40,5;71,97;2930,2;0;0;0;1;143,94;
2022-11-21 15:16:31;-36,75942;-73,00506;40,5;72,13;2930,2;0;0;0;1;144,26;
2022-11-21 15:16:51;-36,75942;-73,00506;40,5;72,29;2930,2;0;0;0;1;144,58;
2022-11-21 15:17:11;-36,75942;-73,00506;40,6;72,45;2930,2;0;0;0;1;144,9;
2022-11-21 15:17:31;-36,75942;-73,00506;40,6;72,61;2930,2;0;0;0;1;145,22;
2022-11-21 15:17:51;-36,75942;-73,00506;40,6;72,77;2930,2;0;0;0;1;145,54;
2022-11-21 15:18:11;-36,75942;-73,00506;40,6;72,94;2930,2;0;0;0;1;145,88;
2022-11-21 15:18:31;-36,75942;-73,00506;40,6;73,1;2930,2;0;0;0;1;146,2;
2022-11-21 15:18:51;-36,75942;-73,00506;40,6;73,26;2930,2;0;0;0;1;146,52;
2022-11-21 15:19:04;-36,75942;-73,00506;40,7;73,36;2930,2;0;0;0;1;146,72;
2022-11-21 15:19:11;-36,75942;-73,00506;40,7;73,42;2930,2;0;0;0;1;146,84;
2022-11-21 15:19:31;-36,75942;-73,00506;40,7;73,58;2930,2;0;0;0;1;147,16;
2022-11-21 15:19:51;-36,75942;-73,00506;40,7;73,74;2930,2;0;0;0;1;147,48;
2022-11-21 15:20:11;-36,75942;-73,00506;40,7;73,9;2930,2;0;0;0;1;147,8;
2022-11-21 15:20:31;-36,75942;-73,00506;40,7;74,06;2930,2;0;0;0;1;148,12;
2022-11-21 15:20:51;-36,75942;-73,00506;40,7;74,22;2930,2;0;0;0;1;148,44;
2022-11-21 15:21:11;-36,75942;-73,00506;40,8;74,38;2930,2;0;0;0;1;148,76;
2022-11-21 15:21:31;-36,75942;-73,00506;40,8;74,54;2930,2;0;0;0;1;149,08;
2022-11-21 15:21:51;-36,75942;-73,00506;40,8;74,7;2930,2;0;0;0;1;149,4;
2022-11-21 15:22:11;-36,75942;-73,00506;40,8;74,86;2930,2;0;0;0;1;149,72;
2022-11-21 15:22:31;-36,75942;-73,00506;40,8;75,02;2930,2;0;0;0;1;150,04;
2022-11-21 15:22:51;-36,75942;-73,00506;40,8;75,19;2930,2;0;0;0;1;150,38;
2022-11-21 15:23:11;-36,75942;-73,00506;40,9;75,35;2930,2;0;0;0;1;150,7;
2022-11-21 15:23:31;-36,75942;-73,00506;40,9;75,51;2930,2;0;0;0;1;151,02;
2022-11-21 15:23:51;-36,75942;-73,00506;40,9;75,67;2930,2;0;0;0;1;151,34;
2022-11-21 15:24:11;-36,75942;-73,00506;40,9;75,83;2930,2;0;0;0;1;151,66;
2022-11-21 15:24:31;-36,75942;-73,00506;40,9;75,99;2930,2;0;0;0;1;151,98;
2022-11-21 15:24:51;-36,75942;-73,00506;40,9;76,15;2930,2;0;0;0;1;152,3;
2022-11-21 15:25:11;-36,75942;-73,00506;41;76,31;2930,2;0;0;0;1;152,62;
2022-11-21 15:25:31;-36,75942;-73,00506;41;76,47;2930,2;0;0;0;1;152,94;
2022-11-21 15:25:51;-36,75942;-73,00506;41;76,63;2930,2;0;0;0;1;153,26;
2022-11-21 15:26:11;-36,75942;-73,00506;41;76,79;2930,2;0;0;0;1;153,58;
2022-11-21 15:26:31;-36,75942;-73,00506;41;76,95;2930,2;0;0;0;1;153,9;
2022-11-21 15:26:51;-36,75942;-73,00506;41;77,11;2930,2;0;0;0;1;154,22;
2022-11-21 15:27:09;-36,75942;-73,00506;41,1;77,26;2930,2;0;0;0;1;154,52;
2022-11-21 15:27:11;-36,75942;-73,00506;41,1;77,27;2930,2;0;0;0;1;154,54;
2022-11-21 15:27:31;-36,75942;-73,00506;41,1;77,44;2930,2;0;0;0;1;154,88;
2022-11-21 15:27:51;-36,75942;-73,00506;41,1;77,6;2930,2;0;0;0;1;155,2;
2022-11-21 15:28:11;-36,75942;-73,00506;41,1;77,76;2930,2;0;0;0;1;155,52;
2022-11-21 15:28:31;-36,75942;-73,00506;41,1;77,92;2930,2;0;0;0;1;155,84;
2022-11-21 15:28:51;-36,75942;-73,00506;41,1;78,08;2930,2;0;0;0;1;156,16;
2022-11-21 15:29:11;-36,75942;-73,00506;41,2;78,24;2930,2;0;0;0;1;156,48;
2022-11-21 15:29:31;-36,75942;-73,00506;41,2;78,4;2930,2;0;0;0;1;156,8;
2022-11-21 15:29:51;-36,75942;-73,00506;41,2;78,56;2930,2;0;0;0;1;157,12;
2022-11-21 15:30:11;-36,75942;-73,00506;41,2;78,72;2930,2;0;0;0;1;157,44;
2022-11-21 15:30:31;-36,75942;-73,00506;41,2;78,88;2930,2;0;0;0;1;157,76;
2022-11-21 15:30:51;-36,75942;-73,00506;41,2;79,04;2930,2;0;0;0;1;158,08;
2022-11-21 15:31:11;-36,75942;-73,00506;41,3;79,2;2930,2;0;0;0;1;158,4;
2022-11-21 15:31:31;-36,75942;-73,00506;41,3;79,36;2930,2;0;0;0;1;158,72;
2022-11-21 15:31:51;-36,75942;-73,00506;41,3;79,52;2930,2;0;0;0;1;159,04;
2022-11-21 15:32:11;-36,75942;-73,00506;41,3;79,68;2930,2;0;0;0;1;159,36;
2022-11-21 15:32:27;-36,75942;-73,00506;41,3;79,81;2930,2;0;0;0;1;159,62;
2022-11-21 15:32:31;-36,75942;-73,00506;41,3;79,84;2930,2;0;0;0;1;159,68;
2022-11-21 15:32:51;-36,75942;-73,00506;41,3;80;2930,2;0;0;0;1;160;
2022-11-21 15:33:11;-36,75942;-73,00506;41,4;80,16;2930,2;0;0;0;1;160,32;
2022-11-21 15:33:31;-36,75942;-73,00506;41,4;80,32;2930,2;0;0;0;1;160,64;
2022-11-21 15:33:51;-36,75942;-73,00506;41,4;80,48;2930,2;0;0;0;1;160,96;
2022-11-21 15:34:11;-36,75942;-73,00506;41,4;80,64;2930,2;0;0;0;1;161,28;
2022-11-21 15:34:31;-36,75942;-73,00506;41,4;80,81;2930,2;0;0;0;1;161,62;
2022-11-21 15:34:51;-36,75942;-73,00506;41,4;80,97;2930,2;0;0;0;1;161,94;
2022-11-21 15:35:11;-36,75942;-73,00506;41,5;81,13;2930,2;0;0;0;1;162,26;
2022-11-21 15:35:31;-36,75942;-73,00506;41,5;81,29;2930,2;0;0;0;1;162,58;
2022-11-21 15:35:51;-36,75942;-73,00506;41,5;81,45;2930,2;0;0;0;1;162,9;
2022-11-21 15:36:11;-36,75942;-73,00506;41,5;81,61;2930,2;0;0;0;1;163,22;
2022-11-21 15:36:31;-36,75942;-73,00506;41,5;81,77;2930,2;0;0;0;1;163,54;
2022-11-21 15:36:51;-36,75942;-73,00506;41,5;81,94;2930,2;0;0;0;1;163,88;
2022-11-21 15:37:11;-36,75942;-73,00506;41,6;82,1;2930,2;0;0;0;1;164,2;
2022-11-21 15:37:31;-36,75942;-73,00506;41,6;82,26;2930,2;0;0;0;1;164,52;
2022-11-21 15:37:51;-36,75942;-73,00506;41,6;82,42;2930,2;0;0;0;1;164,84;
2022-11-21 15:38:11;-36,75942;-73,00506;41,6;82,58;2930,2;0;0;0;1;165,16;
2022-11-21 15:38:31;-36,75942;-73,00506;41,6;82,74;2930,2;0;0;0;1;165,48;
2022-11-21 15:38:51;-36,75942;-73,00506;41,6;82,9;2930,2;0;0;0;1;165,8;
2022-11-21 15:39:11;-36,75942;-73,00506;41,7;83,06;2930,2;0;0;0;1;166,12;
2022-11-21 15:39:31;-36,75942;-73,00506;41,7;83,22;2930,2;0;0;0;1;166,44;
2022-11-21 15:39:51;-36,75942;-73,00506;41,7;83,38;2930,2;0;0;0;1;166,76;
2022-11-21 15:40:11;-36,75942;-73,00506;41,7;83,54;2930,2;0;0;0;1;167,08;
2022-11-21 15:40:31;-36,75942;-73,00506;41,7;83,7;2930,2;0;0;0;1;167,4;
2022-11-21 15:40:51;-36,75942;-73,00506;41,7;83,86;2930,2;0;0;0;1;167,72;
2022-11-21 15:41:11;-36,75942;-73,00506;41,8;84,02;2930,2;0;0;0;1;168,04;
2022-11-21 15:41:15;-36,75942;-73,00506;41,8;84,05;2930,2;0;0;0;1;168,1;
2022-11-21 15:41:31;-36,75942;-73,00506;41,8;84,18;2930,2;0;0;0;1;168,36;
2022-11-21 15:41:51;-36,75942;-73,00506;41,8;84,34;2930,2;0;0;0;1;168,68;
2022-11-21 15:42:11;-36,75942;-73,00506;41,8;84,5;2930,2;0;0;0;1;169;
2022-11-21 15:42:31;-36,75942;-73,00506;41,8;84,66;2930,2;0;0;0;1;169,32;
2022-11-21 15:42:51;-36,75942;-73,00506;41,9;84,82;2930,2;0;0;0;1;169,64;
2022-11-21 15:43:11;-36,75942;-73,00506;41,9;84,98;2930,2;0;0;0;1;169,96;
2022-11-21 15:43:31;-36,75942;-73,00506;41,9;85,14;2930,2;0;0;0;1;170,28;
2022-11-21 15:43:51;-36,75942;-73,00506;41,9;85,3;2930,2;0;0;0;1;170,6;
2022-11-21 15:44:11;-36,75942;-73,00506;41,9;85,46;2930,2;0;0;0;1;170,92;
2022-11-21 15:44:31;-36,75942;-73,00506;41,9;85,62;2930,2;0;0;0;1;171,24;
2022-11-21 15:44:51;-36,75942;-73,00506;42;85,78;2930,2;0;0;0;1;171,56;
2022-11-21 15:45:11;-36,75942;-73,00506;42;85,94;2930,2;0;0;0;1;171,88;
2022-11-21 15:45:31;-36,75942;-73,00506;42;86,1;2930,2;0;0;0;1;172,2;
2022-11-21 15:45:51;-36,75942;-73,00506;42;86,26;2930,2;0;0;0;1;172,52;
2022-11-21 15:46:11;-36,75942;-73,00506;42;86,42;2930,2;0;0;0;1;172,84;
2022-11-21 15:46:31;-36,75942;-73,00506;42;86,58;2930,2;0;0;0;1;173,16;
2022-11-21 15:46:51;-36,75942;-73,00506;42,1;86,74;2930,2;0;0;0;1;173,48;
2022-11-21 15:47:11;-36,75942;-73,00506;42,1;86,9;2930,2;0;0;0;1;173,8;
2022-11-21 15:47:31;-36,75942;-73,00506;42,1;87,06;2930,2;0;0;0;1;174,12;
2022-11-21 15:47:51;-36,75942;-73,00506;42,1;87,22;2930,2;0;0;0;1;174,44;
2022-11-21 15:48:11;-36,75942;-73,00506;42,1;87,38;2930,2;0;0;0;1;174,76;
2022-11-21 15:48:31;-36,75942;-73,00506;42,1;87,54;2930,2;0;0;0;1;175,08;
2022-11-21 15:48:51;-36,75942;-73,00506;42,2;87,7;2930,2;0;0;0;1;175,4;
2022-11-21 15:49:11;-36,75942;-73,00506;42,2;87,86;2930,2;0;0;0;1;175,72;
2022-11-21 15:49:31;-36,75942;-73,00506;42,2;88,02;2930,2;0;0;0;1;176,04;
2022-11-21 15:49:51;-36,75942;-73,00506;42,2;88,18;2930,2;0;0;0;1;176,36;
2022-11-21 15:50:11;-36,75942;-73,00506;42,2;88,34;2930,2;0;0;0;1;176,68;
2022-11-21 15:50:31;-36,75942;-73,00506;42,2;88,5;2930,2;0;0;0;1;177;
2022-11-21 15:50:51;-36,75942;-73,00506;42,3;88,66;2930,2;0;0;0;1;177,32;
2022-11-21 15:51:11;-36,75942;-73,00506;42,3;88,82;2930,2;0;0;0;1;177,64;
2022-11-21 15:51:31;-36,75942;-73,00506;42,3;88,98;2930,2;0;0;0;1;177,96;
2022-11-21 15:51:51;-36,75942;-73,00506;42,3;89,15;2930,2;0;0;0;1;178,3;
2022-11-21 15:52:11;-36,75942;-73,00506;42,3;89,31;2930,2;0;0;0;1;178,62;
2022-11-21 15:52:31;-36,75942;-73,00506;42,3;89,47;2930,2;0;0;0;1;178,94;
2022-11-21 15:52:51;-36,75942;-73,00506;42,4;89,63;2930,2;0;0;0;1;179,26;
2022-11-21 15:53:11;-36,75942;-73,00506;42,4;89,79;2930,2;0;0;0;1;179,58;
2022-11-21 15:53:31;-36,75942;-73,00506;42,4;89,95;2930,2;0;0;0;1;179,9;
2022-11-21 15:53:51;-36,75942;-73,00506;42,4;90,11;2930,2;0;0;0;1;180,22;
2022-11-21 15:54:11;-36,75942;-73,00506;42,4;90,27;2930,2;0;0;0;1;180,54;
2022-11-21 15:54:31;-36,75942;-73,00506;42,4;90,43;2930,2;0;0;0;1;180,86;
2022-11-21 15:54:51;-36,75942;-73,00506;42,5;90,59;2930,2;0;0;0;1;181,18;
2022-11-21 15:55:11;-36,75942;-73,00506;42,5;90,75;2930,2;0;0;0;1;181,5;
2022-11-21 15:55:31;-36,75942;-73,00506;42,5;90,91;2930,2;0;0;0;1;181,82;
2022-11-21 15:55:51;-36,75942;-73,00506;42,5;91,07;2930,2;0;0;0;1;182,14;
2022-11-21 15:56:11;-36,75942;-73,00506;42,5;91,23;2930,2;0;0;0;1;182,46;
2022-11-21 15:56:31;-36,75942;-73,00506;42,5;91,39;2930,2;0;0;0;1;182,78;
2022-11-21 15:56:51;-36,75942;-73,00506;42,6;91,55;2930,2;0;0;0;1;183,1;
2022-11-21 15:57:11;-36,75942;-73,00506;42,6;91,71;2930,2;0;0;0;1;183,42;
2022-11-21 15:57:31;-36,75942;-73,00506;42,6;91,87;2930,2;0;0;0;1;183,74;
2022-11-21 15:57:51;-36,75942;-73,00506;42,6;92,02;2930,2;0;0;0;1;184,04;
2022-11-21 15:58:11;-36,75942;-73,00506;42,6;92,19;2930,2;0;0;0;1;184,38;
2022-11-21 15:58:31;-36,75942;-73,00506;42,6;92,35;2930,2;0;0;0;1;184,7;
2022-11-21 15:58:51;-36,75942;-73,00506;42,7;92,51;2930,2;0;0;0;1;185,02;
2022-11-21 15:59:11;-36,75942;-73,00506;42,7;92,67;2930,2;0;0;0;1;185,34;
2022-11-21 15:59:31;-36,75942;-73,00506;42,7;92,83;2930,2;0;0;0;1;185,66;
2022-11-21 15:59:51;-36,75942;-73,00506;42,7;92,99;2930,2;0;0;0;1;185,98;
2022-11-21 16:00:11;-36,75942;-73,00506;42,7;93,15;2930,2;0;0;0;1;186,3;
2022-11-21 16:00:31;-36,75942;-73,00506;42,7;93,31;2930,2;0;0;0;1;186,62;
2022-11-21 16:00:51;-36,75942;-73,00506;42,8;93,47;2930,2;0;0;0;1;186,94;
2022-11-21 16:01:11;-36,75942;-73,00506;42,8;93,63;2930,2;0;0;0;1;187,26;
2022-11-21 16:01:31;-36,75942;-73,00506;42,8;93,79;2930,2;0;0;0;1;187,58;
2022-11-21 16:01:51;-36,75942;-73,00506;42,8;93,95;2930,2;0;0;0;1;187,9;
2022-11-21 16:02:11;-36,75942;-73,00506;42,8;94,11;2930,2;0;0;0;1;188,22;
2022-11-21 16:02:31;-36,75942;-73,00506;42,8;94,27;2930,2;0;0;0;1;188,54;
2022-11-21 16:02:51;-36,75942;-73,00506;42,9;94,43;2930,2;0;0;0;1;188,86;
2022-11-21 16:03:11;-36,75942;-73,00506;42,9;94,59;2930,2;0;0;0;1;189,18;
2022-11-21 16:03:31;-36,75942;-73,00506;42,9;94,75;2930,2;0;0;0;1;189,5;
2022-11-21 16:03:51;-36,75942;-73,00506;42,9;94,9;2930,2;0;0;0;1;189,8;
2022-11-21 16:04:11;-36,75942;-73,00506;42,9;95,06;2930,2;0;0;0;1;190,12;
2022-11-21 16:04:31;-36,75942;-73,00506;42,9;95,22;2930,2;0;0;0;1;190,44;
2022-11-21 16:04:51;-36,75942;-73,00506;43;95,38;2930,2;0;0;0;1;190,76;
2022-11-21 16:05:11;-36,75942;-73,00506;43;95,54;2930,2;0;0;0;1;191,08;
2022-11-21 16:05:31;-36,75942;-73,00506;43;95,7;2930,2;0;0;0;1;191,4;
2022-11-21 16:05:51;-36,75942;-73,00506;43;95,86;2930,2;0;0;0;1;191,72;
2022-11-21 16:06:11;-36,75942;-73,00506;43;96,02;2930,2;0;0;0;1;192,04;
2022-11-21 16:06:31;-36,75942;-73,00506;43;96,18;2930,2;0;0;0;1;192,36;
2022-11-21 16:06:51;-36,75942;-73,00506;43,1;96,34;2930,2;0;0;0;1;192,68;
2022-11-21 16:07:11;-36,75942;-73,00506;43,1;96,5;2930,2;0;0;0;1;193;
2022-11-21 16:07:31;-36,75942;-73,00506;43,1;96,66;2930,2;0;0;0;1;193,32;
2022-11-21 16:07:51;-36,75942;-73,00506;43,1;96,82;2930,2;0;0;0;1;193,64;
2022-11-21 16:08:11;-36,75942;-73,00506;43,1;96,98;2930,2;0;0;0;1;193,96;
2022-11-21 16:08:31;-36,75942;-73,00506;43,1;97,13;2930,2;0;0;0;1;194,26;
2022-11-21 16:08:51;-36,75942;-73,00506;43,2;97,29;2930,2;0;0;0;1;194,58;
2022-11-21 16:09:11;-36,75942;-73,00506;43,2;97,45;2930,2;0;0;0;1;194,9;
2022-11-21 16:09:31;-36,75942;-73,00506;43,2;97,61;2930,2;0;0;0;1;195,22;
2022-11-21 16:09:51;-36,75942;-73,00506;43,2;97,77;2930,2;0;0;0;1;195,54;
2022-11-21 16:10:11;-36,75942;-73,00506;43,2;97,93;2930,2;0;0;0;1;195,86;
2022-11-21 16:10:31;-36,75942;-73,00506;43,2;98,09;2930,2;0;0;0;1;196,18;
2022-11-21 16:10:51;-36,75942;-73,00506;43,3;98,25;2930,2;0;0;0;1;196,5;
2022-11-21 16:11:11;-36,75942;-73,00506;43,3;98,4;2930,2;0;0;0;1;196,8;
2022-11-21 16:11:31;-36,75942;-73,00506;43,3;98,56;2930,2;0;0;0;1;197,12;
2022-11-21 16:11:51;-36,75942;-73,00506;43,3;98,72;2930,2;0;0;0;1;197,44;
2022-11-21 16:12:11;-36,75942;-73,00506;43,3;98,88;2930,2;0;0;0;1;197,76;
2022-11-21 16:12:31;-36,75942;-73,00506;43,3;99,05;2930,2;0;0;0;1;198,1;
