fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-10 16:33:43;-36,7593;-73,00516;40,3;41,2;1938,2;0;0;0;1;82,4;
2022-11-10 16:34:03;-36,7593;-73,00516;40,3;41,36;1938,2;0;0;0;1;82,72;
2022-11-10 16:34:23;-36,7593;-73,00516;40,3;41,52;1938,2;0;0;0;1;83,04;
2022-11-10 16:34:43;-36,7593;-73,00516;40,3;41,69;1938,2;0;0;0;1;83,38;
2022-11-10 16:35:03;-36,7593;-73,00516;40,3;41,85;1938,2;0;0;0;1;83,7;
2022-11-10 16:35:23;-36,7593;-73,00516;40,3;42,02;1938,2;0;0;0;1;84,04;
2022-11-10 16:35:43;-36,7593;-73,00516;40,3;42,18;1938,2;0;0;0;1;84,36;
2022-11-10 16:36:03;-36,7593;-73,00516;40,3;42,34;1938,2;0;0;0;1;84,68;
2022-11-10 16:36:23;-36,7593;-73,00516;40,3;42,5;1938,2;0;0;0;1;85;
2022-11-10 16:36:43;-36,7593;-73,00516;40,3;42,67;1938,2;0;0;0;1;85,34;
2022-11-10 16:37:03;-36,7593;-73,00516;40,3;42,83;1938,2;0;0;0;1;85,66;
2022-11-10 16:37:23;-36,7593;-73,00516;40,3;42,99;1938,2;0;0;0;1;85,98;
2022-11-10 16:37:43;-36,7593;-73,00516;40,3;43,15;1938,2;0;0;0;1;86,3;
2022-11-10 16:38:03;-36,7593;-73,00516;40,3;43,32;1938,2;0;0;0;1;86,64;
2022-11-10 16:38:23;-36,7593;-73,00516;40,4;43,48;1938,2;0;0;0;1;86,96;
2022-11-10 16:38:43;-36,7593;-73,00516;40,4;43,64;1938,2;0;0;0;1;87,28;
2022-11-10 16:39:03;-36,7593;-73,00516;40,4;43,8;1938,2;0;0;0;1;87,6;
2022-11-10 16:39:23;-36,7593;-73,00516;40,4;43,97;1938,2;0;0;0;1;87,94;
2022-11-10 16:39:43;-36,7593;-73,00516;40,4;44,13;1938,2;0;0;0;1;88,26;
2022-11-10 16:40:03;-36,7593;-73,00516;40,4;44,3;1938,2;0;0;0;1;88,6;
2022-11-10 16:40:23;-36,7593;-73,00516;40,4;44,46;1938,2;0;0;0;1;88,92;
2022-11-10 16:40:43;-36,7593;-73,00516;40,4;44,62;1938,2;0;0;0;1;89,24;
2022-11-10 16:41:03;-36,7593;-73,00516;40,4;44,79;1938,2;0;0;0;1;89,58;
2022-11-10 16:41:23;-36,7593;-73,00516;40,4;44,95;1938,2;0;0;0;1;89,9;
2022-11-10 16:41:43;-36,7593;-73,00516;40,4;45,11;1938,2;0;0;0;1;90,22;
2022-11-10 16:42:03;-36,7593;-73,00516;40,4;45,28;1938,2;0;0;0;1;90,56;
2022-11-10 16:42:23;-36,7593;-73,00516;40,4;45,44;1938,2;0;0;0;1;90,88;
2022-11-10 16:42:43;-36,7593;-73,00516;40,4;45,6;1938,2;0;0;0;1;91,2;
2022-11-10 16:43:03;-36,7593;-73,00516;40,4;45,76;1938,2;0;0;0;1;91,52;
2022-11-10 16:43:23;-36,7593;-73,00516;40,4;45,93;1938,2;0;0;0;1;91,86;
2022-11-10 16:43:43;-36,7593;-73,00516;40,4;46,09;1938,2;0;0;0;1;92,18;
2022-11-10 16:44:03;-36,7593;-73,00516;40,4;46,25;1938,2;0;0;0;1;92,5;
2022-11-10 16:44:23;-36,7593;-73,00516;40,4;46,41;1938,2;0;0;0;1;92,82;
2022-11-10 16:44:43;-36,7593;-73,00516;40,4;46,58;1938,2;0;0;0;1;93,16;
2022-11-10 16:45:03;-36,7593;-73,00516;40,4;46,74;1938,2;0;0;0;1;93,48;
2022-11-10 16:45:23;-36,7593;-73,00516;40,5;46,9;1938,2;0;0;0;1;93,8;
2022-11-10 16:45:43;-36,7593;-73,00516;40,5;47,07;1938,2;0;0;0;1;94,14;
2022-11-10 16:46:03;-36,7593;-73,00516;40,5;47,23;1938,2;0;0;0;1;94,46;
2022-11-10 16:46:23;-36,7593;-73,00516;40,5;47,39;1938,2;0;0;0;1;94,78;
2022-11-10 16:46:43;-36,7593;-73,00516;40,5;47,56;1938,2;0;0;0;1;95,12;
2022-11-10 16:47:03;-36,7593;-73,00516;40,5;47,72;1938,2;0;0;0;1;95,44;
2022-11-10 16:47:23;-36,7593;-73,00516;40,5;47,89;1938,2;0;0;0;1;95,78;
2022-11-10 16:47:43;-36,7593;-73,00516;40,5;48,05;1938,2;0;0;0;1;96,1;
2022-11-10 16:48:03;-36,7593;-73,00516;40,5;48,21;1938,2;0;0;0;1;96,42;
2022-11-10 16:48:23;-36,7593;-73,00516;40,5;48,37;1938,2;0;0;0;1;96,74;
2022-11-10 16:48:43;-36,7593;-73,00516;40,5;48,54;1938,2;0;0;0;1;97,08;
2022-11-10 16:49:03;-36,7593;-73,00516;40,5;48,7;1938,2;0;0;0;1;97,4;
2022-11-10 16:49:23;-36,7593;-73,00516;40,5;48,86;1938,2;0;0;0;1;97,72;
2022-11-10 16:49:43;-36,7593;-73,00516;40,5;49,02;1938,2;0;0;0;1;98,04;
2022-11-10 16:50:03;-36,7593;-73,00516;40,5;49,19;1938,2;0;0;0;1;98,38;
2022-11-10 16:50:23;-36,7593;-73,00516;40,5;49,35;1938,2;0;0;0;1;98,7;
2022-11-10 16:50:43;-36,7593;-73,00516;40,5;49,52;1938,2;0;0;0;1;99,04;
2022-11-10 16:51:03;-36,7593;-73,00516;40,5;49,68;1938,2;0;0;0;1;99,36;
2022-11-10 16:51:23;-36,7593;-73,00516;40,5;49,84;1938,2;0;0;0;1;99,68;
2022-11-10 16:51:43;-36,7593;-73,00516;40,5;50,01;1938,2;0;0;0;1;100,02;
2022-11-10 16:52:03;-36,7593;-73,00516;40,6;50,17;1938,2;0;0;0;1;100,34;
2022-11-10 16:52:23;-36,7593;-73,00516;40,6;50,33;1938,2;0;0;0;1;100,66;
2022-11-10 16:52:43;-36,7593;-73,00516;40,6;50,5;1938,2;0;0;0;1;101;
2022-11-10 16:53:03;-36,7593;-73,00516;40,6;50,66;1938,2;0;0;0;1;101,32;
2022-11-10 16:53:23;-36,7593;-73,00516;40,6;50,82;1938,2;0;0;0;1;101,64;
2022-11-10 16:53:43;-36,7593;-73,00516;40,6;50,98;1938,2;0;0;0;1;101,96;
2022-11-10 16:54:03;-36,7593;-73,00516;40,6;51,15;1938,2;0;0;0;1;102,3;
2022-11-10 16:54:23;-36,7593;-73,00516;40,6;51,31;1938,2;0;0;0;1;102,62;
2022-11-10 16:54:43;-36,7593;-73,00516;40,6;51,47;1938,2;0;0;0;1;102,94;
2022-11-10 16:55:03;-36,7593;-73,00516;40,6;51,63;1938,2;0;0;0;1;103,26;
2022-11-10 16:55:23;-36,7593;-73,00516;40,6;51,8;1938,2;0;0;0;1;103,6;
2022-11-10 16:55:43;-36,7593;-73,00516;40,6;51,96;1938,2;0;0;0;1;103,92;
2022-11-10 16:56:03;-36,7593;-73,00516;40,6;52,12;1938,2;0;0;0;1;104,24;
2022-11-10 16:56:23;-36,7593;-73,00516;40,6;52,29;1938,2;0;0;0;1;104,58;
2022-11-10 16:56:43;-36,7593;-73,00516;40,6;52,45;1938,2;0;0;0;1;104,9;
2022-11-10 16:57:03;-36,7593;-73,00516;40,6;52,61;1938,2;0;0;0;1;105,22;
2022-11-10 16:57:23;-36,7593;-73,00516;40,6;52,78;1938,2;0;0;0;1;105,56;
2022-11-10 16:57:43;-36,7593;-73,00516;40,6;52,94;1938,2;0;0;0;1;105,88;
2022-11-10 16:58:03;-36,7593;-73,00516;40,6;53,11;1938,2;0;0;0;1;106,22;
2022-11-10 16:58:23;-36,7593;-73,00516;40,6;53,27;1938,2;0;0;0;1;106,54;
2022-11-10 16:58:43;-36,7593;-73,00516;40,7;53,43;1938,2;0;0;0;1;106,86;
2022-11-10 16:59:03;-36,7593;-73,00516;40,7;53,59;1938,2;0;0;0;1;107,18;
2022-11-10 16:59:23;-36,7593;-73,00516;40,7;53,76;1938,2;0;0;0;1;107,52;
2022-11-10 16:59:43;-36,7593;-73,00516;40,7;53,92;1938,2;0;0;0;1;107,84;
2022-11-10 17:00:03;-36,7593;-73,00516;40,7;54,08;1938,2;0;0;0;1;108,16;
2022-11-10 17:00:23;-36,7593;-73,00516;40,7;54,25;1938,2;0;0;0;1;108,5;
2022-11-10 17:00:43;-36,7593;-73,00516;40,7;54,41;1938,2;0;0;0;1;108,82;
2022-11-10 17:01:03;-36,7593;-73,00516;40,7;54,57;1938,2;0;0;0;1;109,14;
2022-11-10 17:01:23;-36,7593;-73,00516;40,7;54,74;1938,2;0;0;0;1;109,48;
2022-11-10 17:01:43;-36,7593;-73,00516;40,7;54,9;1938,2;0;0;0;1;109,8;
2022-11-10 17:02:03;-36,7593;-73,00516;40,7;55,07;1938,2;0;0;0;1;110,14;
2022-11-10 17:02:23;-36,7593;-73,00516;40,7;55,23;1938,2;0;0;0;1;110,46;
2022-11-10 17:02:43;-36,7593;-73,00516;40,7;55,39;1938,2;0;0;0;1;110,78;
2022-11-10 17:03:03;-36,7593;-73,00516;40,7;55,55;1938,2;0;0;0;1;111,1;
2022-11-10 17:03:23;-36,7593;-73,00516;40,7;55,72;1938,2;0;0;0;1;111,44;
2022-11-10 17:03:43;-36,7593;-73,00516;40,7;55,88;1938,2;0;0;0;1;111,76;
2022-11-10 17:04:03;-36,7593;-73,00516;40,7;56,04;1938,2;0;0;0;1;112,08;
2022-11-10 17:04:23;-36,7593;-73,00516;40,7;56,2;1938,2;0;0;0;1;112,4;
2022-11-10 17:04:43;-36,7593;-73,00516;40,7;56,37;1938,2;0;0;0;1;112,74;
2022-11-10 17:05:03;-36,7593;-73,00516;40,7;56,53;1938,2;0;0;0;1;113,06;
2022-11-10 17:05:23;-36,7593;-73,00516;40,8;56,69;1938,2;0;0;0;1;113,38;
2022-11-10 17:05:43;-36,7593;-73,00516;40,8;56,85;1938,2;0;0;0;1;113,7;
2022-11-10 17:06:03;-36,7593;-73,00516;40,8;57,02;1938,2;0;0;0;1;114,04;
2022-11-10 17:06:23;-36,7593;-73,00516;40,8;57,18;1938,2;0;0;0;1;114,36;
2022-11-10 17:06:43;-36,7593;-73,00516;40,8;57,34;1938,2;0;0;0;1;114,68;
2022-11-10 17:07:03;-36,7593;-73,00516;40,8;57,5;1938,2;0;0;0;1;115;
2022-11-10 17:07:23;-36,7593;-73,00516;40,8;57,67;1938,2;0;0;0;1;115,34;
2022-11-10 17:07:43;-36,7593;-73,00516;40,8;57,83;1938,2;0;0;0;1;115,66;
2022-11-10 17:08:03;-36,7593;-73,00516;40,8;57,99;1938,2;0;0;0;1;115,98;
2022-11-10 17:08:23;-36,7593;-73,00516;40,8;58,16;1938,2;0;0;0;1;116,32;
2022-11-10 17:08:43;-36,7593;-73,00516;40,8;58,32;1938,2;0;0;0;1;116,64;
2022-11-10 17:09:03;-36,7593;-73,00516;40,8;58,48;1938,2;0;0;0;1;116,96;
2022-11-10 17:09:23;-36,7593;-73,00516;40,8;58,65;1938,2;0;0;0;1;117,3;
2022-11-10 17:09:43;-36,7593;-73,00516;40,8;58,81;1938,2;0;0;0;1;117,62;
2022-11-10 17:10:03;-36,7593;-73,00516;40,8;58,98;1938,2;0;0;0;1;117,96;
2022-11-10 17:10:23;-36,7593;-73,00516;40,8;59,14;1938,2;0;0;0;1;118,28;
2022-11-10 17:10:43;-36,7593;-73,00516;40,8;59,3;1938,2;0;0;0;1;118,6;
2022-11-10 17:11:03;-36,7593;-73,00516;40,8;59,46;1938,2;0;0;0;1;118,92;
2022-11-10 17:11:23;-36,7593;-73,00516;40,8;59,63;1938,2;0;0;0;1;119,26;
2022-11-10 17:11:43;-36,7593;-73,00516;40,8;59,79;1938,2;0;0;0;1;119,58;
2022-11-10 17:12:03;-36,7593;-73,00516;40,9;59,95;1938,2;0;0;0;1;119,9;
2022-11-10 17:12:23;-36,7593;-73,00516;40,9;60,11;1938,2;0;0;0;1;120,22;
2022-11-10 17:12:43;-36,7593;-73,00516;40,9;60,28;1938,2;0;0;0;1;120,56;
2022-11-10 17:13:03;-36,7593;-73,00516;40,9;60,44;1938,2;0;0;0;1;120,88;
2022-11-10 17:13:23;-36,7593;-73,00516;40,9;60,6;1938,2;0;0;0;1;121,2;
2022-11-10 17:13:43;-36,7593;-73,00516;40,9;60,76;1938,2;0;0;0;1;121,52;
2022-11-10 17:14:03;-36,7593;-73,00516;40,9;60,93;1938,2;0;0;0;1;121,86;
2022-11-10 17:14:23;-36,7593;-73,00516;40,9;61,09;1938,2;0;0;0;1;122,18;
2022-11-10 17:14:43;-36,7593;-73,00516;40,9;61,25;1938,2;0;0;0;1;122,5;
2022-11-10 17:15:03;-36,7593;-73,00516;40,9;61,41;1938,2;0;0;0;1;122,82;
2022-11-10 17:15:23;-36,7593;-73,00516;40,9;61,58;1938,2;0;0;0;1;123,16;
2022-11-10 17:15:43;-36,7593;-73,00516;40,9;61,74;1938,2;0;0;0;1;123,48;
2022-11-10 17:16:03;-36,7593;-73,00516;40,9;61,9;1938,2;0;0;0;1;123,8;
2022-11-10 17:16:23;-36,7593;-73,00516;40,9;62,07;1938,2;0;0;0;1;124,14;
2022-11-10 17:16:43;-36,7593;-73,00516;40,9;62,23;1938,2;0;0;0;1;124,46;
2022-11-10 17:17:03;-36,7593;-73,00516;40,9;62,39;1938,2;0;0;0;1;124,78;
2022-11-10 17:17:23;-36,7593;-73,00516;40,9;62,55;1938,2;0;0;0;1;125,1;
2022-11-10 17:17:43;-36,7593;-73,00516;40,9;62,72;1938,2;0;0;0;1;125,44;
2022-11-10 17:18:03;-36,7593;-73,00516;40,9;62,88;1938,2;0;0;0;1;125,76;
2022-11-10 17:18:23;-36,7593;-73,00516;40,9;63,04;1938,2;0;0;0;1;126,08;
2022-11-10 17:18:43;-36,7593;-73,00516;41;63,2;1938,2;0;0;0;1;126,4;
2022-11-10 17:19:03;-36,7593;-73,00516;41;63,36;1938,2;0;0;0;1;126,72;
2022-11-10 17:19:23;-36,7593;-73,00516;41;63,52;1938,2;0;0;0;1;127,04;
2022-11-10 17:19:43;-36,7593;-73,00516;41;63,69;1938,2;0;0;0;1;127,38;
2022-11-10 17:20:03;-36,7593;-73,00516;41;63,85;1938,2;0;0;0;1;127,7;
2022-11-10 17:20:23;-36,7593;-73,00516;41;64,01;1938,2;0;0;0;1;128,02;
2022-11-10 17:20:43;-36,7593;-73,00516;41;64,17;1938,2;0;0;0;1;128,34;
2022-11-10 17:21:03;-36,7593;-73,00516;41;64,33;1938,2;0;0;0;1;128,66;
2022-11-10 17:21:23;-36,7593;-73,00516;41;64,5;1938,2;0;0;0;1;129;
2022-11-10 17:21:43;-36,7593;-73,00516;41;64,66;1938,2;0;0;0;1;129,32;
2022-11-10 17:22:03;-36,7593;-73,00516;41;64,82;1938,2;0;0;0;1;129,64;
2022-11-10 17:22:23;-36,7593;-73,00516;41;64,98;1938,2;0;0;0;1;129,96;
2022-11-10 17:22:43;-36,7593;-73,00516;41;65,15;1938,2;0;0;0;1;130,3;
2022-11-10 17:23:03;-36,7593;-73,00516;41;65,31;1938,2;0;0;0;1;130,62;
2022-11-10 17:23:23;-36,7593;-73,00516;41;65,47;1938,2;0;0;0;1;130,94;
2022-11-10 17:23:43;-36,7593;-73,00516;41;65,63;1938,2;0;0;0;1;131,26;
2022-11-10 17:24:03;-36,7593;-73,00516;41;65,79;1938,2;0;0;0;1;131,58;
2022-11-10 17:24:23;-36,7593;-73,00516;41;65,95;1938,2;0;0;0;1;131,9;
2022-11-10 17:24:43;-36,7593;-73,00516;41;66,11;1938,2;0;0;0;1;132,22;
2022-11-10 17:25:03;-36,7593;-73,00516;41;66,28;1938,2;0;0;0;1;132,56;
2022-11-10 17:25:23;-36,7593;-73,00516;41,1;66,44;1938,2;0;0;0;1;132,88;
2022-11-10 17:25:43;-36,7593;-73,00516;41,1;66,6;1938,2;0;0;0;1;133,2;
2022-11-10 17:26:03;-36,7593;-73,00516;41,1;66,76;1938,2;0;0;0;1;133,52;
2022-11-10 17:26:23;-36,7593;-73,00516;41,1;66,93;1938,2;0;0;0;1;133,86;
2022-11-10 17:26:43;-36,7593;-73,00516;41,1;67,09;1938,2;0;0;0;1;134,18;
2022-11-10 17:27:03;-36,7593;-73,00516;41,1;67,25;1938,2;0;0;0;1;134,5;
2022-11-10 17:27:23;-36,7593;-73,00516;41,1;67,41;1938,2;0;0;0;1;134,82;
2022-11-10 17:27:43;-36,7593;-73,00516;41,1;67,57;1938,2;0;0;0;1;135,14;
2022-11-10 17:28:03;-36,7593;-73,00516;41,1;67,73;1938,2;0;0;0;1;135,46;
2022-11-10 17:28:23;-36,7593;-73,00516;41,1;67,9;1938,2;0;0;0;1;135,8;
2022-11-10 17:28:43;-36,7593;-73,00516;41,1;68,06;1938,2;0;0;0;1;136,12;
2022-11-10 17:29:03;-36,7593;-73,00516;41,1;68,22;1938,2;0;0;0;1;136,44;
2022-11-10 17:29:23;-36,7593;-73,00516;41,1;68,38;1938,2;0;0;0;1;136,76;
2022-11-10 17:29:43;-36,7593;-73,00516;41,1;68,54;1938,2;0;0;0;1;137,08;
2022-11-10 17:30:03;-36,7593;-73,00516;41,1;68,71;1938,2;0;0;0;1;137,42;
2022-11-10 17:30:23;-36,7593;-73,00516;41,1;68,87;1938,2;0;0;0;1;137,74;
2022-11-10 17:30:43;-36,7593;-73,00516;41,1;69,03;1938,2;0;0;0;1;138,06;
2022-11-10 17:31:03;-36,7593;-73,00516;41,1;69,19;1938,2;0;0;0;1;138,38;
2022-11-10 17:31:23;-36,7593;-73,00516;41,1;69,36;1938,2;0;0;0;1;138,72;
2022-11-10 17:31:43;-36,7593;-73,00516;41,1;69,52;1938,2;0;0;0;1;139,04;
2022-11-10 17:32:03;-36,7593;-73,00516;41,2;69,68;1938,2;0;0;0;1;139,36;
2022-11-10 17:32:23;-36,7593;-73,00516;41,2;69,84;1938,2;0;0;0;1;139,68;
2022-11-10 17:32:43;-36,7593;-73,00516;41,2;70;1938,2;0;0;0;1;140;
2022-11-10 17:33:03;-36,7593;-73,00516;41,2;70,16;1938,2;0;0;0;1;140,32;
2022-11-10 17:33:23;-36,7593;-73,00516;41,2;70,32;1938,2;0;0;0;1;140,64;
2022-11-10 17:33:43;-36,7593;-73,00516;41,2;70,48;1938,2;0;0;0;1;140,96;
2022-11-10 17:34:03;-36,7593;-73,00516;41,2;70,65;1938,2;0;0;0;1;141,3;
2022-11-10 17:34:23;-36,7593;-73,00516;41,2;70,81;1938,2;0;0;0;1;141,62;
2022-11-10 17:34:43;-36,7593;-73,00516;41,2;70,97;1938,2;0;0;0;1;141,94;
2022-11-10 17:35:03;-36,7593;-73,00516;41,2;71,13;1938,2;0;0;0;1;142,26;
2022-11-10 17:35:23;-36,7593;-73,00516;41,2;71,29;1938,2;0;0;0;1;142,58;
2022-11-10 17:35:43;-36,7593;-73,00516;41,2;71,45;1938,2;0;0;0;1;142,9;
2022-11-10 17:36:03;-36,7593;-73,00516;41,2;71,61;1938,2;0;0;0;1;143,22;
2022-11-10 17:36:23;-36,7593;-73,00516;41,2;71,77;1938,2;0;0;0;1;143,54;
2022-11-10 17:36:43;-36,7593;-73,00516;41,2;71,94;1938,2;0;0;0;1;143,88;
2022-11-10 17:37:03;-36,7593;-73,00516;41,2;72,1;1938,2;0;0;0;1;144,2;
2022-11-10 17:37:23;-36,7593;-73,00516;41,2;72,26;1938,2;0;0;0;1;144,52;
2022-11-10 17:37:43;-36,7593;-73,00516;41,2;72,42;1938,2;0;0;0;1;144,84;
2022-11-10 17:38:03;-36,7593;-73,00516;41,2;72,59;1938,2;0;0;0;1;145,18;
2022-11-10 17:38:23;-36,7593;-73,00516;41,2;72,75;1938,2;0;0;0;1;145,5;
2022-11-10 17:38:43;-36,7593;-73,00516;41,3;72,91;1938,2;0;0;0;1;145,82;
2022-11-10 17:39:03;-36,7593;-73,00516;41,3;73,07;1938,2;0;0;0;1;146,14;
2022-11-10 17:39:23;-36,7593;-73,00516;41,3;73,23;1938,2;0;0;0;1;146,46;
2022-11-10 17:39:43;-36,7593;-73,00516;41,3;73,4;1938,2;0;0;0;1;146,8;
2022-11-10 17:40:03;-36,7593;-73,00516;41,3;73,56;1938,2;0;0;0;1;147,12;
2022-11-10 17:40:23;-36,7593;-73,00516;41,3;73,72;1938,2;0;0;0;1;147,44;
2022-11-10 17:40:43;-36,7593;-73,00516;41,3;73,88;1938,2;0;0;0;1;147,76;
2022-11-10 17:41:03;-36,7593;-73,00516;41,3;74,04;1938,2;0;0;0;1;148,08;
2022-11-10 17:41:23;-36,7593;-73,00516;41,3;74,2;1938,2;0;0;0;1;148,4;
2022-11-10 17:41:43;-36,7593;-73,00516;41,3;74,36;1938,2;0;0;0;1;148,72;
2022-11-10 17:42:03;-36,7593;-73,00516;41,3;74,52;1938,2;0;0;0;1;149,04;
2022-11-10 17:42:23;-36,7593;-73,00516;41,3;74,69;1938,2;0;0;0;1;149,38;
2022-11-10 17:42:43;-36,7593;-73,00516;41,3;74,85;1938,2;0;0;0;1;149,7;
2022-11-10 17:43:03;-36,7593;-73,00516;41,3;75,01;1938,2;0;0;0;1;150,02;
2022-11-10 17:43:23;-36,7593;-73,00516;41,3;75,17;1938,2;0;0;0;1;150,34;
2022-11-10 17:43:43;-36,7593;-73,00516;41,3;75,33;1938,2;0;0;0;1;150,66;
2022-11-10 17:44:03;-36,7593;-73,00516;41,3;75,49;1938,2;0;0;0;1;150,98;
2022-11-10 17:44:23;-36,7593;-73,00516;41,3;75,65;1938,2;0;0;0;1;151,3;
2022-11-10 17:44:43;-36,7593;-73,00516;41,3;75,81;1938,2;0;0;0;1;151,62;
2022-11-10 17:45:03;-36,7593;-73,00516;41,3;75,98;1938,2;0;0;0;1;151,96;
2022-11-10 17:45:23;-36,7593;-73,00516;41,4;76,14;1938,2;0;0;0;1;152,28;
2022-11-10 17:45:43;-36,7593;-73,00516;41,4;76,3;1938,2;0;0;0;1;152,6;
2022-11-10 17:46:03;-36,7593;-73,00516;41,4;76,46;1938,2;0;0;0;1;152,92;
2022-11-10 17:46:23;-36,7593;-73,00516;41,4;76,62;1938,2;0;0;0;1;153,24;
2022-11-10 17:46:43;-36,7593;-73,00516;41,4;76,78;1938,2;0;0;0;1;153,56;
2022-11-10 17:47:03;-36,7593;-73,00516;41,4;76,94;1938,2;0;0;0;1;153,88;
2022-11-10 17:47:23;-36,7593;-73,00516;41,4;77,11;1938,2;0;0;0;1;154,22;
2022-11-10 17:47:43;-36,7593;-73,00516;41,4;77,27;1938,2;0;0;0;1;154,54;
2022-11-10 17:48:03;-36,7593;-73,00516;41,4;77,43;1938,2;0;0;0;1;154,86;
2022-11-10 17:48:23;-36,7593;-73,00516;41,4;77,59;1938,2;0;0;0;1;155,18;
2022-11-10 17:48:43;-36,7593;-73,00516;41,4;77,75;1938,2;0;0;0;1;155,5;
2022-11-10 17:49:03;-36,7593;-73,00516;41,4;77,91;1938,2;0;0;0;1;155,82;
2022-11-10 17:49:23;-36,7593;-73,00516;41,4;78,07;1938,2;0;0;0;1;156,14;
2022-11-10 17:49:43;-36,7593;-73,00516;41,4;78,24;1938,2;0;0;0;1;156,48;
2022-11-10 17:50:03;-36,7593;-73,00516;41,4;78,4;1938,2;0;0;0;1;156,8;
2022-11-10 17:50:23;-36,7593;-73,00516;41,4;78,56;1938,2;0;0;0;1;157,12;
2022-11-10 17:50:43;-36,7593;-73,00516;41,4;78,72;1938,2;0;0;0;1;157,44;
2022-11-10 17:51:03;-36,7593;-73,00516;41,4;78,89;1938,2;0;0;0;1;157,78;
2022-11-10 17:51:23;-36,7593;-73,00516;41,4;79,05;1938,2;0;0;0;1;158,1;
2022-11-10 17:51:43;-36,7593;-73,00516;41,4;79,21;1938,2;0;0;0;1;158,42;
2022-11-10 17:52:03;-36,7593;-73,00516;41,5;79,37;1938,2;0;0;0;1;158,74;
2022-11-10 17:52:23;-36,7593;-73,00516;41,5;79,53;1938,2;0;0;0;1;159,06;
2022-11-10 17:52:43;-36,7593;-73,00516;41,5;79,69;1938,2;0;0;0;1;159,38;
2022-11-10 17:53:03;-36,7593;-73,00516;41,5;79,86;1938,2;0;0;0;1;159,72;
2022-11-10 17:53:23;-36,7593;-73,00516;41,5;80,02;1938,2;0;0;0;1;160,04;
2022-11-10 17:53:43;-36,7593;-73,00516;41,5;80,18;1938,2;0;0;0;1;160,36;
2022-11-10 17:54:03;-36,7593;-73,00516;41,5;80,34;1938,2;0;0;0;1;160,68;
2022-11-10 17:54:23;-36,7593;-73,00516;41,5;80,5;1938,2;0;0;0;1;161;
2022-11-10 17:54:43;-36,7593;-73,00516;41,5;80,66;1938,2;0;0;0;1;161,32;
2022-11-10 17:55:03;-36,7593;-73,00516;41,5;80,82;1938,2;0;0;0;1;161,64;
2022-11-10 17:55:23;-36,7593;-73,00516;41,5;80,98;1938,2;0;0;0;1;161,96;
2022-11-10 17:55:43;-36,7593;-73,00516;41,5;81,15;1938,2;0;0;0;1;162,3;
2022-11-10 17:56:03;-36,7593;-73,00516;41,5;81,31;1938,2;0;0;0;1;162,62;
2022-11-10 17:56:23;-36,7593;-73,00516;41,5;81,47;1938,2;0;0;0;1;162,94;
2022-11-10 17:56:43;-36,7593;-73,00516;41,5;81,63;1938,2;0;0;0;1;163,26;
2022-11-10 17:57:03;-36,7593;-73,00516;41,5;81,79;1938,2;0;0;0;1;163,58;
2022-11-10 17:57:23;-36,7593;-73,00516;41,5;81,95;1938,2;0;0;0;1;163,9;
2022-11-10 17:57:43;-36,7593;-73,00516;41,5;82,11;1938,2;0;0;0;1;164,22;
2022-11-10 17:58:03;-36,7593;-73,00516;41,5;82,27;1938,2;0;0;0;1;164,54;
2022-11-10 17:58:23;-36,7593;-73,00516;41,5;82,44;1938,2;0;0;0;1;164,88;
2022-11-10 17:58:43;-36,7593;-73,00516;41,6;82,6;1938,2;0;0;0;1;165,2;
2022-11-10 17:59:03;-36,7593;-73,00516;41,6;82,76;1938,2;0;0;0;1;165,52;
2022-11-10 17:59:23;-36,7593;-73,00516;41,6;82,92;1938,2;0;0;0;1;165,84;
2022-11-10 17:59:43;-36,7593;-73,00516;41,6;83,08;1938,2;0;0;0;1;166,16;
2022-11-10 18:00:03;-36,7593;-73,00516;41,6;83,24;1938,2;0;0;0;1;166,48;
2022-11-10 18:00:23;-36,7593;-73,00516;41,6;83,4;1938,2;0;0;0;1;166,8;
2022-11-10 18:00:43;-36,7593;-73,00516;41,6;83,56;1938,2;0;0;0;1;167,12;
2022-11-10 18:01:03;-36,7593;-73,00516;41,6;83,73;1938,2;0;0;0;1;167,46;
2022-11-10 18:01:23;-36,7593;-73,00516;41,6;83,89;1938,2;0;0;0;1;167,78;
2022-11-10 18:01:43;-36,7593;-73,00516;41,6;84,05;1938,2;0;0;0;1;168,1;
2022-11-10 18:02:03;-36,7593;-73,00516;41,6;84,21;1938,2;0;0;0;1;168,42;
2022-11-10 18:02:23;-36,7593;-73,00516;41,6;84,37;1938,2;0;0;0;1;168,74;
2022-11-10 18:02:43;-36,7593;-73,00516;41,6;84,53;1938,2;0;0;0;1;169,06;
2022-11-10 18:03:03;-36,7593;-73,00516;41,6;84,69;1938,2;0;0;0;1;169,38;
2022-11-10 18:03:23;-36,7593;-73,00516;41,6;84,85;1938,2;0;0;0;1;169,7;
2022-11-10 18:03:43;-36,7593;-73,00516;41,6;85,01;1938,2;0;0;0;1;170,02;
2022-11-10 18:04:03;-36,7593;-73,00516;41,6;85,17;1938,2;0;0;0;1;170,34;
2022-11-10 18:04:23;-36,7593;-73,00516;41,6;85,33;1938,2;0;0;0;1;170,66;
2022-11-10 18:04:43;-36,7593;-73,00516;41,6;85,49;1938,2;0;0;0;1;170,98;
