fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-11 16:19:52;-36,75899;-73,0048;40,7;39,5;2050,8;7;0;0;0;79;
2022-11-11 16:20:05;-36,75924;-73,00503;38,1;39,5;2050,8;11;0;0;0;79;
2022-11-11 16:20:13;-36,75932;-73,00506;38,9;39,5;2050,8;1;0;0;0;79;
2022-11-11 16:20:14;-36,75932;-73,00506;39;39,5;2050,8;0;0;0;0;79;
2022-11-11 16:20:49;-36,75935;-73,00516;40;39,5;2050,9;1;0;0;0;79;
2022-11-11 16:20:50;-36,75935;-73,00516;40;39,5;2050,9;0;0;0;0;79;
2022-11-11 16:21:02;-36,75935;-73,00518;40;39,5;2051;1;0;0;0;79;
2022-11-11 16:21:03;-36,75935;-73,00518;40;39,5;2051;0;0;0;0;79;
2022-11-11 16:21:11;-36,75935;-73,00518;40;39,5;2051;0;0;0;0;79;
2022-11-11 16:22:37;-36,75932;-73,00523;40,1;39,5;2051,2;0;0;0;0;79;
2022-11-11 16:25:21;-36,75932;-73,00523;40,2;39,69;2051,2;0;0;0;1;79,38;
2022-11-11 16:30:36;-36,75932;-73,00523;40,4;40,38;2051,2;0;0;0;1;80,76;
2022-11-11 16:30:56;-36,75932;-73,00523;40,4;40,42;2051,2;0;0;0;1;80,84;
2022-11-11 16:31:16;-36,75932;-73,00523;40,4;40,46;2051,2;0;0;0;1;80,92;
2022-11-11 16:31:36;-36,75932;-73,00523;40,4;40,52;2051,2;0;0;0;1;81,04;
2022-11-11 16:31:56;-36,75932;-73,00523;40,4;40,69;2051,2;0;0;0;1;81,38;
2022-11-11 16:32:16;-36,75932;-73,00523;40,4;40,85;2051,2;0;0;0;1;81,7;
2022-11-11 16:32:34;-36,75932;-73,00523;40,4;41;2051,2;0;0;0;1;82;
2022-11-11 16:32:36;-36,75932;-73,00523;40,4;41,02;2051,2;0;0;0;1;82,04;
2022-11-11 16:32:56;-36,75932;-73,00523;40,4;41,18;2051,2;0;0;0;1;82,36;
2022-11-11 16:33:16;-36,75932;-73,00523;40,5;41,34;2051,2;0;0;0;1;82,68;
2022-11-11 16:33:36;-36,75932;-73,00523;40,5;41,51;2051,2;0;0;0;1;83,02;
2022-11-11 16:33:56;-36,75932;-73,00523;40,5;41,67;2051,2;0;0;0;1;83,34;
2022-11-11 16:34:16;-36,75932;-73,00523;40,5;41,83;2051,2;0;0;0;1;83,66;
2022-11-11 16:34:36;-36,75932;-73,00523;40,5;42;2051,2;0;0;0;1;84;
2022-11-11 16:34:56;-36,75932;-73,00523;40,5;42,16;2051,2;0;0;0;1;84,32;
2022-11-11 16:35:16;-36,75932;-73,00523;40,5;42,32;2051,2;0;0;0;1;84,64;
2022-11-11 16:35:36;-36,75932;-73,00523;40,5;42,48;2051,2;0;0;0;1;84,96;
2022-11-11 16:35:56;-36,75932;-73,00523;40,5;42,65;2051,2;0;0;0;1;85,3;
2022-11-11 16:36:16;-36,75932;-73,00523;40,6;42,81;2051,2;0;0;0;1;85,62;
2022-11-11 16:36:36;-36,75932;-73,00523;40,6;42,97;2051,2;0;0;0;1;85,94;
2022-11-11 16:36:56;-36,75932;-73,00523;40,6;43,13;2051,2;0;0;0;1;86,26;
2022-11-11 16:37:16;-36,75932;-73,00523;40,6;43,3;2051,2;0;0;0;1;86,6;
2022-11-11 16:37:36;-36,75932;-73,00523;40,6;43,46;2051,2;0;0;0;1;86,92;
2022-11-11 16:37:56;-36,75932;-73,00523;40,6;43,62;2051,2;0;0;0;1;87,24;
2022-11-11 16:38:16;-36,75932;-73,00523;40,6;43,79;2051,2;0;0;0;1;87,58;
2022-11-11 16:38:36;-36,75932;-73,00523;40,6;43,95;2051,2;0;0;0;1;87,9;
2022-11-11 16:38:56;-36,75932;-73,00523;40,7;44,11;2051,2;0;0;0;1;88,22;
2022-11-11 16:39:16;-36,75932;-73,00523;40,7;44,28;2051,2;0;0;0;1;88,56;
2022-11-11 16:39:36;-36,75932;-73,00523;40,7;44,44;2051,2;0;0;0;1;88,88;
2022-11-11 16:39:56;-36,75932;-73,00523;40,7;44,61;2051,2;0;0;0;1;89,22;
2022-11-11 16:40:16;-36,75932;-73,00523;40,7;44,77;2051,2;0;0;0;1;89,54;
2022-11-11 16:40:36;-36,75932;-73,00523;40,7;44,93;2051,2;0;0;0;1;89,86;
2022-11-11 16:40:56;-36,75932;-73,00523;40,7;45,09;2051,2;0;0;0;1;90,18;
2022-11-11 16:41:16;-36,75932;-73,00523;40,7;45,26;2051,2;0;0;0;1;90,52;
2022-11-11 16:41:36;-36,75932;-73,00523;40,8;45,42;2051,2;0;0;0;1;90,84;
2022-11-11 16:41:56;-36,75932;-73,00523;40,8;45,58;2051,2;0;0;0;1;91,16;
2022-11-11 16:42:16;-36,75932;-73,00523;40,8;45,75;2051,2;0;0;0;1;91,5;
2022-11-11 16:42:36;-36,75932;-73,00523;40,8;45,91;2051,2;0;0;0;1;91,82;
2022-11-11 16:42:56;-36,75932;-73,00523;40,8;46,07;2051,2;0;0;0;1;92,14;
2022-11-11 16:43:16;-36,75932;-73,00523;40,8;46,24;2051,2;0;0;0;1;92,48;
2022-11-11 16:43:36;-36,75932;-73,00523;40,8;46,4;2051,2;0;0;0;1;92,8;
2022-11-11 16:43:56;-36,75932;-73,00523;40,8;46,57;2051,2;0;0;0;1;93,14;
2022-11-11 16:44:16;-36,75932;-73,00523;40,8;46,73;2051,2;0;0;0;1;93,46;
2022-11-11 16:44:36;-36,75932;-73,00523;40,9;46,89;2051,2;0;0;0;1;93,78;
2022-11-11 16:44:56;-36,75932;-73,00523;40,9;47,06;2051,2;0;0;0;1;94,12;
2022-11-11 16:45:16;-36,75932;-73,00523;40,9;47,22;2051,2;0;0;0;1;94,44;
2022-11-11 16:45:36;-36,75932;-73,00523;40,9;47,39;2051,2;0;0;0;1;94,78;
2022-11-11 16:45:56;-36,75932;-73,00523;40,9;47,55;2051,2;0;0;0;1;95,1;
2022-11-11 16:46:16;-36,75932;-73,00523;40,9;47,71;2051,2;0;0;0;1;95,42;
2022-11-11 16:46:36;-36,75932;-73,00523;40,9;47,87;2051,2;0;0;0;1;95,74;
2022-11-11 16:46:56;-36,75932;-73,00523;40,9;48,04;2051,2;0;0;0;1;96,08;
2022-11-11 16:47:16;-36,75932;-73,00523;41;48,2;2051,2;0;0;0;1;96,4;
2022-11-11 16:47:36;-36,75932;-73,00523;41;48,36;2051,2;0;0;0;1;96,72;
2022-11-11 16:47:56;-36,75932;-73,00523;41;48,52;2051,2;0;0;0;1;97,04;
2022-11-11 16:48:16;-36,75932;-73,00523;41;48,69;2051,2;0;0;0;1;97,38;
2022-11-11 16:48:36;-36,75932;-73,00523;41;48,85;2051,2;0;0;0;1;97,7;
2022-11-11 16:48:56;-36,75932;-73,00523;41;49,01;2051,2;0;0;0;1;98,02;
2022-11-11 16:49:16;-36,75932;-73,00523;41;49,17;2051,2;0;0;0;1;98,34;
2022-11-11 16:49:36;-36,75932;-73,00523;41;49,34;2051,2;0;0;0;1;98,68;
2022-11-11 16:49:56;-36,75932;-73,00523;41;49,5;2051,2;0;0;0;1;99;
2022-11-11 16:50:16;-36,75932;-73,00523;41,1;49,66;2051,2;0;0;0;1;99,32;
2022-11-11 16:50:36;-36,75932;-73,00523;41,1;49,83;2051,2;0;0;0;1;99,66;
2022-11-11 16:50:56;-36,75932;-73,00523;41,1;49,99;2051,2;0;0;0;1;99,98;
2022-11-11 16:51:16;-36,75932;-73,00523;41,1;50,15;2051,2;0;0;0;1;100,3;
2022-11-11 16:51:36;-36,75932;-73,00523;41,1;50,31;2051,2;0;0;0;1;100,62;
2022-11-11 16:51:56;-36,75932;-73,00523;41,1;50,48;2051,2;0;0;0;1;100,96;
2022-11-11 16:52:16;-36,75932;-73,00523;41,1;50,64;2051,2;0;0;0;1;101,28;
2022-11-11 16:52:36;-36,75932;-73,00523;41,1;50,8;2051,2;0;0;0;1;101,6;
2022-11-11 16:52:56;-36,75932;-73,00523;41,2;50,97;2051,2;0;0;0;1;101,94;
2022-11-11 16:53:16;-36,75932;-73,00523;41,2;51,13;2051,2;0;0;0;1;102,26;
2022-11-11 16:53:36;-36,75932;-73,00523;41,2;51,3;2051,2;0;0;0;1;102,6;
2022-11-11 16:53:56;-36,75932;-73,00523;41,2;51,46;2051,2;0;0;0;1;102,92;
2022-11-11 16:54:16;-36,75932;-73,00523;41,2;51,62;2051,2;0;0;0;1;103,24;
2022-11-11 16:54:36;-36,75932;-73,00523;41,2;51,78;2051,2;0;0;0;1;103,56;
2022-11-11 16:54:56;-36,75932;-73,00523;41,2;51,95;2051,2;0;0;0;1;103,9;
2022-11-11 16:55:16;-36,75932;-73,00523;41,2;52,11;2051,2;0;0;0;1;104,22;
2022-11-11 16:55:36;-36,75932;-73,00523;41,2;52,27;2051,2;0;0;0;1;104,54;
2022-11-11 16:55:56;-36,75932;-73,00523;41,3;52,44;2051,2;0;0;0;1;104,88;
2022-11-11 16:56:16;-36,75932;-73,00523;41,3;52,6;2051,2;0;0;0;1;105,2;
2022-11-11 16:56:36;-36,75932;-73,00523;41,3;52,76;2051,2;0;0;0;1;105,52;
2022-11-11 16:56:56;-36,75932;-73,00523;41,3;52,92;2051,2;0;0;0;1;105,84;
2022-11-11 16:57:16;-36,75932;-73,00523;41,3;53,09;2051,2;0;0;0;1;106,18;
2022-11-11 16:57:36;-36,75932;-73,00523;41,3;53,25;2051,2;0;0;0;1;106,5;
2022-11-11 16:57:56;-36,75932;-73,00523;41,3;53,41;2051,2;0;0;0;1;106,82;
2022-11-11 16:58:16;-36,75932;-73,00523;41,3;53,57;2051,2;0;0;0;1;107,14;
2022-11-11 16:58:36;-36,75932;-73,00523;41,4;53,74;2051,2;0;0;0;1;107,48;
2022-11-11 16:58:46;-36,75932;-73,00523;41,4;53,82;2051,2;0;0;0;1;107,64;
2022-11-11 16:58:56;-36,75932;-73,00523;41,4;53,9;2051,2;0;0;0;1;107,8;
2022-11-11 16:59:16;-36,75932;-73,00523;41,4;54,07;2051,2;0;0;0;1;108,14;
2022-11-11 16:59:36;-36,75932;-73,00523;41,4;54,23;2051,2;0;0;0;1;108,46;
2022-11-11 16:59:56;-36,75932;-73,00523;41,4;54,39;2051,2;0;0;0;1;108,78;
2022-11-11 17:00:16;-36,75932;-73,00523;41,4;54,56;2051,2;0;0;0;1;109,12;
2022-11-11 17:00:36;-36,75932;-73,00523;41,4;54,72;2051,2;0;0;0;1;109,44;
2022-11-11 17:00:56;-36,75932;-73,00523;41,4;54,88;2051,2;0;0;0;1;109,76;
2022-11-11 17:01:16;-36,75932;-73,00523;41,4;55,04;2051,2;0;0;0;1;110,08;
2022-11-11 17:01:36;-36,75932;-73,00523;41,5;55,21;2051,2;0;0;0;1;110,42;
2022-11-11 17:01:56;-36,75932;-73,00523;41,5;55,37;2051,2;0;0;0;1;110,74;
2022-11-11 17:02:16;-36,75932;-73,00523;41,5;55,53;2051,2;0;0;0;1;111,06;
2022-11-11 17:02:36;-36,75932;-73,00523;41,5;55,7;2051,2;0;0;0;1;111,4;
2022-11-11 17:02:56;-36,75932;-73,00523;41,5;55,86;2051,2;0;0;0;1;111,72;
2022-11-11 17:03:16;-36,75932;-73,00523;41,5;56,02;2051,2;0;0;0;1;112,04;
2022-11-11 17:03:36;-36,75932;-73,00523;41,5;56,18;2051,2;0;0;0;1;112,36;
2022-11-11 17:03:56;-36,75932;-73,00523;41,5;56,35;2051,2;0;0;0;1;112,7;
2022-11-11 17:04:16;-36,75932;-73,00523;41,6;56,51;2051,2;0;0;0;1;113,02;
2022-11-11 17:04:36;-36,75932;-73,00523;41,6;56,67;2051,2;0;0;0;1;113,34;
2022-11-11 17:04:56;-36,75932;-73,00523;41,6;56,83;2051,2;0;0;0;1;113,66;
2022-11-11 17:05:16;-36,75932;-73,00523;41,6;57;2051,2;0;0;0;1;114;
2022-11-11 17:05:36;-36,75932;-73,00523;41,6;57,16;2051,2;0;0;0;1;114,32;
2022-11-11 17:05:56;-36,75932;-73,00523;41,6;57,32;2051,2;0;0;0;1;114,64;
2022-11-11 17:06:16;-36,75932;-73,00523;41,6;57,48;2051,2;0;0;0;1;114,96;
2022-11-11 17:06:36;-36,75932;-73,00523;41,6;57,65;2051,2;0;0;0;1;115,3;
2022-11-11 17:06:56;-36,75932;-73,00523;41,6;57,81;2051,2;0;0;0;1;115,62;
2022-11-11 17:07:16;-36,75932;-73,00523;41,7;57,97;2051,2;0;0;0;1;115,94;
2022-11-11 17:07:36;-36,75932;-73,00523;41,7;58,13;2051,2;0;0;0;1;116,26;
2022-11-11 17:07:56;-36,75932;-73,00523;41,7;58,3;2051,2;0;0;0;1;116,6;
2022-11-11 17:08:16;-36,75932;-73,00523;41,7;58,46;2051,2;0;0;0;1;116,92;
2022-11-11 17:08:36;-36,75932;-73,00523;41,7;58,62;2051,2;0;0;0;1;117,24;
2022-11-11 17:08:56;-36,75932;-73,00523;41,7;58,78;2051,2;0;0;0;1;117,56;
2022-11-11 17:09:16;-36,75932;-73,00523;41,7;58,95;2051,2;0;0;0;1;117,9;
2022-11-11 17:09:36;-36,75932;-73,00523;41,7;59,11;2051,2;0;0;0;1;118,22;
2022-11-11 17:09:56;-36,75932;-73,00523;41,8;59,27;2051,2;0;0;0;1;118,54;
2022-11-11 17:10:16;-36,75932;-73,00523;41,8;59,44;2051,2;0;0;0;1;118,88;
2022-11-11 17:10:36;-36,75932;-73,00523;41,8;59,6;2051,2;0;0;0;1;119,2;
2022-11-11 17:10:56;-36,75932;-73,00523;41,8;59,76;2051,2;0;0;0;1;119,52;
2022-11-11 17:11:16;-36,75932;-73,00523;41,8;59,92;2051,2;0;0;0;1;119,84;
2022-11-11 17:11:36;-36,75932;-73,00523;41,8;60,09;2051,2;0;0;0;1;120,18;
2022-11-11 17:11:56;-36,75932;-73,00523;41,8;60,25;2051,2;0;0;0;1;120,5;
2022-11-11 17:12:16;-36,75932;-73,00523;41,8;60,41;2051,2;0;0;0;1;120,82;
2022-11-11 17:12:36;-36,75932;-73,00523;41,8;60,57;2051,2;0;0;0;1;121,14;
2022-11-11 17:12:56;-36,75932;-73,00523;41,9;60,74;2051,2;0;0;0;1;121,48;
2022-11-11 17:13:16;-36,75932;-73,00523;41,9;60,9;2051,2;0;0;0;1;121,8;
2022-11-11 17:13:36;-36,75932;-73,00523;41,9;61,06;2051,2;0;0;0;1;122,12;
2022-11-11 17:13:56;-36,75932;-73,00523;41,9;61,22;2051,2;0;0;0;1;122,44;
2022-11-11 17:14:16;-36,75932;-73,00523;41,9;61,39;2051,2;0;0;0;1;122,78;
2022-11-11 17:14:36;-36,75932;-73,00523;41,9;61,55;2051,2;0;0;0;1;123,1;
2022-11-11 17:14:56;-36,75932;-73,00523;41,9;61,71;2051,2;0;0;0;1;123,42;
2022-11-11 17:15:16;-36,75932;-73,00523;41,9;61,87;2051,2;0;0;0;1;123,74;
2022-11-11 17:15:36;-36,75932;-73,00523;42;62,04;2051,2;0;0;0;1;124,08;
2022-11-11 17:15:56;-36,75932;-73,00523;42;62,2;2051,2;0;0;0;1;124,4;
2022-11-11 17:16:16;-36,75932;-73,00523;42;62,36;2051,2;0;0;0;1;124,72;
2022-11-11 17:16:36;-36,75932;-73,00523;42;62,52;2051,2;0;0;0;1;125,04;
2022-11-11 17:16:56;-36,75932;-73,00523;42;62,69;2051,2;0;0;0;1;125,38;
2022-11-11 17:17:16;-36,75932;-73,00523;42;62,85;2051,2;0;0;0;1;125,7;
2022-11-11 17:17:36;-36,75932;-73,00523;42;63,01;2051,2;0;0;0;1;126,02;
2022-11-11 17:17:56;-36,75932;-73,00523;42;63,18;2051,2;0;0;0;1;126,36;
2022-11-11 17:18:16;-36,75932;-73,00523;42;63,34;2051,2;0;0;0;1;126,68;
2022-11-11 17:18:36;-36,75932;-73,00523;42,1;63,5;2051,2;0;0;0;1;127;
2022-11-11 17:18:56;-36,75932;-73,00523;42,1;63,66;2051,2;0;0;0;1;127,32;
2022-11-11 17:19:16;-36,75932;-73,00523;42,1;63,82;2051,2;0;0;0;1;127,64;
2022-11-11 17:19:36;-36,75932;-73,00523;42,1;63,98;2051,2;0;0;0;1;127,96;
2022-11-11 17:19:56;-36,75932;-73,00523;42,1;64,15;2051,2;0;0;0;1;128,3;
2022-11-11 17:20:16;-36,75932;-73,00523;42,1;64,31;2051,2;0;0;0;1;128,62;
2022-11-11 17:20:36;-36,75932;-73,00523;42,1;64,47;2051,2;0;0;0;1;128,94;
2022-11-11 17:20:56;-36,75932;-73,00523;42,1;64,63;2051,2;0;0;0;1;129,26;
2022-11-11 17:21:16;-36,75932;-73,00523;42,2;64,79;2051,2;0;0;0;1;129,58;
2022-11-11 17:21:36;-36,75932;-73,00523;42,2;64,95;2051,2;0;0;0;1;129,9;
2022-11-11 17:21:56;-36,75932;-73,00523;42,2;65,11;2051,2;0;0;0;1;130,22;
2022-11-11 17:22:16;-36,75932;-73,00523;42,2;65,27;2051,2;0;0;0;1;130,54;
2022-11-11 17:22:36;-36,75932;-73,00523;42,2;65,44;2051,2;0;0;0;1;130,88;
2022-11-11 17:22:56;-36,75932;-73,00523;42,2;65,6;2051,2;0;0;0;1;131,2;
2022-11-11 17:23:16;-36,75932;-73,00523;42,2;65,76;2051,2;0;0;0;1;131,52;
2022-11-11 17:23:36;-36,75932;-73,00523;42,2;65,92;2051,2;0;0;0;1;131,84;
2022-11-11 17:23:56;-36,75932;-73,00523;42,3;66,08;2051,2;0;0;0;1;132,16;
2022-11-11 17:24:16;-36,75932;-73,00523;42,3;66,24;2051,2;0;0;0;1;132,48;
2022-11-11 17:24:36;-36,75932;-73,00523;42,3;66,4;2051,2;0;0;0;1;132,8;
2022-11-11 17:24:56;-36,75932;-73,00523;42,3;66,57;2051,2;0;0;0;1;133,14;
2022-11-11 17:25:16;-36,75932;-73,00523;42,3;66,73;2051,2;0;0;0;1;133,46;
2022-11-11 17:25:36;-36,75932;-73,00523;42,3;66,89;2051,2;0;0;0;1;133,78;
2022-11-11 17:25:56;-36,75932;-73,00523;42,3;67,05;2051,2;0;0;0;1;134,1;
2022-11-11 17:26:16;-36,75932;-73,00523;42,3;67,22;2051,2;0;0;0;1;134,44;
2022-11-11 17:26:36;-36,75932;-73,00523;42,3;67,38;2051,2;0;0;0;1;134,76;
2022-11-11 17:26:56;-36,75932;-73,00523;42,4;67,54;2051,2;0;0;0;1;135,08;
2022-11-11 17:27:16;-36,75932;-73,00523;42,4;67,7;2051,2;0;0;0;1;135,4;
2022-11-11 17:27:36;-36,75932;-73,00523;42,4;67,86;2051,2;0;0;0;1;135,72;
2022-11-11 17:27:56;-36,75932;-73,00523;42,4;68,02;2051,2;0;0;0;1;136,04;
2022-11-11 17:28:16;-36,75932;-73,00523;42,4;68,19;2051,2;0;0;0;1;136,38;
2022-11-11 17:28:36;-36,75932;-73,00523;42,4;68,35;2051,2;0;0;0;1;136,7;
2022-11-11 17:28:56;-36,75932;-73,00523;42,4;68,51;2051,2;0;0;0;1;137,02;
2022-11-11 17:29:16;-36,75932;-73,00523;42,4;68,67;2051,2;0;0;0;1;137,34;
2022-11-11 17:29:36;-36,75932;-73,00523;42,5;68,83;2051,2;0;0;0;1;137,66;
2022-11-11 17:29:56;-36,75932;-73,00523;42,5;68,99;2051,2;0;0;0;1;137,98;
2022-11-11 17:30:16;-36,75932;-73,00523;42,5;69,15;2051,2;0;0;0;1;138,3;
2022-11-11 17:30:36;-36,75932;-73,00523;42,5;69,31;2051,2;0;0;0;1;138,62;
2022-11-11 17:30:56;-36,75932;-73,00523;42,5;69,48;2051,2;0;0;0;1;138,96;
2022-11-11 17:31:16;-36,75932;-73,00523;42,5;69,64;2051,2;0;0;0;1;139,28;
2022-11-11 17:31:36;-36,75932;-73,00523;42,5;69,8;2051,2;0;0;0;1;139,6;
2022-11-11 17:31:56;-36,75932;-73,00523;42,5;69,96;2051,2;0;0;0;1;139,92;
2022-11-11 17:32:16;-36,75932;-73,00523;42,5;70,13;2051,2;0;0;0;1;140,26;
2022-11-11 17:32:36;-36,75932;-73,00523;42,6;70,29;2051,2;0;0;0;1;140,58;
2022-11-11 17:32:56;-36,75932;-73,00523;42,6;70,45;2051,2;0;0;0;1;140,9;
2022-11-11 17:33:16;-36,75932;-73,00523;42,6;70,61;2051,2;0;0;0;1;141,22;
2022-11-11 17:33:36;-36,75932;-73,00523;42,6;70,77;2051,2;0;0;0;1;141,54;
2022-11-11 17:33:56;-36,75932;-73,00523;42,6;70,93;2051,2;0;0;0;1;141,86;
2022-11-11 17:34:16;-36,75932;-73,00523;42,6;71,09;2051,2;0;0;0;1;142,18;
2022-11-11 17:34:36;-36,75932;-73,00523;42,6;71,25;2051,2;0;0;0;1;142,5;
2022-11-11 17:34:56;-36,75932;-73,00523;42,6;71,41;2051,2;0;0;0;1;142,82;
2022-11-11 17:35:16;-36,75932;-73,00523;42,7;71,57;2051,2;0;0;0;1;143,14;
2022-11-11 17:35:36;-36,75932;-73,00523;42,7;71,73;2051,2;0;0;0;1;143,46;
2022-11-11 17:35:56;-36,75932;-73,00523;42,7;71,9;2051,2;0;0;0;1;143,8;
2022-11-11 17:36:16;-36,75932;-73,00523;42,7;72,06;2051,2;0;0;0;1;144,12;
2022-11-11 17:36:36;-36,75932;-73,00523;42,7;72,22;2051,2;0;0;0;1;144,44;
2022-11-11 17:36:56;-36,75932;-73,00523;42,7;72,38;2051,2;0;0;0;1;144,76;
2022-11-11 17:37:16;-36,75932;-73,00523;42,7;72,54;2051,2;0;0;0;1;145,08;
2022-11-11 17:37:36;-36,75932;-73,00523;42,7;72,7;2051,2;0;0;0;1;145,4;
2022-11-11 17:37:56;-36,75932;-73,00523;42,7;72,86;2051,2;0;0;0;1;145,72;
2022-11-11 17:38:16;-36,75932;-73,00523;42,8;73,02;2051,2;0;0;0;1;146,04;
2022-11-11 17:38:36;-36,75932;-73,00523;42,8;73,19;2051,2;0;0;0;1;146,38;
2022-11-11 17:38:56;-36,75932;-73,00523;42,8;73,35;2051,2;0;0;0;1;146,7;
2022-11-11 17:39:16;-36,75932;-73,00523;42,8;73,51;2051,2;0;0;0;1;147,02;
2022-11-11 17:39:36;-36,75932;-73,00523;42,8;73,67;2051,2;0;0;0;1;147,34;
2022-11-11 17:39:56;-36,75932;-73,00523;42,8;73,83;2051,2;0;0;0;1;147,66;
2022-11-11 17:40:16;-36,75932;-73,00523;42,8;74;2051,2;0;0;0;1;148;
2022-11-11 17:40:36;-36,75932;-73,00523;42,8;74,16;2051,2;0;0;0;1;148,32;
2022-11-11 17:40:56;-36,75932;-73,00523;42,9;74,32;2051,2;0;0;0;1;148,64;
2022-11-11 17:41:16;-36,75932;-73,00523;42,9;74,48;2051,2;0;0;0;1;148,96;
2022-11-11 17:41:36;-36,75932;-73,00523;42,9;74,65;2051,2;0;0;0;1;149,3;
2022-11-11 17:41:56;-36,75932;-73,00523;42,9;74,81;2051,2;0;0;0;1;149,62;
2022-11-11 17:42:16;-36,75932;-73,00523;42,9;74,97;2051,2;0;0;0;1;149,94;
2022-11-11 17:42:36;-36,75932;-73,00523;42,9;75,13;2051,2;0;0;0;1;150,26;
2022-11-11 17:42:56;-36,75932;-73,00523;42,9;75,29;2051,2;0;0;0;1;150,58;
2022-11-11 17:43:16;-36,75932;-73,00523;42,9;75,45;2051,2;0;0;0;1;150,9;
2022-11-11 17:43:36;-36,75932;-73,00523;42,9;75,61;2051,2;0;0;0;1;151,22;
2022-11-11 17:43:56;-36,75932;-73,00523;43;75,77;2051,2;0;0;0;1;151,54;
2022-11-11 17:44:16;-36,75932;-73,00523;43;75,94;2051,2;0;0;0;1;151,88;
2022-11-11 17:44:36;-36,75932;-73,00523;43;76,1;2051,2;0;0;0;1;152,2;
2022-11-11 17:44:56;-36,75932;-73,00523;43;76,26;2051,2;0;0;0;1;152,52;
2022-11-11 17:45:16;-36,75932;-73,00523;43;76,42;2051,2;0;0;0;1;152,84;
2022-11-11 17:45:36;-36,75932;-73,00523;43;76,58;2051,2;0;0;0;1;153,16;
2022-11-11 17:45:56;-36,75932;-73,00523;43;76,74;2051,2;0;0;0;1;153,48;
2022-11-11 17:46:16;-36,75932;-73,00523;43;76,9;2051,2;0;0;0;1;153,8;
2022-11-11 17:46:36;-36,75932;-73,00523;43,1;77,07;2051,2;0;0;0;1;154,14;
2022-11-11 17:46:56;-36,75932;-73,00523;43,1;77,23;2051,2;0;0;0;1;154,46;
2022-11-11 17:47:16;-36,75932;-73,00523;43,1;77,39;2051,2;0;0;0;1;154,78;
2022-11-11 17:47:36;-36,75932;-73,00523;43,1;77,55;2051,2;0;0;0;1;155,1;
2022-11-11 17:47:56;-36,75932;-73,00523;43,1;77,71;2051,2;0;0;0;1;155,42;
2022-11-11 17:48:16;-36,75932;-73,00523;43,1;77,87;2051,2;0;0;0;1;155,74;
2022-11-11 17:48:36;-36,75932;-73,00523;43,1;78,03;2051,2;0;0;0;1;156,06;
2022-11-11 17:48:56;-36,75932;-73,00523;43,1;78,19;2051,2;0;0;0;1;156,38;
2022-11-11 17:49:16;-36,75932;-73,00523;43,1;78,35;2051,2;0;0;0;1;156,7;
2022-11-11 17:49:36;-36,75932;-73,00523;43,2;78,51;2051,2;0;0;0;1;157,02;
2022-11-11 17:49:56;-36,75932;-73,00523;43,2;78,67;2051,2;0;0;0;1;157,34;
2022-11-11 17:50:16;-36,75932;-73,00523;43,2;78,83;2051,2;0;0;0;1;157,66;
2022-11-11 17:50:36;-36,75932;-73,00523;43,2;78,99;2051,2;0;0;0;1;157,98;
2022-11-11 17:50:56;-36,75932;-73,00523;43,2;79,15;2051,2;0;0;0;1;158,3;
2022-11-11 17:51:16;-36,75932;-73,00523;43,2;79,31;2051,2;0;0;0;1;158,62;
2022-11-11 17:51:36;-36,75932;-73,00523;43,2;79,47;2051,2;0;0;0;1;158,94;
2022-11-11 17:51:56;-36,75932;-73,00523;43,2;79,64;2051,2;0;0;0;1;159,28;
2022-11-11 17:52:16;-36,75932;-73,00523;43,3;79,8;2051,2;0;0;0;1;159,6;
2022-11-11 17:52:36;-36,75932;-73,00523;43,3;79,96;2051,2;0;0;0;1;159,92;
2022-11-11 17:52:56;-36,75932;-73,00523;43,3;80,12;2051,2;0;0;0;1;160,24;
2022-11-11 17:53:16;-36,75932;-73,00523;43,3;80,28;2051,2;0;0;0;1;160,56;
2022-11-11 17:53:36;-36,75932;-73,00523;43,3;80,44;2051,2;0;0;0;1;160,88;
2022-11-11 17:53:56;-36,75932;-73,00523;43,3;80,6;2051,2;0;0;0;1;161,2;
2022-11-11 17:54:16;-36,75932;-73,00523;43,3;80,77;2051,2;0;0;0;1;161,54;
2022-11-11 17:54:36;-36,75932;-73,00523;43,3;80,93;2051,2;0;0;0;1;161,86;
2022-11-11 17:54:56;-36,75932;-73,00523;43,3;81,09;2051,2;0;0;0;1;162,18;
2022-11-11 17:55:16;-36,75932;-73,00523;43,4;81,25;2051,2;0;0;0;1;162,5;
2022-11-11 17:55:36;-36,75932;-73,00523;43,4;81,41;2051,2;0;0;0;1;162,82;
2022-11-11 17:55:56;-36,75932;-73,00523;43,4;81,57;2051,2;0;0;0;1;163,14;
2022-11-11 17:56:16;-36,75932;-73,00523;43,4;81,73;2051,2;0;0;0;1;163,46;
2022-11-11 17:56:36;-36,75932;-73,00523;43,4;81,89;2051,2;0;0;0;1;163,78;
2022-11-11 17:56:56;-36,75932;-73,00523;43,4;82,06;2051,2;0;0;0;1;164,12;
2022-11-11 17:57:16;-36,75932;-73,00523;43,4;82,22;2051,2;0;0;0;1;164,44;
2022-11-11 17:57:36;-36,75932;-73,00523;43,4;82,38;2051,2;0;0;0;1;164,76;
