fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-12 16:34:55;-36,80056;-72,95949;23;38,75;2160,7;90;0;0;0;77,5;
2022-11-12 16:35:29;-36,80043;-72,94994;24,3;38,13;2161,5;88;0;0;0;76,26;
2022-11-12 16:35:32;-36,80059;-72,94914;24,8;38,07;2161,6;88;0;0;0;76,14;
2022-11-12 16:35:35;-36,8009;-72,9484;25,3;38,02;2161,7;87;0;0;0;76,04;
2022-11-12 16:35:42;-36,80202;-72,94715;26,4;37,94;2161,8;87;0;0;0;75,88;
2022-11-12 16:35:50;-36,80341;-72,94589;26;37,87;2162;85;0;0;0;75,74;
2022-11-12 16:36:04;-36,80548;-72,94405;22,9;37,74;2162,3;59;0;0;0;75,48;
2022-11-12 16:36:09;-36,80609;-72,94374;22,8;37,69;2162,4;50;0;0;0;75,38;
2022-11-12 16:36:19;-36,80717;-72,94349;22,4;37,6;2162,6;39;0;0;0;75,2;
2022-11-12 16:36:27;-36,80794;-72,94321;22,2;37,52;2162,7;48;0;0;0;75,04;
2022-11-12 16:36:44;-36,81034;-72,94149;22,3;37,36;2163;79;0;0;0;74,72;
2022-11-12 16:36:55;-36,81211;-72,93965;22,6;37,26;2163,2;88;0;0;0;74,52;
2022-11-12 16:36:58;-36,8126;-72,93906;22,7;37,23;2163,3;88;0;0;0;74,46;
2022-11-12 16:37:01;-36,81295;-72,93839;22,8;37,21;2163,3;88;0;0;0;74,42;
2022-11-12 16:37:08;-36,81339;-72,93655;22,9;37,14;2163,5;88;0;0;0;74,28;
2022-11-12 16:37:12;-36,81375;-72,93552;23,1;37,1;2163,6;90;0;0;0;74,2;
2022-11-12 16:37:18;-36,81457;-72,93414;23,2;37,05;2163,7;90;0;0;0;74,1;
2022-11-12 16:37:22;-36,8152;-72,93343;23,3;37,01;2163,8;87;0;0;0;74,02;
2022-11-12 16:37:26;-36,81602;-72,93301;23,4;36,95;2163,9;87;0;0;0;73,9;
2022-11-12 16:37:34;-36,81782;-72,93266;23,6;36,83;2164,1;90;0;0;0;73,66;
2022-11-12 16:37:40;-36,81902;-72,93195;23,8;36,74;2164,3;87;0;0;0;73,48;
2022-11-12 16:37:43;-36,81963;-72,93171;23,9;36,69;2164,4;85;0;0;0;73,38;
2022-11-12 16:37:46;-36,82027;-72,93174;23,9;36,65;2164,4;85;0;0;0;73,3;
2022-11-12 16:37:53;-36,82176;-72,9322;24,1;36,54;2164,6;88;0;0;0;73,08;
2022-11-12 16:37:57;-36,82263;-72,9322;24,2;36,48;2164,7;88;0;0;0;72,96;
2022-11-12 16:38:02;-36,8237;-72,93197;24,4;36,4;2164,8;85;0;0;0;72,8;
2022-11-12 16:38:06;-36,82445;-72,93146;24,5;36,34;2164,9;87;0;0;0;72,68;
2022-11-12 16:38:10;-36,82501;-72,93061;24,6;36,28;2165;90;0;0;0;72,56;
2022-11-12 16:38:15;-36,82542;-72,92928;24,7;36,2;2165,1;90;0;0;0;72,4;
2022-11-12 16:38:22;-36,82596;-72,92749;24,9;36,09;2165,3;88;0;0;0;72,18;
2022-11-12 16:38:26;-36,82645;-72,92657;25;36,03;2165,4;87;0;0;0;72,06;
2022-11-12 16:38:38;-36,82847;-72,92457;27;35,92;2165,6;83;0;0;0;71,84;
2022-11-12 16:38:48;-36,8297;-72,92283;28,7;35,83;2165,8;72;0;0;0;71,66;
2022-11-12 16:38:54;-36,83049;-72,92206;29,8;35,78;2165,9;59;0;0;0;71,56;
2022-11-12 16:39:00;-36,83121;-72,92178;30,8;35,73;2166;42;0;0;0;71,46;
2022-11-12 16:39:03;-36,83144;-72,92194;31,3;35,7;2166;37;0;0;0;71,4;
2022-11-12 16:39:05;-36,83151;-72,92213;31,6;35,69;2166;37;0;0;0;71,38;
2022-11-12 16:39:09;-36,83131;-72,92249;32,3;35,65;2166,1;37;0;0;0;71,3;
2022-11-12 16:39:13;-36,83097;-72,92237;33;35,62;2166,2;41;0;0;0;71,24;
2022-11-12 16:39:18;-36,83077;-72,92173;31,2;35,58;2166,2;50;0;0;0;71,16;
2022-11-12 16:39:20;-36,83067;-72,92145;30,5;35,56;2166,3;42;0;0;0;71,12;
2022-11-12 16:39:23;-36,83059;-72,92104;29,4;35,53;2166,3;53;0;0;0;71,06;
2022-11-12 16:39:29;-36,83044;-72,91988;27,7;35,48;2166,4;65;0;0;0;70,96;
2022-11-12 16:39:33;-36,83023;-72,9192;27,2;35,45;2166,5;57;0;0;0;70,9;
2022-11-12 16:39:45;-36,82954;-72,91689;25,7;35,35;2166,7;72;0;0;0;70,7;
2022-11-12 16:39:49;-36,82916;-72,91615;25,2;35,31;2166,8;70;0;0;0;70,62;
2022-11-12 16:39:59;-36,82806;-72,91451;24,1;35,23;2167;68;0;0;0;70,46;
2022-11-12 16:40:02;-36,82783;-72,91395;24,2;35,2;2167,1;68;0;0;0;70,4;
2022-11-12 16:40:18;-36,82719;-72,91026;25,1;35,07;2167,4;79;0;0;0;70,14;
2022-11-12 16:40:26;-36,82675;-72,90836;25,6;35;2167,5;79;0;0;0;70;
2022-11-12 16:40:42;-36,82521;-72,90521;27,4;34,86;2167,8;72;0;0;0;69,72;
2022-11-12 16:40:46;-36,82478;-72,9046;28;34,83;2167,9;66;0;0;0;69,66;
2022-11-12 16:40:54;-36,82381;-72,90379;29,2;34,76;2168;53;0;0;0;69,52;
2022-11-12 16:41:00;-36,82327;-72,90302;30,1;34,71;2168,1;55;0;0;0;69,42;
2022-11-12 16:41:04;-36,82299;-72,90256;30,7;34,68;2168,2;41;0;0;0;69,36;
2022-11-12 16:41:09;-36,82291;-72,90181;31,5;34,63;2168,3;59;0;0;0;69,26;
2022-11-12 16:41:17;-36,82312;-72,9002;32,7;34,56;2168,4;68;0;0;0;69,12;
2022-11-12 16:41:23;-36,8237;-72,89912;33,6;34,51;2168,5;76;0;0;0;69,02;
2022-11-12 16:41:29;-36,8244;-72,89812;34,6;34,46;2168,6;68;0;0;0;68,92;
2022-11-12 16:41:33;-36,82468;-72,89735;35,2;34,43;2168,7;68;0;0;0;68,86;
2022-11-12 16:41:38;-36,82483;-72,89626;35,9;34,38;2168,8;72;0;0;0;68,76;
2022-11-12 16:41:42;-36,82494;-72,89544;36,5;34,35;2168,8;65;0;0;0;68,7;
2022-11-12 16:41:46;-36,82486;-72,89469;36,6;34,32;2168,9;59;0;0;0;68,64;
2022-11-12 16:41:50;-36,82447;-72,89416;35,1;34,28;2168,9;59;0;0;0;68,56;
2022-11-12 16:41:59;-36,82337;-72,89362;32,1;34,21;2169,1;42;0;0;0;68,42;
2022-11-12 16:42:02;-36,82322;-72,89331;32,3;34,18;2169,1;39;0;0;0;68,36;
2022-11-12 16:42:05;-36,82319;-72,89293;32,5;34,15;2169,2;44;0;0;0;68,3;
2022-11-12 16:42:12;-36,82327;-72,89198;32,9;34,09;2169,3;41;0;0;0;68,18;
2022-11-12 16:42:16;-36,82307;-72,89149;33,8;34,06;2169,4;48;0;0;0;68,12;
2022-11-12 16:42:25;-36,82174;-72,89114;36;33,98;2169,5;72;0;0;0;67,96;
2022-11-12 16:42:29;-36,82112;-72,89095;37;33,93;2169,6;55;0;0;0;67,86;
2022-11-12 16:42:33;-36,82063;-72,89065;38;33,88;2169,6;55;0;0;0;67,76;
2022-11-12 16:42:37;-36,8204;-72,89001;39;33,84;2169,7;57;0;0;0;67,68;
2022-11-12 16:42:42;-36,8203;-72,88898;40,3;33,78;2169,8;68;0;0;0;67,56;
2022-11-12 16:42:48;-36,82022;-72,88778;41,8;33,71;2169,9;63;0;0;0;67,42;
2022-11-12 16:42:53;-36,82048;-72,88694;43;33,65;2170;59;0;0;0;67,3;
2022-11-12 16:43:00;-36,82122;-72,88571;44,1;33,57;2170,1;76;0;0;0;67,14;
2022-11-12 16:43:15;-36,82261;-72,88335;46,6;33,39;2170,4;50;0;0;0;66,78;
2022-11-12 16:43:19;-36,82307;-72,88313;47,2;33,34;2170,4;52;0;0;0;66,68;
2022-11-12 16:43:27;-36,82409;-72,88317;48,5;33,25;2170,5;48;0;0;0;66,5;
2022-11-12 16:43:31;-36,8245;-72,88287;49,2;33,2;2170,6;52;0;0;0;66,4;
2022-11-12 16:43:34;-36,82465;-72,88238;49,7;33,17;2170,6;57;0;0;0;66,34;
2022-11-12 16:43:44;-36,82478;-72,88033;51,3;33,05;2170,8;70;0;0;0;66,1;
2022-11-12 16:43:49;-36,82473;-72,87926;52,1;33;2170,8;70;0;0;0;66;
2022-11-12 16:43:57;-36,82445;-72,8778;53,4;32,97;2170,9;50;0;0;0;65,94;
2022-11-12 16:44:05;-36,82363;-72,87701;54,7;32,95;2171;52;0;0;0;65,9;
2022-11-12 16:44:11;-36,82319;-72,87626;55,7;32,93;2171,1;44;0;0;0;65,86;
2022-11-12 16:44:19;-36,82258;-72,87614;57;32,9;2171,2;17;0;0;0;65,8;
2022-11-12 16:44:26;-36,82238;-72,87616;54,7;32,88;2171,3;11;0;0;0;65,76;
2022-11-12 16:44:32;-36,82204;-72,87624;52,7;32,86;2171,4;33;0;0;0;65,72;
2022-11-12 16:44:41;-36,82166;-72,87626;52,4;32,83;2171,4;4;0;0;0;65,66;
2022-11-12 16:44:44;-36,82163;-72,87629;52,6;32,82;2171,4;0;0;0;0;65,64;
2022-11-12 16:44:46;-36,82163;-72,87629;52,7;32,82;2171,4;3;0;0;0;65,64;
2022-11-12 16:44:51;-36,82168;-72,87637;53;32,8;2171,5;9;0;0;0;65,6;
2022-11-12 16:44:59;-36,82209;-72,87624;55,8;32,78;2171,5;33;0;0;0;65,56;
2022-11-12 16:45:02;-36,82227;-72,87621;56,8;32,77;2171,5;15;0;0;0;65,54;
2022-11-12 16:45:09;-36,8224;-72,87621;59,3;32,75;2171,5;2;0;0;0;65,5;
2022-11-12 16:45:10;-36,82243;-72,87621;59,6;32,74;2171,5;0;0;0;0;65,48;
2022-11-12 16:45:57;-36,82243;-72,87618;70,3;32,6;2171,7;0;0;0;0;65,2;
2022-11-12 16:47:36;-36,8224;-72,87618;78,5;32,29;2172,1;0;0;0;0;64,58;
2022-11-12 16:47:51;-36,8224;-72,87618;78,2;32,24;2172,2;1;0;0;0;64,48;
2022-11-12 16:47:53;-36,82243;-72,87618;78,1;32,23;2172,2;3;0;0;0;64,46;
2022-11-12 16:48:04;-36,82309;-72,87621;76,6;32,2;2172,2;41;0;0;0;64,4;
2022-11-12 16:48:11;-36,82358;-72,87701;74,2;32,18;2172,2;52;0;0;0;64,36;
2022-11-12 16:48:16;-36,82414;-72,87746;72,4;32,16;2172,2;55;0;0;0;64,32;
2022-11-12 16:48:18;-36,82434;-72,87767;71,7;32,15;2172,3;48;0;0;0;64,3;
2022-11-12 16:48:22;-36,82455;-72,8782;68,4;32,14;2172,3;50;0;0;0;64,28;
2022-11-12 16:48:27;-36,8247;-72,87913;62;32,13;2172,3;61;0;0;0;64,26;
2022-11-12 16:48:32;-36,82478;-72,88013;60,6;32,11;2172,3;65;0;0;0;64,22;
2022-11-12 16:48:38;-36,8247;-72,88141;59,9;32,09;2172,3;70;0;0;0;64,18;
2022-11-12 16:48:43;-36,82463;-72,88241;59,7;32,08;2172,4;57;0;0;0;64,16;
2022-11-12 16:48:46;-36,82447;-72,88281;59,6;32,07;2172,4;48;0;0;0;64,14;
2022-11-12 16:48:50;-36,82404;-72,88305;59,4;32,05;2172,4;50;0;0;0;64,1;
2022-11-12 16:48:58;-36,82299;-72,88302;59,1;32,03;2172,4;52;0;0;0;64,06;
2022-11-12 16:49:02;-36,82253;-72,8833;58,6;32,02;2172,5;55;0;0;0;64,04;
2022-11-12 16:49:12;-36,82158;-72,88484;54,6;31,96;2172,7;68;0;0;0;63,92;
2022-11-12 16:49:25;-36,82038;-72,88696;49,4;31,87;2172,9;65;0;0;0;63,74;
2022-11-12 16:49:29;-36,82015;-72,8877;47,8;31,84;2173;65;0;0;0;63,68;
2022-11-12 16:49:33;-36,8202;-72,88857;45;31,81;2173,1;74;0;0;0;63,62;
2022-11-12 16:49:38;-36,82027;-72,88968;40;31,77;2173,1;70;0;0;0;63,54;
2022-11-12 16:49:42;-36,82045;-72,89044;36;31,74;2173,2;59;0;0;0;63,48;
2022-11-12 16:49:46;-36,82094;-72,89085;34,2;31,72;2173,3;63;0;0;0;63,44;
2022-11-12 16:49:51;-36,82181;-72,89108;31,8;31,68;2173,4;74;0;0;0;63,36;
2022-11-12 16:50:00;-36,82304;-72,89144;29,3;31,61;2173,5;44;0;0;0;63,22;
2022-11-12 16:50:04;-36,82325;-72,89188;28,8;31,58;2173,6;39;0;0;0;63,16;
2022-11-12 16:50:15;-36,82322;-72,89334;27,4;31,5;2173,8;41;0;0;0;63;
2022-11-12 16:50:18;-36,82345;-72,89362;27;31,48;2173,8;46;0;0;0;62,96;
2022-11-12 16:50:21;-36,82381;-72,8938;30,6;31,46;2173,8;55;0;0;0;62,92;
2022-11-12 16:50:28;-36,82468;-72,89436;35,7;31,41;2174;57;0;0;0;62,82;
2022-11-12 16:50:31;-36,82488;-72,89482;37,4;31,39;2174;55;0;0;0;62,78;
2022-11-12 16:50:34;-36,82494;-72,89536;39;31,37;2174,1;63;0;0;0;62,74;
2022-11-12 16:50:37;-36,82486;-72,896;37,7;31,34;2174,1;70;0;0;0;62,68;
2022-11-12 16:50:45;-36,82458;-72,89767;35,1;31,28;2174,2;68;0;0;0;62,56;
2022-11-12 16:50:51;-36,82391;-72,89874;33,8;31,24;2174,3;79;0;0;0;62,48;
2022-11-12 16:50:58;-36,82309;-72,90005;32,2;31,19;2174,4;76;0;0;0;62,38;
2022-11-12 16:51:02;-36,82294;-72,90096;31,3;31,16;2174,5;74;0;0;0;62,32;
2022-11-12 16:51:09;-36,82289;-72,90222;29,8;31,11;2174,6;44;0;0;0;62,22;
2022-11-12 16:51:12;-36,82304;-72,90258;29,1;31,09;2174,7;48;0;0;0;62,18;
2022-11-12 16:51:15;-36,82322;-72,90286;28,4;31,07;2174,7;33;0;0;0;62,14;
2022-11-12 16:51:18;-36,8234;-72,90319;27,9;31,04;2174,8;46;0;0;0;62,08;
2022-11-12 16:51:22;-36,82365;-72,90358;27,5;31,01;2174,8;35;0;0;0;62,02;
2022-11-12 16:51:23;-36,82373;-72,90368;27,4;31,01;2174,9;41;0;0;0;62,02;
2022-11-12 16:51:32;-36,82476;-72,90455;26,4;30,92;2175;65;0;0;0;61,84;
2022-11-12 16:51:35;-36,82512;-72,90501;26,1;30,89;2175,1;72;0;0;0;61,78;
2022-11-12 16:51:38;-36,82542;-72,90562;25,8;30,85;2175,1;79;0;0;0;61,7;
2022-11-12 16:51:51;-36,8267;-72,90831;24,4;30,72;2175,3;77;0;0;0;61,44;
2022-11-12 16:51:56;-36,82703;-72,90946;23,9;30,67;2175,4;77;0;0;0;61,34;
2022-11-12 16:52:16;-36,82783;-72,91399;22;30,46;2175,8;68;0;0;0;60,92;
2022-11-12 16:52:32;-36,82941;-72,91663;22,3;30,29;2176,1;63;0;0;0;60,58;
2022-11-12 16:52:39;-36,82982;-72,91792;22,4;30,22;2176,2;59;0;0;0;60,44;
2022-11-12 16:52:43;-36,83;-72,9185;22,5;30,18;2176,3;42;0;0;0;60,36;
2022-11-12 16:52:50;-36,83026;-72,91947;22,6;30,1;2176,4;53;0;0;0;60,2;
2022-11-12 16:52:56;-36,83036;-72,92047;22,7;30,04;2176,5;53;0;0;0;60,08;
2022-11-12 16:53:02;-36,82998;-72,92147;22,8;29,97;2176,6;65;0;0;0;59,94;
2022-11-12 16:53:16;-36,82854;-72,92413;23;29,73;2176,9;83;0;0;0;59,46;
2022-11-12 16:53:30;-36,82627;-72,92657;22,7;29,5;2177,2;90;0;0;0;59;
2022-11-12 16:53:34;-36,82581;-72,92751;22,6;29,43;2177,3;88;0;0;0;58,86;
2022-11-12 16:53:41;-36,82529;-72,92928;22,4;29,31;2177,5;85;0;0;0;58,62;
2022-11-12 16:53:47;-36,82483;-72,93063;22,3;29,22;2177,6;77;0;0;0;58,44;
2022-11-12 16:53:52;-36,82417;-72,93148;22,2;29,13;2177,7;77;0;0;0;58,26;
2022-11-12 16:53:57;-36,82327;-72,93192;22,1;29,05;2177,8;79;0;0;0;58,1;
2022-11-12 16:54:04;-36,82191;-72,93202;21,9;28,93;2178;77;0;0;0;57,86;
2022-11-12 16:54:12;-36,82035;-72,93156;21,8;28,8;2178,1;81;0;0;0;57,6;
2022-11-12 16:54:16;-36,81956;-72,93156;21,7;28,74;2178,2;81;0;0;0;57,48;
2022-11-12 16:54:26;-36,81769;-72,93253;21,5;28,57;2178,4;81;0;0;0;57,14;
2022-11-12 16:54:36;-36,81562;-72,93299;21,3;28,41;2178,7;85;0;0;0;56,82;
2022-11-12 16:54:39;-36,81505;-72,93335;21,2;28,36;2178,7;87;0;0;0;56,72;
2022-11-12 16:54:42;-36,81457;-72,93389;21,1;28,31;2178,8;87;0;0;0;56,62;
2022-11-12 16:54:51;-36,81349;-72,93586;20,9;28,16;2179;85;0;0;0;56,32;
2022-11-12 16:55:02;-36,81275;-72,9386;20,7;27,98;2179,3;81;0;0;0;55,96;
2022-11-12 16:55:05;-36,81237;-72,93916;20,6;27,91;2179,3;81;0;0;0;55,82;
2022-11-12 16:55:15;-36,8108;-72,9409;20,4;27,7;2179,6;87;0;0;0;55,4;
2022-11-12 16:55:19;-36,81009;-72,94151;20,3;27,61;2179,7;87;0;0;0;55,22;
2022-11-12 16:55:29;-36,80817;-72,94279;20,1;27,39;2179,9;88;0;0;0;54,78;
2022-11-12 16:55:40;-36,80581;-72,94362;19,9;27,15;2180,2;88;0;0;0;54,3;
2022-11-12 16:55:44;-36,80504;-72,94418;19,8;27,07;2180,3;90;0;0;0;54,14;
2022-11-12 16:55:52;-36,80356;-72,94556;19,6;26,94;2180,5;96;0;0;0;53,88;
2022-11-12 16:56:04;-36,80133;-72,94759;19,4;26,81;2180,8;88;0;0;0;53,62;
2022-11-12 16:56:07;-36,80087;-72,94815;19,3;26,77;2180,9;87;0;0;0;53,54;
2022-11-12 16:56:10;-36,80054;-72,94884;19,2;26,74;2180,9;87;0;0;0;53,48;
2022-11-12 16:56:15;-36,80028;-72,95017;19,1;26,68;2181,1;88;0;0;0;53,36;
2022-11-12 16:56:31;-36,80033;-72,95473;19,7;26,5;2181,4;92;0;0;0;53;
2022-11-12 16:56:43;-36,80036;-72,9578;20,4;26,36;2181,6;72;0;0;0;52,72;
2022-11-12 16:56:57;-36,80038;-72,96041;21,4;26,2;2181,9;42;0;0;0;52,4;
2022-11-12 16:57:05;-36,80054;-72,9613;21,9;26,11;2182;29;0;0;0;52,22;
2022-11-12 16:57:11;-36,80069;-72,96207;22,3;26,05;2182,1;53;0;0;0;52,1;
2022-11-12 16:57:24;-36,8013;-72,96481;23,1;25,79;2182,4;79;0;0;0;51,58;
2022-11-12 16:57:42;-36,80302;-72,96901;25,4;25,36;2182,8;83;0;0;0;50,72;
2022-11-12 16:57:47;-36,80361;-72,97009;26,9;25,24;2182,9;87;0;0;0;50,48;
2022-11-12 16:57:53;-36,80466;-72,97106;28,6;25,1;2183;90;0;0;0;50,2;
2022-11-12 16:58:03;-36,80696;-72,9718;31,4;24,99;2183,3;96;0;0;0;49,98;
2022-11-12 16:58:11;-36,8086;-72,97285;33,7;24,98;2183,5;88;0;0;0;49,96;
2022-11-12 16:58:25;-36,81121;-72,97492;32,5;24,95;2183,7;88;0;0;0;49,9;
2022-11-12 16:58:31;-36,81221;-72,97605;29,3;24,94;2183,8;87;0;0;0;49,88;
2022-11-12 16:58:36;-36,8128;-72,97707;23,3;24,93;2183,9;76;0;0;0;49,86;
2022-11-12 16:58:41;-36,81316;-72,97807;19,7;24,93;2184;65;0;0;0;49,86;
2022-11-12 16:58:45;-36,81334;-72,97879;16,9;24,92;2184,1;57;0;0;0;49,84;
2022-11-12 16:58:53;-36,81336;-72,97984;13,6;24,91;2184,2;29;0;0;0;49,82;
2022-11-12 16:58:57;-36,81331;-72,98007;13,3;24,9;2184,3;17;0;0;0;49,8;
2022-11-12 16:59:04;-36,813;-72,98032;12,9;24,89;2184,4;24;0;0;0;49,78;
2022-11-12 16:59:07;-36,81298;-72,98058;12,9;24,88;2184,4;26;0;0;0;49,76;
2022-11-12 16:59:10;-36,81295;-72,98074;12,8;24,88;2184,4;13;0;0;0;49,76;
2022-11-12 16:59:19;-36,81282;-72,98158;12,6;24,86;2184,4;44;0;0;0;49,72;
2022-11-12 16:59:23;-36,81265;-72,98222;12,5;24,86;2184,4;59;0;0;0;49,72;
2022-11-12 16:59:29;-36,81239;-72,98317;12,4;24,85;2184,4;48;0;0;0;49,7;
2022-11-12 16:59:35;-36,81203;-72,9837;12,3;24,84;2184,4;29;0;0;0;49,68;
2022-11-12 16:59:37;-36,8119;-72,98383;12,3;24,83;2184,4;33;0;0;0;49,66;
2022-11-12 16:59:42;-36,8117;-72,98406;12,2;24,82;2184,4;14;0;0;0;49,64;
2022-11-12 16:59:51;-36,81193;-72,9845;12;24,81;2184,5;18;0;0;0;49,62;
2022-11-12 17:00:08;-36,81237;-72,98537;11,6;24,78;2184,5;24;0;0;0;49,56;
2022-11-12 17:00:24;-36,8128;-72,98619;11,3;24,75;2184,5;12;0;0;0;49,5;
2022-11-12 17:00:36;-36,81273;-72,98632;11,1;24,73;2184,5;0;0;0;0;49,46;
2022-11-12 17:00:47;-36,81273;-72,98632;11,1;24,72;2184,5;1;0;0;0;49,44;
2022-11-12 17:00:49;-36,8127;-72,98634;11,1;24,71;2184,5;0;0;0;0;49,42;
2022-11-12 17:00:50;-36,8127;-72,98634;11,1;24,71;2184,5;2;0;0;0;49,42;
2022-11-12 17:00:52;-36,8127;-72,98634;11,1;24,71;2184,5;0;0;0;0;49,42;
2022-11-12 17:01:00;-36,8127;-72,98637;11,2;24,69;2184,6;2;0;0;0;49,38;
2022-11-12 17:01:09;-36,81262;-72,9864;11,2;24,68;2184,6;0;0;0;0;49,36;
2022-11-12 17:01:30;-36,81262;-72,98637;11,4;24,64;2184,6;0;0;0;0;49,28;
2022-11-12 17:03:09;-36,81262;-72,9864;12,3;24,48;2184,7;0;0;0;0;48,96;
2022-11-12 17:03:17;-36,81262;-72,9864;12,3;24,46;2184,7;1;0;0;0;48,92;
2022-11-12 17:03:35;-36,81277;-72,9867;12,5;24,43;2184,8;8;0;0;0;48,86;
2022-11-12 17:03:51;-36,8129;-72,98691;12,6;24,41;2184,8;0;0;0;0;48,82;
2022-11-12 17:04:48;-36,81285;-72,98698;9,3;24,31;2184,9;0;0;0;0;48,62;
2022-11-12 17:06:27;-36,81288;-72,98703;24,3;24,15;2185;0;0;0;0;48,3;
2022-11-12 17:07:55;-36,81288;-72,98703;26,6;24;2185,1;1;0;0;0;48;
2022-11-12 17:08:06;-36,81285;-72,98695;26;23,96;2185,1;3;0;0;0;47,92;
2022-11-12 17:08:56;-36,81262;-72,98655;23,3;23,78;2185,2;3;0;0;0;47,56;
2022-11-12 17:09:01;-36,8126;-72,9865;23,1;23,76;2185,2;0;0;0;0;47,52;
2022-11-12 17:09:02;-36,81262;-72,9865;23;23,76;2185,2;2;0;0;0;47,52;
2022-11-12 17:09:12;-36,8127;-72,98642;19;23,72;2185,2;0;0;0;0;47,44;
2022-11-12 17:09:13;-36,8127;-72,98642;18,6;23,72;2185,2;2;0;0;0;47,44;
2022-11-12 17:09:14;-36,8127;-72,98642;18,2;23,71;2185,2;0;0;0;0;47,42;
2022-11-12 17:09:19;-36,8127;-72,9864;16,2;23,7;2185,2;2;0;0;0;47,4;
2022-11-12 17:09:20;-36,8127;-72,9864;15,8;23,69;2185,2;0;0;0;0;47,38;
2022-11-12 17:09:45;-36,8127;-72,98637;10,7;23,6;2185,3;0;0;0;0;47,2;
2022-11-12 17:10:04;-36,8127;-72,98637;9,7;23,53;2185,3;1;0;0;0;47,06;
2022-11-12 17:10:05;-36,8127;-72,98637;9,8;23,53;2185,3;0;0;0;0;47,06;
2022-11-12 17:10:33;-36,81273;-72,98637;11;23,43;2185,3;1;0;0;0;46,86;
2022-11-12 17:10:45;-36,81282;-72,98627;11;23,39;2185,3;6;0;0;0;46,78;
2022-11-12 17:10:49;-36,8128;-72,98614;11;23,37;2185,3;14;0;0;0;46,74;
2022-11-12 17:10:53;-36,8127;-72,98593;11;23,36;2185,4;26;0;0;0;46,72;
2022-11-12 17:11:07;-36,81216;-72,98489;11;23,31;2185,4;31;0;0;0;46,62;
2022-11-12 17:11:12;-36,81198;-72,98457;11;23,29;2185,4;18;0;0;0;46,58;
2022-11-12 17:11:16;-36,81188;-72,98434;11;23,27;2185,4;22;0;0;0;46,54;
2022-11-12 17:11:20;-36,81178;-72,98417;11;23,26;2185,4;12;0;0;0;46,52;
2022-11-12 17:11:24;-36,8118;-72,98402;11;23,25;2185,4;16;0;0;0;46,5;
2022-11-12 17:11:28;-36,81201;-72,98383;11;23,23;2185,4;37;0;0;0;46,46;
2022-11-12 17:11:34;-36,81242;-72,98322;11;23,21;2185,5;48;0;0;0;46,42;
2022-11-12 17:11:44;-36,81282;-72,98168;11;23,17;2185,6;48;0;0;0;46,34;
2022-11-12 17:11:50;-36,8129;-72,98096;11;23,15;2185,7;26;0;0;0;46,3;
2022-11-12 17:11:58;-36,81336;-72,98079;11;23,12;2185,8;28;0;0;0;46,24;
2022-11-12 17:12:02;-36,81362;-72,98104;11;23,11;2185,9;41;0;0;0;46,22;
2022-11-12 17:12:14;-36,81431;-72,98299;10,6;23,07;2186,1;68;0;0;0;46,14;
2022-11-12 17:12:24;-36,81528;-72,98489;10,2;23,03;2186,2;76;0;0;0;46,06;
2022-11-12 17:13:02;-36,81963;-72,99313;8,8;22,6;2187;88;0;0;0;45,2;
2022-11-12 17:13:12;-36,82079;-72,99541;8,5;22,46;2187,3;83;0;0;0;44,92;
2022-11-12 17:13:15;-36,82094;-72,99615;8,4;22,42;2187,3;81;0;0;0;44,84;
2022-11-12 17:13:19;-36,82094;-72,99715;8,2;22,37;2187,4;81;0;0;0;44,74;
2022-11-12 17:13:37;-36,82007;-73,00147;7,6;22,12;2187,8;79;0;0;0;44,24;
2022-11-12 17:14:03;-36,81874;-73,00805;6,6;21,68;2188,4;90;0;0;0;43,36;
2022-11-12 17:14:36;-36,81684;-73,01704;5,4;21,04;2189,2;88;0;0;0;42,08;
2022-11-12 17:14:40;-36,81638;-73,01798;5,2;20,96;2189,3;90;0;0;0;41,92;
2022-11-12 17:15:13;-36,81185;-73,02559;4;20,29;2190,2;94;0;0;0;40,58;
2022-11-12 17:15:34;-36,80901;-73,03035;8,6;19,91;2190,6;88;0;0;0;39,82;
2022-11-12 17:15:45;-36,80786;-73,03275;10,3;19,78;2190,9;70;0;0;0;39,56;
2022-11-12 17:16:12;-36,80545;-73,03777;12,2;19,45;2191,4;72;0;0;0;38,9;
2022-11-12 17:16:19;-36,80456;-73,039;12,7;19,36;2191,6;79;0;0;0;38,72;
2022-11-12 17:16:30;-36,80287;-73,04092;15,3;19,22;2191,8;87;0;0;0;38,44;
2022-11-12 17:16:38;-36,80166;-73,04225;18;19,13;2192;76;0;0;0;38,26;
2022-11-12 17:16:51;-36,79985;-73,04387;22,1;18,98;2192,2;65;0;0;0;37,96;
2022-11-12 17:16:59;-36,7991;-73,04517;22,6;18,92;2192,4;65;0;0;0;37,84;
2022-11-12 17:17:05;-36,79887;-73,04635;23;18,88;2192,5;65;0;0;0;37,76;
2022-11-12 17:17:21;-36,799;-73,04988;24;18,77;2192,8;76;0;0;0;37,54;
2022-11-12 17:17:27;-36,79905;-73,05137;23,9;18,72;2192,9;81;0;0;0;37,44;
2022-11-12 17:17:37;-36,79916;-73,05372;23,8;18,65;2193,1;70;0;0;0;37,3;
