fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-03 21:38:42;-36,7594;-73,00498;36,9;88,71;1374,4;0;0;0;1;177,42;
2022-11-03 21:38:51;-36,7594;-73,00498;36,9;88,72;1374,4;0;0;0;1;177,44;
2022-11-03 21:39:02;-36,7594;-73,00498;36,9;88,74;1374,4;0;0;0;1;177,48;
2022-11-03 21:39:22;-36,7594;-73,00498;36,9;88,77;1374,4;0;0;0;1;177,54;
2022-11-03 21:39:42;-36,7594;-73,00498;36,9;88,8;1374,4;0;0;0;1;177,6;
2022-11-03 21:40:02;-36,7594;-73,00498;36,9;88,83;1374,4;0;0;0;1;177,66;
2022-11-03 21:40:22;-36,7594;-73,00498;36,9;88,87;1374,4;0;0;0;1;177,74;
2022-11-03 21:40:42;-36,7594;-73,00498;36,9;88,9;1374,4;0;0;0;1;177,8;
2022-11-03 21:41:02;-36,7594;-73,00498;36,9;88,93;1374,4;0;0;0;1;177,86;
2022-11-03 21:41:22;-36,7594;-73,00498;36,9;88,96;1374,4;0;0;0;1;177,92;
2022-11-03 21:41:42;-36,7594;-73,00498;36,9;88,99;1374,4;0;0;0;1;177,98;
2022-11-03 21:42:02;-36,7594;-73,00498;36,9;89,02;1374,4;0;0;0;1;178,04;
2022-11-03 21:42:22;-36,7594;-73,00498;36,9;89,05;1374,4;0;0;0;1;178,1;
2022-11-03 21:42:42;-36,7594;-73,00498;36,9;89,08;1374,4;0;0;0;1;178,16;
2022-11-03 21:43:02;-36,7594;-73,00498;36,9;89,12;1374,4;0;0;0;1;178,24;
2022-11-03 21:43:22;-36,7594;-73,00498;36,9;89,15;1374,4;0;0;0;1;178,3;
2022-11-03 21:43:42;-36,7594;-73,00498;36,9;89,18;1374,4;0;0;0;1;178,36;
2022-11-03 21:44:02;-36,7594;-73,00498;36,9;89,21;1374,4;0;0;0;1;178,42;
2022-11-03 21:44:22;-36,7594;-73,00498;36,9;89,24;1374,4;0;0;0;1;178,48;
2022-11-03 21:44:42;-36,7594;-73,00498;36,9;89,27;1374,4;0;0;0;1;178,54;
2022-11-03 21:45:02;-36,7594;-73,00498;36,9;89,3;1374,4;0;0;0;1;178,6;
2022-11-03 21:45:21;-36,7594;-73,00498;36,9;89,33;1374,4;0;0;0;1;178,66;
2022-11-03 21:45:22;-36,7594;-73,00498;36,9;89,34;1374,4;0;0;0;1;178,68;
2022-11-03 21:45:42;-36,7594;-73,00498;36,9;89,37;1374,4;0;0;0;1;178,74;
2022-11-03 21:46:02;-36,7594;-73,00498;36,9;89,4;1374,4;0;0;0;1;178,8;
2022-11-03 21:46:22;-36,7594;-73,00498;36,9;89,43;1374,4;0;0;0;1;178,86;
2022-11-03 21:46:42;-36,7594;-73,00498;36,9;89,46;1374,4;0;0;0;1;178,92;
2022-11-03 21:47:02;-36,7594;-73,00498;36,9;89,49;1374,4;0;0;0;1;178,98;
2022-11-03 21:47:22;-36,7594;-73,00498;36,9;89,52;1374,4;0;0;0;1;179,04;
2022-11-03 21:47:42;-36,7594;-73,00498;36,9;89,56;1374,4;0;0;0;1;179,12;
2022-11-03 21:48:02;-36,7594;-73,00498;36,9;89,59;1374,4;0;0;0;1;179,18;
2022-11-03 21:48:22;-36,7594;-73,00498;36,9;89,62;1374,4;0;0;0;1;179,24;
2022-11-03 21:48:41;-36,7594;-73,00498;36,9;89,65;1374,4;0;0;0;1;179,3;
2022-11-03 21:48:42;-36,7594;-73,00498;36,9;89,65;1374,4;0;0;0;1;179,3;
2022-11-03 21:49:02;-36,7594;-73,00498;36,9;89,68;1374,4;0;0;0;1;179,36;
2022-11-03 21:49:22;-36,7594;-73,00498;36,9;89,71;1374,4;0;0;0;1;179,42;
2022-11-03 21:49:42;-36,7594;-73,00498;36,9;89,74;1374,4;0;0;0;1;179,48;
2022-11-03 21:50:02;-36,7594;-73,00498;36,9;89,78;1374,4;0;0;0;1;179,56;
2022-11-03 21:50:22;-36,7594;-73,00498;36,9;89,81;1374,4;0;0;0;1;179,62;
2022-11-03 21:50:42;-36,7594;-73,00498;36,9;89,84;1374,4;0;0;0;1;179,68;
2022-11-03 21:51:02;-36,7594;-73,00498;36,9;89,87;1374,4;0;0;0;1;179,74;
2022-11-03 21:51:22;-36,7594;-73,00498;36,9;89,9;1374,4;0;0;0;1;179,8;
2022-11-03 21:51:42;-36,7594;-73,00498;36,9;89,93;1374,4;0;0;0;1;179,86;
2022-11-03 21:52:02;-36,7594;-73,00498;36,9;89,97;1374,4;0;0;0;1;179,94;
2022-11-03 21:52:22;-36,7594;-73,00498;36,9;90;1374,4;0;0;0;1;180;
2022-11-03 21:52:42;-36,7594;-73,00498;36,9;90,03;1374,4;0;0;0;1;180,06;
2022-11-03 21:53:02;-36,7594;-73,00498;36,9;90,06;1374,4;0;0;0;1;180,12;
2022-11-03 21:53:22;-36,7594;-73,00498;36,9;90,09;1374,4;0;0;0;1;180,18;
2022-11-03 21:53:42;-36,7594;-73,00498;36,9;90,12;1374,4;0;0;0;1;180,24;
2022-11-03 21:54:02;-36,7594;-73,00498;36,9;90,16;1374,4;0;0;0;1;180,32;
2022-11-03 21:54:22;-36,7594;-73,00498;36,9;90,19;1374,4;0;0;0;1;180,38;
2022-11-03 21:54:42;-36,7594;-73,00498;36,9;90,22;1374,4;0;0;0;1;180,44;
2022-11-03 21:55:02;-36,7594;-73,00498;36,9;90,25;1374,4;0;0;0;1;180,5;
2022-11-03 21:55:22;-36,7594;-73,00498;36,9;90,28;1374,4;0;0;0;1;180,56;
2022-11-03 21:55:42;-36,7594;-73,00498;36,9;90,31;1374,4;0;0;0;1;180,62;
2022-11-03 21:56:02;-36,7594;-73,00498;36,9;90,35;1374,4;0;0;0;1;180,7;
2022-11-03 21:56:22;-36,7594;-73,00498;36,9;90,38;1374,4;0;0;0;1;180,76;
2022-11-03 21:56:42;-36,7594;-73,00498;36,9;90,41;1374,4;0;0;0;1;180,82;
2022-11-03 21:57:02;-36,7594;-73,00498;36,9;90,44;1374,4;0;0;0;1;180,88;
2022-11-03 21:57:22;-36,7594;-73,00498;36,9;90,47;1374,4;0;0;0;1;180,94;
2022-11-03 21:57:42;-36,7594;-73,00498;36,9;90,5;1374,4;0;0;0;1;181;
2022-11-03 21:57:44;-36,7594;-73,00498;36,9;90,51;1374,4;0;0;0;1;181,02;
2022-11-03 21:58:02;-36,7594;-73,00498;36,9;90,53;1374,4;0;0;0;1;181,06;
2022-11-03 21:58:22;-36,7594;-73,00498;36,9;90,57;1374,4;0;0;0;1;181,14;
2022-11-03 21:58:42;-36,7594;-73,00498;36,9;90,6;1374,4;0;0;0;1;181,2;
2022-11-03 21:59:02;-36,7594;-73,00498;36,9;90,63;1374,4;0;0;0;1;181,26;
2022-11-03 21:59:22;-36,7594;-73,00498;36,9;90,66;1374,4;0;0;0;1;181,32;
2022-11-03 21:59:42;-36,7594;-73,00498;36,9;90,69;1374,4;0;0;0;1;181,38;
2022-11-03 22:00:02;-36,7594;-73,00498;36,9;90,72;1374,4;0;0;0;1;181,44;
2022-11-03 22:00:22;-36,7594;-73,00498;36,9;90,75;1374,4;0;0;0;1;181,5;
2022-11-03 22:00:42;-36,7594;-73,00498;36,9;90,79;1374,4;0;0;0;1;181,58;
2022-11-03 22:01:02;-36,7594;-73,00498;36,9;90,82;1374,4;0;0;0;1;181,64;
2022-11-03 22:01:22;-36,7594;-73,00498;36,9;90,85;1374,4;0;0;0;1;181,7;
2022-11-03 22:01:42;-36,7594;-73,00498;36,9;90,88;1374,4;0;0;0;1;181,76;
2022-11-03 22:02:02;-36,7594;-73,00498;36,9;90,91;1374,4;0;0;0;1;181,82;
2022-11-03 22:02:22;-36,7594;-73,00498;36,9;90,94;1374,4;0;0;0;1;181,88;
2022-11-03 22:02:42;-36,7594;-73,00498;36,9;90,97;1374,4;0;0;0;1;181,94;
2022-11-03 22:03:02;-36,7594;-73,00498;36,9;91;1374,4;0;0;0;1;182;
2022-11-03 22:03:22;-36,7594;-73,00498;36,9;91,04;1374,4;0;0;0;1;182,08;
2022-11-03 22:03:42;-36,7594;-73,00498;36,9;91,07;1374,4;0;0;0;1;182,14;
2022-11-03 22:04:02;-36,7594;-73,00498;36,9;91,1;1374,4;0;0;0;1;182,2;
2022-11-03 22:04:22;-36,7594;-73,00498;36,9;91,13;1374,4;0;0;0;1;182,26;
2022-11-03 22:04:42;-36,7594;-73,00498;36,9;91,16;1374,4;0;0;0;1;182,32;
2022-11-03 22:05:02;-36,7594;-73,00498;36,9;91,19;1374,4;0;0;0;1;182,38;
2022-11-03 22:05:22;-36,7594;-73,00498;36,9;91,22;1374,4;0;0;0;1;182,44;
2022-11-03 22:05:42;-36,7594;-73,00498;36,9;91,26;1374,4;0;0;0;1;182,52;
2022-11-03 22:06:02;-36,7594;-73,00498;36,9;91,29;1374,4;0;0;0;1;182,58;
2022-11-03 22:06:22;-36,7594;-73,00498;36,9;91,32;1374,4;0;0;0;1;182,64;
2022-11-03 22:06:42;-36,7594;-73,00498;36,9;91,35;1374,4;0;0;0;1;182,7;
2022-11-03 22:07:02;-36,7594;-73,00498;36,9;91,38;1374,4;0;0;0;1;182,76;
2022-11-03 22:07:22;-36,7594;-73,00498;36,9;91,41;1374,4;0;0;0;1;182,82;
2022-11-03 22:07:38;-36,7594;-73,00498;36,9;91,44;1374,4;0;0;0;1;182,88;
2022-11-03 22:07:42;-36,7594;-73,00498;36,9;91,44;1374,4;0;0;0;1;182,88;
2022-11-03 22:08:02;-36,7594;-73,00498;36,9;91,47;1374,4;0;0;0;1;182,94;
2022-11-03 22:08:22;-36,7594;-73,00498;36,9;91,51;1374,4;0;0;0;1;183,02;
2022-11-03 22:08:42;-36,7594;-73,00498;36,9;91,54;1374,4;0;0;0;1;183,08;
2022-11-03 22:09:02;-36,7594;-73,00498;36,9;91,57;1374,4;0;0;0;1;183,14;
2022-11-03 22:09:22;-36,7594;-73,00498;36,9;91,6;1374,4;0;0;0;1;183,2;
2022-11-03 22:09:42;-36,7594;-73,00498;36,9;91,63;1374,4;0;0;0;1;183,26;
2022-11-03 22:10:02;-36,7594;-73,00498;36,9;91,66;1374,4;0;0;0;1;183,32;
2022-11-03 22:10:22;-36,7594;-73,00498;36,9;91,7;1374,4;0;0;0;1;183,4;
2022-11-03 22:10:42;-36,7594;-73,00498;36,9;91,73;1374,4;0;0;0;1;183,46;
2022-11-03 22:11:02;-36,7594;-73,00498;36,9;91,76;1374,4;0;0;0;1;183,52;
2022-11-03 22:11:22;-36,7594;-73,00498;36,9;91,79;1374,4;0;0;0;1;183,58;
2022-11-03 22:11:42;-36,7594;-73,00498;36,9;91,82;1374,4;0;0;0;1;183,64;
2022-11-03 22:12:02;-36,7594;-73,00498;36,9;91,85;1374,4;0;0;0;1;183,7;
2022-11-03 22:12:22;-36,7594;-73,00498;36,9;91,88;1374,4;0;0;0;1;183,76;
2022-11-03 22:12:42;-36,7594;-73,00498;36,9;91,92;1374,4;0;0;0;1;183,84;
2022-11-03 22:13:02;-36,7594;-73,00498;36,9;91,95;1374,4;0;0;0;1;183,9;
2022-11-03 22:13:22;-36,7594;-73,00498;36,9;91,98;1374,4;0;0;0;1;183,96;
2022-11-03 22:13:42;-36,7594;-73,00498;36,9;92,01;1374,4;0;0;0;1;184,02;
2022-11-03 22:14:02;-36,7594;-73,00498;36,9;92,04;1374,4;0;0;0;1;184,08;
2022-11-03 22:14:22;-36,7594;-73,00498;36,9;92,07;1374,4;0;0;0;1;184,14;
2022-11-03 22:14:42;-36,7594;-73,00498;36,9;92,11;1374,4;0;0;0;1;184,22;
2022-11-03 22:15:02;-36,7594;-73,00498;36,9;92,14;1374,4;0;0;0;1;184,28;
2022-11-03 22:15:22;-36,7594;-73,00498;36,9;92,17;1374,4;0;0;0;1;184,34;
2022-11-03 22:15:42;-36,7594;-73,00498;36,9;92,2;1374,4;0;0;0;1;184,4;
2022-11-03 22:16:02;-36,7594;-73,00498;36,9;92,23;1374,4;0;0;0;1;184,46;
2022-11-03 22:16:22;-36,7594;-73,00498;36,9;92,26;1374,4;0;0;0;1;184,52;
2022-11-03 22:16:42;-36,7594;-73,00498;36,9;92,29;1374,4;0;0;0;1;184,58;
2022-11-03 22:17:02;-36,7594;-73,00498;36,9;92,33;1374,4;0;0;0;1;184,66;
2022-11-03 22:17:22;-36,7594;-73,00498;36,9;92,36;1374,4;0;0;0;1;184,72;
2022-11-03 22:17:42;-36,7594;-73,00498;36,9;92,39;1374,4;0;0;0;1;184,78;
2022-11-03 22:18:02;-36,7594;-73,00498;36,9;92,42;1374,4;0;0;0;1;184,84;
2022-11-03 22:18:22;-36,7594;-73,00498;36,9;92,45;1374,4;0;0;0;1;184,9;
2022-11-03 22:18:42;-36,7594;-73,00498;36,9;92,48;1374,4;0;0;0;1;184,96;
2022-11-03 22:19:02;-36,7594;-73,00498;36,9;92,52;1374,4;0;0;0;1;185,04;
2022-11-03 22:19:22;-36,7594;-73,00498;36,9;92,55;1374,4;0;0;0;1;185,1;
2022-11-03 22:19:42;-36,7594;-73,00498;36,9;92,58;1374,4;0;0;0;1;185,16;
2022-11-03 22:20:02;-36,7594;-73,00498;36,9;92,61;1374,4;0;0;0;1;185,22;
2022-11-03 22:20:22;-36,7594;-73,00498;36,9;92,64;1374,4;0;0;0;1;185,28;
2022-11-03 22:20:42;-36,7594;-73,00498;36,9;92,67;1374,4;0;0;0;1;185,34;
2022-11-03 22:21:02;-36,7594;-73,00498;36,9;92,7;1374,4;0;0;0;1;185,4;
2022-11-03 22:21:22;-36,7594;-73,00498;36,9;92,74;1374,4;0;0;0;1;185,48;
2022-11-03 22:21:42;-36,7594;-73,00498;36,9;92,77;1374,4;0;0;0;1;185,54;
2022-11-03 22:22:02;-36,7594;-73,00498;36,9;92,8;1374,4;0;0;0;1;185,6;
2022-11-03 22:22:22;-36,7594;-73,00498;36,9;92,83;1374,4;0;0;0;1;185,66;
2022-11-03 22:22:42;-36,7594;-73,00498;36,9;92,86;1374,4;0;0;0;1;185,72;
2022-11-03 22:23:02;-36,7594;-73,00498;36,9;92,89;1374,4;0;0;0;1;185,78;
2022-11-03 22:23:22;-36,7594;-73,00498;36,9;92,93;1374,4;0;0;0;1;185,86;
2022-11-03 22:23:42;-36,7594;-73,00498;36,9;92,96;1374,4;0;0;0;1;185,92;
2022-11-03 22:24:02;-36,7594;-73,00498;36,9;92,99;1374,4;0;0;0;1;185,98;
2022-11-03 22:24:22;-36,7594;-73,00498;36,9;93,02;1374,4;0;0;0;1;186,04;
2022-11-03 22:24:42;-36,7594;-73,00498;36,9;93,05;1374,4;0;0;0;1;186,1;
2022-11-03 22:25:02;-36,7594;-73,00498;36,9;93,08;1374,4;0;0;0;1;186,16;
2022-11-03 22:25:22;-36,7594;-73,00498;36,9;93,12;1374,4;0;0;0;1;186,24;
2022-11-03 22:25:42;-36,7594;-73,00498;36,9;93,15;1374,4;0;0;0;1;186,3;
2022-11-03 22:26:02;-36,7594;-73,00498;36,9;93,18;1374,4;0;0;0;1;186,36;
2022-11-03 22:26:22;-36,7594;-73,00498;36,9;93,21;1374,4;0;0;0;1;186,42;
2022-11-03 22:26:42;-36,7594;-73,00498;36,9;93,24;1374,4;0;0;0;1;186,48;
2022-11-03 22:27:02;-36,7594;-73,00498;36,9;93,27;1374,4;0;0;0;1;186,54;
2022-11-03 22:27:22;-36,7594;-73,00498;36,9;93,3;1374,4;0;0;0;1;186,6;
2022-11-03 22:27:42;-36,7594;-73,00498;36,9;93,34;1374,4;0;0;0;1;186,68;
2022-11-03 22:28:02;-36,7594;-73,00498;36,9;93,37;1374,4;0;0;0;1;186,74;
2022-11-03 22:28:22;-36,7594;-73,00498;36,9;93,4;1374,4;0;0;0;1;186,8;
2022-11-03 22:28:42;-36,7594;-73,00498;36,9;93,43;1374,4;0;0;0;1;186,86;
2022-11-03 22:29:02;-36,7594;-73,00498;36,9;93,46;1374,4;0;0;0;1;186,92;
2022-11-03 22:29:22;-36,7594;-73,00498;36,9;93,49;1374,4;0;0;0;1;186,98;
2022-11-03 22:29:42;-36,7594;-73,00498;36,9;93,53;1374,4;0;0;0;1;187,06;
2022-11-03 22:30:02;-36,7594;-73,00498;36,9;93,56;1374,4;0;0;0;1;187,12;
2022-11-03 22:30:22;-36,7594;-73,00498;36,9;93,59;1374,4;0;0;0;1;187,18;
2022-11-03 22:30:42;-36,7594;-73,00498;36,9;93,62;1374,4;0;0;0;1;187,24;
2022-11-03 22:31:02;-36,7594;-73,00498;36,9;93,65;1374,4;0;0;0;1;187,3;
2022-11-03 22:31:22;-36,7594;-73,00498;36,9;93,68;1374,4;0;0;0;1;187,36;
2022-11-03 22:31:42;-36,7594;-73,00498;36,9;93,71;1374,4;0;0;0;1;187,42;
2022-11-03 22:32:02;-36,7594;-73,00498;36,9;93,74;1374,4;0;0;0;1;187,48;
2022-11-03 22:32:06;-36,7594;-73,00498;36,9;93,75;1374,4;0;0;0;1;187,5;
2022-11-03 22:32:22;-36,7594;-73,00498;36,9;93,78;1374,4;0;0;0;1;187,56;
2022-11-03 22:32:42;-36,7594;-73,00498;36,9;93,81;1374,4;0;0;0;1;187,62;
2022-11-03 22:33:02;-36,7594;-73,00498;36,9;93,84;1374,4;0;0;0;1;187,68;
2022-11-03 22:33:22;-36,7594;-73,00498;36,9;93,87;1374,4;0;0;0;1;187,74;
2022-11-03 22:33:42;-36,7594;-73,00498;36,9;93,9;1374,4;0;0;0;1;187,8;
2022-11-03 22:34:02;-36,7594;-73,00498;36,9;93,93;1374,4;0;0;0;1;187,86;
2022-11-03 22:34:22;-36,7594;-73,00498;36,9;93,96;1374,4;0;0;0;1;187,92;
2022-11-03 22:34:42;-36,7594;-73,00498;36,9;94;1374,4;0;0;0;1;188;
2022-11-03 22:35:02;-36,7594;-73,00498;36,9;94,03;1374,4;0;0;0;1;188,06;
2022-11-03 22:35:22;-36,7594;-73,00498;36,9;94,06;1374,4;0;0;0;1;188,12;
2022-11-03 22:35:42;-36,7594;-73,00498;36,9;94,09;1374,4;0;0;0;1;188,18;
2022-11-03 22:36:02;-36,7594;-73,00498;36,9;94,12;1374,4;0;0;0;1;188,24;
2022-11-03 22:36:22;-36,7594;-73,00498;36,9;94,15;1374,4;0;0;0;1;188,3;
2022-11-03 22:36:42;-36,7594;-73,00498;36,9;94,18;1374,4;0;0;0;1;188,36;
2022-11-03 22:37:02;-36,7594;-73,00498;36,9;94,22;1374,4;0;0;0;1;188,44;
2022-11-03 22:37:22;-36,7594;-73,00498;36,9;94,25;1374,4;0;0;0;1;188,5;
2022-11-03 22:37:42;-36,7594;-73,00498;36,9;94,28;1374,4;0;0;0;1;188,56;
2022-11-03 22:38:02;-36,7594;-73,00498;36,9;94,31;1374,4;0;0;0;1;188,62;
2022-11-03 22:38:22;-36,7594;-73,00498;36,9;94,34;1374,4;0;0;0;1;188,68;
2022-11-03 22:38:42;-36,7594;-73,00498;36,9;94,37;1374,4;0;0;0;1;188,74;
2022-11-03 22:39:02;-36,7594;-73,00498;36,9;94,4;1374,4;0;0;0;1;188,8;
2022-11-03 22:39:22;-36,7594;-73,00498;36,9;94,44;1374,4;0;0;0;1;188,88;
2022-11-03 22:39:42;-36,7594;-73,00498;36,9;94,47;1374,4;0;0;0;1;188,94;
2022-11-03 22:40:02;-36,7594;-73,00498;36,9;94,5;1374,4;0;0;0;1;189;
2022-11-03 22:40:22;-36,7594;-73,00498;36,9;94,53;1374,4;0;0;0;1;189,06;
2022-11-03 22:40:42;-36,7594;-73,00498;36,9;94,56;1374,4;0;0;0;1;189,12;
2022-11-03 22:41:02;-36,7594;-73,00498;36,9;94,59;1374,4;0;0;0;1;189,18;
2022-11-03 22:41:22;-36,7594;-73,00498;36,9;94,62;1374,4;0;0;0;1;189,24;
2022-11-03 22:41:42;-36,7594;-73,00498;36,9;94,66;1374,4;0;0;0;1;189,32;
2022-11-03 22:42:02;-36,7594;-73,00498;36,9;94,69;1374,4;0;0;0;1;189,38;
2022-11-03 22:42:22;-36,7594;-73,00498;36,9;94,72;1374,4;0;0;0;1;189,44;
2022-11-03 22:42:42;-36,7594;-73,00498;36,9;94,75;1374,4;0;0;0;1;189,5;
2022-11-03 22:43:02;-36,7594;-73,00498;36,9;94,78;1374,4;0;0;0;1;189,56;
2022-11-03 22:43:22;-36,7594;-73,00498;36,9;94,81;1374,4;0;0;0;1;189,62;
2022-11-03 22:43:42;-36,7594;-73,00498;36,9;94,85;1374,4;0;0;0;1;189,7;
2022-11-03 22:44:02;-36,7594;-73,00498;36,9;94,88;1374,4;0;0;0;1;189,76;
2022-11-03 22:44:22;-36,7594;-73,00498;36,9;94,91;1374,4;0;0;0;1;189,82;
2022-11-03 22:44:42;-36,7594;-73,00498;36,9;94,94;1374,4;0;0;0;1;189,88;
2022-11-03 22:45:02;-36,7594;-73,00498;36,9;94,97;1374,4;0;0;0;1;189,94;
2022-11-03 22:45:22;-36,7594;-73,00498;36,9;95;1374,4;0;0;0;1;190;
2022-11-03 22:45:42;-36,7594;-73,00498;36,9;95,03;1374,4;0;0;0;1;190,06;
2022-11-03 22:46:02;-36,7594;-73,00498;36,9;95,07;1374,4;0;0;0;1;190,14;
2022-11-03 22:46:22;-36,7594;-73,00498;36,9;95,1;1374,4;0;0;0;1;190,2;
2022-11-03 22:46:42;-36,7594;-73,00498;36,9;95,13;1374,4;0;0;0;1;190,26;
2022-11-03 22:47:02;-36,7594;-73,00498;36,9;95,16;1374,4;0;0;0;1;190,32;
2022-11-03 22:47:22;-36,7594;-73,00498;36,9;95,19;1374,4;0;0;0;1;190,38;
2022-11-03 22:47:42;-36,7594;-73,00498;36,9;95,22;1374,4;0;0;0;1;190,44;
2022-11-03 22:48:02;-36,7594;-73,00498;36,9;95,26;1374,4;0;0;0;1;190,52;
2022-11-03 22:48:22;-36,7594;-73,00498;36,9;95,29;1374,4;0;0;0;1;190,58;
2022-11-03 22:48:42;-36,7594;-73,00498;36,9;95,32;1374,4;0;0;0;1;190,64;
2022-11-03 22:49:02;-36,7594;-73,00498;36,9;95,35;1374,4;0;0;0;1;190,7;
2022-11-03 22:49:22;-36,7594;-73,00498;36,9;95,38;1374,4;0;0;0;1;190,76;
2022-11-03 22:49:42;-36,7594;-73,00498;36,9;95,41;1374,4;0;0;0;1;190,82;
2022-11-03 22:50:02;-36,7594;-73,00498;36,9;95,44;1374,4;0;0;0;1;190,88;
2022-11-03 22:50:22;-36,7594;-73,00498;36,9;95,48;1374,4;0;0;0;1;190,96;
2022-11-03 22:50:42;-36,7594;-73,00498;36,9;95,51;1374,4;0;0;0;1;191,02;
2022-11-03 22:51:02;-36,7594;-73,00498;36,9;95,54;1374,4;0;0;0;1;191,08;
2022-11-03 22:51:22;-36,7594;-73,00498;36,9;95,57;1374,4;0;0;0;1;191,14;
2022-11-03 22:51:42;-36,7594;-73,00498;36,9;95,6;1374,4;0;0;0;1;191,2;
2022-11-03 22:52:02;-36,7594;-73,00498;36,9;95,63;1374,4;0;0;0;1;191,26;
2022-11-03 22:52:22;-36,7594;-73,00498;36,9;95,66;1374,4;0;0;0;1;191,32;
2022-11-03 22:52:42;-36,7594;-73,00498;36,9;95,7;1374,4;0;0;0;1;191,4;
2022-11-03 22:53:02;-36,7594;-73,00498;36,9;95,73;1374,4;0;0;0;1;191,46;
2022-11-03 22:53:22;-36,7594;-73,00498;36,9;95,76;1374,4;0;0;0;1;191,52;
2022-11-03 22:53:42;-36,7594;-73,00498;36,9;95,79;1374,4;0;0;0;1;191,58;
2022-11-03 22:54:02;-36,7594;-73,00498;36,9;95,82;1374,4;0;0;0;1;191,64;
2022-11-03 22:54:22;-36,7594;-73,00498;36,9;95,85;1374,4;0;0;0;1;191,7;
2022-11-03 22:54:42;-36,7594;-73,00498;36,9;95,88;1374,4;0;0;0;1;191,76;
2022-11-03 22:55:02;-36,7594;-73,00498;36,9;95,92;1374,4;0;0;0;1;191,84;
2022-11-03 22:55:22;-36,7594;-73,00498;36,9;95,95;1374,4;0;0;0;1;191,9;
2022-11-03 22:55:42;-36,7594;-73,00498;36,9;95,98;1374,4;0;0;0;1;191,96;
2022-11-03 22:56:02;-36,7594;-73,00498;36,9;96,01;1374,4;0;0;0;1;192,02;
2022-11-03 22:56:22;-36,7594;-73,00498;36,9;96,04;1374,4;0;0;0;1;192,08;
2022-11-03 22:56:42;-36,7594;-73,00498;36,9;96,07;1374,4;0;0;0;1;192,14;
2022-11-03 22:57:02;-36,7594;-73,00498;36,9;96,1;1374,4;0;0;0;1;192,2;
2022-11-03 22:57:22;-36,7594;-73,00498;36,9;96,14;1374,4;0;0;0;1;192,28;
2022-11-03 22:57:42;-36,7594;-73,00498;36,9;96,17;1374,4;0;0;0;1;192,34;
2022-11-03 22:58:02;-36,7594;-73,00498;36,9;96,2;1374,4;0;0;0;1;192,4;
2022-11-03 22:58:22;-36,7594;-73,00498;36,9;96,23;1374,4;0;0;0;1;192,46;
2022-11-03 22:58:42;-36,7594;-73,00498;36,9;96,26;1374,4;0;0;0;1;192,52;
2022-11-03 22:59:02;-36,7594;-73,00498;36,9;96,29;1374,4;0;0;0;1;192,58;
2022-11-03 22:59:22;-36,7594;-73,00498;36,9;96,32;1374,4;0;0;0;1;192,64;
2022-11-03 22:59:42;-36,7594;-73,00498;36,9;96,36;1374,4;0;0;0;1;192,72;
2022-11-03 23:00:02;-36,7594;-73,00498;36,9;96,39;1374,4;0;0;0;1;192,78;
2022-11-03 23:00:22;-36,7594;-73,00498;36,9;96,42;1374,4;0;0;0;1;192,84;
2022-11-03 23:00:42;-36,7594;-73,00498;36,9;96,45;1374,4;0;0;0;1;192,9;
2022-11-03 23:01:02;-36,7594;-73,00498;36,9;96,48;1374,4;0;0;0;1;192,96;
2022-11-03 23:01:22;-36,7594;-73,00498;36,9;96,51;1374,4;0;0;0;1;193,02;
2022-11-03 23:01:42;-36,7594;-73,00498;36,9;96,54;1374,4;0;0;0;1;193,08;
2022-11-03 23:02:02;-36,7594;-73,00498;36,9;96,58;1374,4;0;0;0;1;193,16;
2022-11-03 23:02:22;-36,7594;-73,00498;36,9;96,61;1374,4;0;0;0;1;193,22;
2022-11-03 23:02:42;-36,7594;-73,00498;36,9;96,64;1374,4;0;0;0;1;193,28;
2022-11-03 23:03:02;-36,7594;-73,00498;36,9;96,67;1374,4;0;0;0;1;193,34;
2022-11-03 23:03:22;-36,7594;-73,00498;36,9;96,7;1374,4;0;0;0;1;193,4;
2022-11-03 23:03:42;-36,7594;-73,00498;36,9;96,73;1374,4;0;0;0;1;193,46;
2022-11-03 23:04:02;-36,7594;-73,00498;36,9;96,76;1374,4;0;0;0;1;193,52;
2022-11-03 23:04:22;-36,7594;-73,00498;36,9;96,79;1374,4;0;0;0;1;193,58;
2022-11-03 23:04:42;-36,7594;-73,00498;36,9;96,83;1374,4;0;0;0;1;193,66;
2022-11-03 23:05:02;-36,7594;-73,00498;36,9;96,86;1374,4;0;0;0;1;193,72;
2022-11-03 23:05:22;-36,7594;-73,00498;36,9;96,89;1374,4;0;0;0;1;193,78;
2022-11-03 23:05:42;-36,7594;-73,00498;36,9;96,92;1374,4;0;0;0;1;193,84;
2022-11-03 23:06:02;-36,7594;-73,00498;36,9;96,95;1374,4;0;0;0;1;193,9;
2022-11-03 23:06:22;-36,7594;-73,00498;36,9;96,98;1374,4;0;0;0;1;193,96;
2022-11-03 23:06:42;-36,7594;-73,00498;36,9;97,01;1374,4;0;0;0;1;194,02;
2022-11-03 23:07:02;-36,7594;-73,00498;36,9;97,05;1374,4;0;0;0;1;194,1;
2022-11-03 23:07:22;-36,7594;-73,00498;36,9;97,08;1374,4;0;0;0;1;194,16;
