fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-08 14:57:06;-36,80125;-73,0377;12,9;66;1728,8;0;0;0;0;132;
2022-11-08 14:57:51;-36,80125;-73,03767;12,9;66;1728,9;0;0;0;0;132;
2022-11-08 14:58:20;-36,80128;-73,03767;13,1;66;1729;1;0;0;0;132;
2022-11-08 14:58:26;-36,80128;-73,03764;13,1;66;1729;0;0;0;0;132;
2022-11-08 14:58:30;-36,80128;-73,03767;13,1;66;1729;1;0;0;0;132;
2022-11-08 14:58:41;-36,80112;-73,03772;12,9;66;1729;11;0;0;0;132;
2022-11-08 14:58:50;-36,80095;-73,03777;12,5;66;1729;7;0;0;0;132;
2022-11-08 14:58:54;-36,80087;-73,03767;12,7;66;1729;14;0;0;0;132;
2022-11-08 14:59:03;-36,80074;-73,03739;11,9;66;1729;6;0;0;0;132;
2022-11-08 14:59:06;-36,80069;-73,03736;12;66;1729;12;0;0;0;132;
2022-11-08 14:59:16;-36,80015;-73,03764;12,5;66;1729,1;26;0;0;0;132;
2022-11-08 14:59:22;-36,79992;-73,03777;12,9;66;1729,1;10;0;0;0;132;
2022-11-08 14:59:28;-36,79962;-73,03798;13,3;66;1729,1;35;0;0;0;132;
2022-11-08 14:59:30;-36,79944;-73,03808;13,5;66;1729,1;35;0;0;0;132;
2022-11-08 14:59:41;-36,79885;-73,03841;12,6;66;1729,1;14;0;0;0;132;
2022-11-08 14:59:46;-36,79867;-73,03844;11,5;66;1729,1;15;0;0;0;132;
2022-11-08 14:59:50;-36,79856;-73,03834;10,9;66;1729,1;10;0;0;0;132;
2022-11-08 14:59:55;-36,79836;-73,03821;10,3;66;1729,2;26;0;0;0;132;
2022-11-08 15:00:00;-36,79811;-73,03798;10,6;66;1729,2;28;0;0;0;132;
2022-11-08 15:00:13;-36,79765;-73,03751;9,4;66;1729,2;5;0;0;0;132;
2022-11-08 15:00:16;-36,79762;-73,03744;9,4;66;1729,2;10;0;0;0;132;
2022-11-08 15:00:23;-36,79747;-73,03711;10,2;66;1729,2;18;0;0;0;132;
2022-11-08 15:00:29;-36,79741;-73,03693;10;66;1729,2;0;0;0;0;132;
2022-11-08 15:00:34;-36,79741;-73,03693;10;66;1729,2;3;0;0;0;132;
2022-11-08 15:00:47;-36,79741;-73,03711;10,2;66;1729,3;0;0;0;0;132;
2022-11-08 15:00:50;-36,79741;-73,03711;10,2;66;1729,3;1;0;0;0;132;
2022-11-08 15:00:58;-36,79739;-73,03703;10;66;1729,3;0;0;0;0;132;
2022-11-08 15:01:06;-36,79739;-73,03703;10;66;1729,3;0;0;0;0;132;
2022-11-08 15:07:26;-36,79739;-73,03703;10;66;1729,2;0;0;0;0;132;
2022-11-08 15:07:27;-36,79739;-73,03706;10,1;66;1729,2;0;0;0;0;132;
2022-11-08 15:07:34;-36,79736;-73,03703;10;66;1729,2;2;0;0;0;132;
2022-11-08 15:07:45;-36,79729;-73,03675;9,9;65,98;1729,3;16;0;0;0;131,96;
2022-11-08 15:07:56;-36,79713;-73,03636;10,1;65,97;1729,3;10;0;0;0;131,94;
2022-11-08 15:08:03;-36,79688;-73,03644;9,6;65,96;1729,3;20;0;0;0;131,92;
2022-11-08 15:08:09;-36,79662;-73,03654;9,3;65,96;1729,3;12;0;0;0;131,92;
2022-11-08 15:08:13;-36,79654;-73,03644;9,7;65,95;1729,4;14;0;0;0;131,9;
2022-11-08 15:08:17;-36,79644;-73,03624;9,8;65,95;1729,4;24;0;0;0;131,9;
2022-11-08 15:08:28;-36,79613;-73,03547;10,3;65,94;1729,4;22;0;0;0;131,88;
2022-11-08 15:08:35;-36,79596;-73,03526;10,2;65,93;1729,4;8;0;0;0;131,86;
2022-11-08 15:08:42;-36,79575;-73,03506;9,8;65,92;1729,5;24;0;0;0;131,84;
2022-11-08 15:08:46;-36,79555;-73,03488;9,7;65,92;1729,5;22;0;0;0;131,84;
2022-11-08 15:08:58;-36,79537;-73,03449;9,4;65,9;1729,5;0;0;0;0;131,8;
2022-11-08 15:09:17;-36,79537;-73,03445;9,4;65,88;1729,6;1;0;0;0;131,76;
2022-11-08 15:09:19;-36,79537;-73,03445;9,4;65,88;1729,6;0;0;0;0;131,76;
2022-11-08 15:09:50;-36,79537;-73,03442;9,3;65,85;1729,7;1;0;0;0;131,7;
2022-11-08 15:09:52;-36,79537;-73,03439;9,3;65,85;1729,7;1;0;0;0;131,7;
2022-11-08 15:09:53;-36,79537;-73,03439;9,3;65,84;1729,7;0;0;0;0;131,68;
2022-11-08 15:10:01;-36,79537;-73,03439;9,3;65,84;1729,7;1;0;0;0;131,68;
2022-11-08 15:10:03;-36,79537;-73,03439;9,3;65,83;1729,7;0;0;0;0;131,66;
2022-11-08 15:10:04;-36,79537;-73,03437;9,3;65,83;1729,7;1;0;0;0;131,66;
2022-11-08 15:10:12;-36,79516;-73,03432;9;65,82;1729,7;22;0;0;0;131,64;
2022-11-08 15:10:27;-36,79404;-73,03506;8,3;65,81;1729,8;41;0;0;0;131,62;
2022-11-08 15:10:44;-36,79291;-73,03652;9,8;65,79;1729,9;35;0;0;0;131,58;
2022-11-08 15:10:52;-36,7926;-73,03688;9,1;65,78;1729,9;12;0;0;0;131,56;
2022-11-08 15:11:26;-36,79155;-73,0359;10,4;65,74;1730;16;0;0;0;131,48;
2022-11-08 15:11:37;-36,79127;-73,03564;10,3;65,73;1730;6;0;0;0;131,46;
2022-11-08 15:11:51;-36,79066;-73,03509;10,4;65,72;1730,1;31;0;0;0;131,44;
2022-11-08 15:12:01;-36,79025;-73,03475;10,3;65,7;1730,1;9;0;0;0;131,4;
2022-11-08 15:12:14;-36,78991;-73,03449;10;65,69;1730,2;16;0;0;0;131,38;
2022-11-08 15:12:31;-36,78973;-73,03424;10,7;65,67;1730,2;0;0;0;0;131,34;
2022-11-08 15:13:05;-36,78971;-73,03424;10,5;65,63;1730,3;0;0;0;0;131,26;
2022-11-08 15:13:10;-36,78971;-73,03424;10,5;65,63;1730,3;1;0;0;0;131,26;
2022-11-08 15:13:23;-36,78973;-73,03419;10,8;65,61;1730,4;2;0;0;0;131,22;
2022-11-08 15:13:45;-36,79012;-73,0335;10,3;65,59;1730,4;18;0;0;0;131,18;
2022-11-08 15:14:09;-36,79045;-73,03278;9,7;65,56;1730,4;1;0;0;0;131,12;
2022-11-08 15:14:10;-36,79045;-73,03278;9,7;65,56;1730,4;0;0;0;0;131,12;
2022-11-08 15:14:13;-36,79045;-73,03275;9,8;65,56;1730,4;1;0;0;0;131,12;
2022-11-08 15:14:44;-36,7905;-73,03294;9,8;65,53;1730,5;3;0;0;0;131,06;
2022-11-08 15:15:02;-36,7906;-73,03301;9,8;65,51;1730,5;0;0;0;0;131,02;
2022-11-08 15:15:07;-36,79058;-73,03301;9,8;65,5;1730,5;0;0;0;0;131;
2022-11-08 15:25:05;-36,79058;-73,03301;9,8;65,5;1730,4;0;0;0;0;131;
2022-11-08 15:25:06;-36,79058;-73,03298;9,8;65,5;1730,4;0;0;0;0;131;
2022-11-08 15:25:12;-36,79058;-73,03298;9,8;65,5;1730,4;2;0;0;0;131;
2022-11-08 15:25:24;-36,7904;-73,03288;9,8;65,48;1730,4;7;0;0;0;130,96;
2022-11-08 15:25:51;-36,78999;-73,0337;10,1;65,44;1730,5;12;0;0;0;130,88;
2022-11-08 15:26:19;-36,78971;-73,03426;10,3;65,4;1730,5;3;0;0;0;130,8;
2022-11-08 15:26:25;-36,78973;-73,03442;9,8;65,39;1730,5;12;0;0;0;130,78;
2022-11-08 15:26:31;-36,78989;-73,03452;10;65,38;1730,5;10;0;0;0;130,76;
2022-11-08 15:26:38;-36,79017;-73,03473;10,3;65,37;1730,5;26;0;0;0;130,74;
2022-11-08 15:26:48;-36,79068;-73,03516;10,5;65,35;1730,6;22;0;0;0;130,7;
2022-11-08 15:26:59;-36,79114;-73,03557;10,3;65,34;1730,6;22;0;0;0;130,68;
2022-11-08 15:27:04;-36,79127;-73,03573;10,3;65,33;1730,6;11;0;0;0;130,66;
2022-11-08 15:27:15;-36,79171;-73,03613;10,4;65,31;1730,6;22;0;0;0;130,62;
2022-11-08 15:27:20;-36,79181;-73,03626;9,9;65,3;1730,6;0;0;0;0;130,6;
2022-11-08 15:27:25;-36,79181;-73,03626;9,9;65,3;1730,6;1;0;0;0;130,6;
2022-11-08 15:27:30;-36,79183;-73,03632;9,8;65,29;1730,6;8;0;0;0;130,58;
2022-11-08 15:27:36;-36,79181;-73,03652;10,5;65,28;1730,6;18;0;0;0;130,56;
2022-11-08 15:27:47;-36,79168;-73,03675;11,1;65,26;1730,7;0;0;0;0;130,52;
2022-11-08 15:28:25;-36,79168;-73,03677;11,1;65,21;1730,7;1;0;0;0;130,42;
2022-11-08 15:28:27;-36,79168;-73,03677;11,1;65,2;1730,7;0;0;0;0;130,4;
2022-11-08 15:28:34;-36,79168;-73,03677;11,1;65,19;1730,7;2;0;0;0;130,38;
2022-11-08 15:28:37;-36,79165;-73,03683;11,3;65,19;1730,7;8;0;0;0;130,38;
2022-11-08 15:28:39;-36,79163;-73,03683;11,3;65,19;1730,7;0;0;0;0;130,38;
2022-11-08 15:28:41;-36,79165;-73,03683;11,3;65,18;1730,8;3;0;0;0;130,36;
2022-11-08 15:28:50;-36,79171;-73,03675;11;65,17;1730,8;0;0;0;0;130,34;
2022-11-08 15:29:09;-36,79171;-73,03677;11;65,14;1730,8;0;0;0;0;130,28;
2022-11-08 15:29:34;-36,79171;-73,03675;11;65,1;1730,8;2;0;0;0;130,2;
2022-11-08 15:29:42;-36,79176;-73,03675;10,9;65,09;1730,8;0;0;0;0;130,18;
2022-11-08 15:29:43;-36,79176;-73,03675;10,9;65,09;1730,9;1;0;0;0;130,18;
2022-11-08 15:29:57;-36,79191;-73,03685;10,7;65,07;1730,9;9;0;0;0;130,14;
2022-11-08 15:30:16;-36,79209;-73,03703;10,4;65,04;1730,9;0;0;0;0;130,08;
2022-11-08 15:30:19;-36,79209;-73,03703;10,4;65,03;1730,9;2;0;0;0;130,06;
2022-11-08 15:30:26;-36,79211;-73,03708;10,4;65,02;1730,9;0;0;0;0;130,04;
2022-11-08 15:30:27;-36,79211;-73,03708;10,4;65,02;1730,9;1;0;0;0;130,04;
2022-11-08 15:30:40;-36,79217;-73,03711;10,2;65;1730,9;0;0;0;0;130;
2022-11-08 15:30:41;-36,79217;-73,03711;10,2;65;1730,9;1;0;0;0;130;
2022-11-08 15:30:48;-36,79222;-73,03711;10,1;64,99;1731;0;0;0;0;129,98;
2022-11-08 15:30:53;-36,79222;-73,03711;10,1;64,98;1731;1;0;0;0;129,96;
2022-11-08 15:30:54;-36,79222;-73,03711;10,1;64,98;1731;3;0;0;0;129,96;
2022-11-08 15:30:59;-36,79222;-73,03713;10,1;64,97;1731;0;0;0;0;129,94;
2022-11-08 15:31:00;-36,79222;-73,03713;10,1;64,97;1731;1;0;0;0;129,94;
2022-11-08 15:31:01;-36,79222;-73,03713;10,1;64,97;1731;0;0;0;0;129,94;
2022-11-08 15:32:33;-36,79224;-73,03716;10;64,83;1731,1;0;0;0;0;129,66;
2022-11-08 15:34:12;-36,79224;-73,03716;10;64,68;1731,3;0;0;0;0;129,36;
2022-11-08 15:35:32;-36,79222;-73,03719;10,1;64,56;1731,4;1;0;0;0;129,12;
2022-11-08 15:35:34;-36,79222;-73,03719;10,1;64,56;1731,4;0;0;0;0;129,12;
2022-11-08 15:35:37;-36,79222;-73,03719;10,1;64,56;1731,4;2;0;0;0;129,12;
2022-11-08 15:35:51;-36,79204;-73,03703;10,5;64,53;1731,4;16;0;0;0;129,06;
2022-11-08 15:35:55;-36,79191;-73,03688;10,7;64,53;1731,5;16;0;0;0;129,06;
2022-11-08 15:36:02;-36,79181;-73,0368;10,9;64,52;1731,5;1;0;0;0;129,04;
2022-11-08 15:36:07;-36,79176;-73,0368;11;64,51;1731,5;7;0;0;0;129,02;
2022-11-08 15:36:17;-36,7915;-73,03734;11,3;64,49;1731,5;31;0;0;0;128,98;
2022-11-08 15:36:20;-36,79135;-73,03759;11,8;64,47;1731,5;29;0;0;0;128,94;
2022-11-08 15:36:29;-36,79071;-73,03798;15,9;64,43;1731,5;31;0;0;0;128,86;
2022-11-08 15:36:44;-36,78976;-73,038;29,3;64,35;1731,5;22;0;0;0;128,7;
2022-11-08 15:36:49;-36,78948;-73,03813;33,6;64,33;1731,5;24;0;0;0;128,66;
2022-11-08 15:36:56;-36,78907;-73,03841;38,5;64,3;1731,6;28;0;0;0;128,6;
2022-11-08 15:37:00;-36,78889;-73,03854;40,7;64,28;1731,6;18;0;0;0;128,56;
2022-11-08 15:37:07;-36,78879;-73,03898;43;64,24;1731,6;28;0;0;0;128,48;
2022-11-08 15:37:17;-36,78868;-73,03989;44;64,19;1731,6;33;0;0;0;128,38;
2022-11-08 15:37:19;-36,78866;-73,04008;43,4;64,18;1731,6;26;0;0;0;128,36;
2022-11-08 15:37:29;-36,78858;-73,04089;42,5;64,13;1731,6;24;0;0;0;128,26;
2022-11-08 15:37:33;-36,78866;-73,04121;41,3;64,11;1731,7;28;0;0;0;128,22;
2022-11-08 15:37:38;-36,78876;-73,04148;40,9;64,09;1731,7;11;0;0;0;128,18;
2022-11-08 15:37:45;-36,78886;-73,04192;40,5;64,06;1731,7;28;0;0;0;128,12;
2022-11-08 15:37:49;-36,78891;-73,04228;39,7;64,04;1731,7;29;0;0;0;128,08;
2022-11-08 15:37:53;-36,78894;-73,04253;38,4;64,02;1731,8;13;0;0;0;128,04;
2022-11-08 15:37:57;-36,78897;-73,04276;36,9;64;1731,8;24;0;0;0;128;
2022-11-08 15:38:04;-36,78902;-73,0433;34,8;63,96;1731,8;24;0;0;0;127,92;
2022-11-08 15:38:07;-36,78902;-73,04343;33,7;63,95;1731,9;5;0;0;0;127,9;
2022-11-08 15:38:10;-36,78904;-73,04343;33,6;63,93;1731,9;0;0;0;0;127,86;
2022-11-08 15:38:12;-36,78902;-73,04346;33,5;63,92;1731,9;1;0;0;0;127,84;
2022-11-08 15:38:15;-36,78904;-73,04356;33,1;63,91;1731,9;20;0;0;0;127,82;
2022-11-08 15:38:19;-36,78907;-73,04384;31,8;63,89;1731,9;22;0;0;0;127,78;
2022-11-08 15:38:31;-36,78968;-73,04459;30,1;63,83;1732;33;0;0;0;127,66;
2022-11-08 15:38:39;-36,78999;-73,04491;32,3;63,79;1732;9;0;0;0;127,58;
2022-11-08 15:38:46;-36,79032;-73,04522;34,5;63,76;1732,1;35;0;0;0;127,52;
2022-11-08 15:38:50;-36,7906;-73,04553;38,9;63,74;1732,1;37;0;0;0;127,48;
2022-11-08 15:38:57;-36,79099;-73,04584;42,5;63,71;1732,1;20;0;0;0;127,42;
2022-11-08 15:39:02;-36,79122;-73,04578;42,8;63,68;1732,2;14;0;0;0;127,36;
2022-11-08 15:39:05;-36,79137;-73,04578;42,3;63,67;1732,2;26;0;0;0;127,34;
2022-11-08 15:39:09;-36,79165;-73,04573;41,8;63,65;1732,2;29;0;0;0;127,3;
2022-11-08 15:39:22;-36,79206;-73,04568;40,8;63,58;1732,3;0;0;0;0;127,16;
2022-11-08 15:39:24;-36,79209;-73,04568;40,8;63,57;1732,3;1;0;0;0;127,14;
2022-11-08 15:39:40;-36,7928;-73,04558;39,1;63,5;1732,4;35;0;0;0;127;
2022-11-08 15:39:47;-36,7934;-73,0455;36,7;63,5;1732,4;31;0;0;0;127;
2022-11-08 15:39:53;-36,79365;-73,04546;36,7;63,5;1732,5;6;0;0;0;127;
2022-11-08 15:40:01;-36,79378;-73,04543;37,1;63,5;1732,5;8;0;0;0;127;
2022-11-08 15:40:08;-36,79414;-73,04548;38,8;63,5;1732,5;31;0;0;0;127;
2022-11-08 15:40:22;-36,79534;-73,04571;42,6;63,5;1732,6;42;0;0;0;127;
2022-11-08 15:40:31;-36,79613;-73,04594;47,3;63,5;1732,6;28;0;0;0;127;
2022-11-08 15:40:36;-36,79631;-73,04633;48,3;63,5;1732,6;31;0;0;0;127;
2022-11-08 15:40:41;-36,79634;-73,04678;46,6;63,5;1732,7;26;0;0;0;127;
2022-11-08 15:40:44;-36,79631;-73,04694;47,1;63,5;1732,7;10;0;0;0;127;
2022-11-08 15:40:47;-36,79631;-73,04701;46,8;63,5;1732,7;6;0;0;0;127;
2022-11-08 15:40:54;-36,79631;-73,04748;44,4;63,5;1732,7;31;0;0;0;127;
2022-11-08 15:40:59;-36,79644;-73,04799;41,1;63,5;1732,7;37;0;0;0;127;
2022-11-08 15:41:10;-36,79696;-73,04881;33,6;63,5;1732,7;26;0;0;0;127;
2022-11-08 15:41:20;-36,79762;-73,04881;25,5;63,5;1732,8;26;0;0;0;127;
2022-11-08 15:41:35;-36,79811;-73,04878;21,5;63,5;1732,8;2;0;0;0;127;
2022-11-08 15:41:37;-36,79813;-73,04878;21,4;63,5;1732,8;0;0;0;0;127;
2022-11-08 15:41:39;-36,79813;-73,04878;21,4;63,5;1732,8;5;0;0;0;127;
2022-11-08 15:41:42;-36,79813;-73,04868;21,4;63,5;1732,8;12;0;0;0;127;
2022-11-08 15:41:47;-36,79805;-73,0486;21,8;63,5;1732,8;6;0;0;0;127;
2022-11-08 15:42:01;-36,79785;-73,04832;22;63,5;1732,9;9;0;0;0;127;
2022-11-08 15:42:08;-36,79782;-73,04827;22,2;63,5;1732,9;0;0;0;0;127;
2022-11-08 15:42:32;-36,7978;-73,04822;22,2;63,5;1732,9;2;0;0;0;127;
2022-11-08 15:42:36;-36,79777;-73,04819;22,6;63,5;1733;0;0;0;0;127;
2022-11-08 15:42:42;-36,79777;-73,04819;22,6;63,5;1733;2;0;0;0;127;
2022-11-08 15:42:49;-36,79785;-73,04824;22;63,5;1733;0;0;0;0;127;
2022-11-08 15:42:54;-36,79785;-73,04824;22;63,5;1733;2;0;0;0;127;
2022-11-08 15:42:55;-36,79785;-73,04822;21,9;63,5;1733;0;0;0;0;127;
2022-11-08 15:43:14;-36,79785;-73,04822;21,9;63,5;1733,1;0;0;0;0;127;
2022-11-08 15:43:29;-36,79782;-73,04819;22;63,5;1733,1;2;0;0;0;127;
2022-11-08 15:43:35;-36,79782;-73,04816;22,1;63,5;1733,1;0;0;0;0;127;
2022-11-08 15:43:49;-36,79782;-73,04816;22,1;63,5;1733,1;1;0;0;0;127;
2022-11-08 15:43:50;-36,79782;-73,04816;22,1;63,5;1733,1;0;0;0;0;127;
2022-11-08 15:43:57;-36,7978;-73,04814;22,2;63,5;1733,2;2;0;0;0;127;
2022-11-08 15:44:06;-36,79777;-73,04809;22,4;63,5;1733,2;0;0;0;0;127;
2022-11-08 15:44:12;-36,79777;-73,04809;22,4;63,5;1733,2;0;0;0;0;127;
2022-11-08 15:51:03;-36,79777;-73,04809;22,4;63,5;1733,2;0;0;0;0;127;
2022-11-08 15:51:04;-36,79772;-73,04809;22,4;63,5;1733,2;0;0;0;0;127;
2022-11-08 15:51:11;-36,79772;-73,04809;22,4;63,49;1733,2;1;0;0;0;126,98;
2022-11-08 15:51:22;-36,79762;-73,04799;23,3;63,44;1733,3;7;0;0;0;126,88;
2022-11-08 15:51:25;-36,79762;-73,04796;23,1;63,42;1733,3;0;0;0;0;126,84;
2022-11-08 15:51:27;-36,79762;-73,04796;23,1;63,41;1733,4;2;0;0;0;126,82;
2022-11-08 15:51:39;-36,79765;-73,04809;22,8;63,36;1733,4;0;0;0;0;126,72;
2022-11-08 15:51:41;-36,79767;-73,04809;22,5;63,35;1733,4;2;0;0;0;126,7;
2022-11-08 15:51:49;-36,79777;-73,04822;22,7;63,31;1733,5;11;0;0;0;126,62;
2022-11-08 15:51:58;-36,79798;-73,0485;22;63,27;1733,6;14;0;0;0;126,54;
2022-11-08 15:52:07;-36,79811;-73,04868;21,5;63,23;1733,6;0;0;0;0;126,46;
2022-11-08 15:52:08;-36,79811;-73,04868;21,5;63,22;1733,6;1;0;0;0;126,44;
2022-11-08 15:52:09;-36,79811;-73,04868;21,5;63,22;1733,6;0;0;0;0;126,44;
2022-11-08 15:52:22;-36,79813;-73,04871;21,4;63,16;1733,7;2;0;0;0;126,32;
2022-11-08 15:52:26;-36,79813;-73,04871;21,4;63,14;1733,7;0;0;0;0;126,28;
2022-11-08 15:52:28;-36,79813;-73,04873;21,4;63,13;1733,8;1;0;0;0;126,26;
2022-11-08 15:52:33;-36,79821;-73,04878;21;63,11;1733,8;12;0;0;0;126,22;
2022-11-08 15:52:37;-36,79836;-73,04878;20,3;63,09;1733,8;18;0;0;0;126,18;
2022-11-08 15:52:55;-36,7991;-73,04871;19;63,01;1733,9;12;0;0;0;126,02;
2022-11-08 15:53:07;-36,79916;-73,04784;24,4;62,95;1734;35;0;0;0;125,9;
2022-11-08 15:53:17;-36,79898;-73,04665;29,7;62,9;1734,1;42;0;0;0;125,8;
2022-11-08 15:53:25;-36,79913;-73,04546;29;62,87;1734,1;52;0;0;0;125,74;
2022-11-08 15:53:32;-36,79959;-73,0444;25;62,83;1734,2;57;0;0;0;125,66;
2022-11-08 15:53:36;-36,8;-73,04389;22,3;62,82;1734,2;59;0;0;0;125,64;
2022-11-08 15:53:52;-36,80205;-73,0421;14,4;62,74;1734,3;65;0;0;0;125,48;
2022-11-08 15:54:17;-36,80476;-73,03895;19,4;62,63;1734,6;57;0;0;0;125,26;
2022-11-08 15:54:25;-36,8055;-73,03787;22,4;62,59;1734,7;57;0;0;0;125,18;
2022-11-08 15:54:35;-36,80622;-73,03644;17,6;62,54;1734,8;46;0;0;0;125,08;
2022-11-08 15:54:43;-36,80676;-73,03532;21,8;62,51;1735;57;0;0;0;125,02;
2022-11-08 15:55:11;-36,80888;-73,03076;10,1;62,37;1735,4;66;0;0;0;124,74;
2022-11-08 15:55:19;-36,80962;-73,02945;8,9;62,33;1735,5;63;0;0;0;124,66;
2022-11-08 15:55:34;-36,81111;-73,02705;8,8;62,25;1735,8;68;0;0;0;124,5;
2022-11-08 15:55:39;-36,81157;-73,02628;8,7;62,23;1735,9;55;0;0;0;124,46;
2022-11-08 15:56:35;-36,81659;-73,01796;10,5;61,95;1736,8;59;0;0;0;123,9;
2022-11-08 15:56:42;-36,81705;-73,01681;11,4;61,92;1736,9;59;0;0;0;123,84;
2022-11-08 15:56:58;-36,81774;-73,01399;10,3;61,84;1737,2;59;0;0;0;123,68;
2022-11-08 15:58:23;-36,82089;-72,99883;9,3;61,46;1738,5;59;0;0;0;122,92;
2022-11-08 15:58:31;-36,82117;-72,99747;10,4;61,45;1738,6;52;0;0;0;122,9;
2022-11-08 15:58:37;-36,8213;-72,99679;9,3;61,43;1738,7;26;0;0;0;122,86;
2022-11-08 15:58:42;-36,82153;-72,99668;9,7;61,42;1738,7;20;0;0;0;122,84;
2022-11-08 15:58:45;-36,82163;-72,99686;10,4;61,42;1738,8;29;0;0;0;122,84;
2022-11-08 15:58:49;-36,82181;-72,99715;11,4;61,41;1738,8;26;0;0;0;122,82;
2022-11-08 15:58:57;-36,82222;-72,99738;11,8;61,39;1738,9;22;0;0;0;122,78;
2022-11-08 15:59:01;-36,82238;-72,99717;11,4;61,38;1738,9;26;0;0;0;122,76;
2022-11-08 15:59:08;-36,82227;-72,99658;10,7;61,37;1739;28;0;0;0;122,74;
2022-11-08 15:59:14;-36,82248;-72,99602;10,5;61,35;1739;39;0;0;0;122,7;
2022-11-08 15:59:17;-36,82258;-72,99577;10,1;61,35;1739;26;0;0;0;122,7;
2022-11-08 15:59:23;-36,82258;-72,9952;9,7;61,33;1739,1;33;0;0;0;122,66;
2022-11-08 15:59:29;-36,8224;-72,99454;9,5;61,32;1739,1;42;0;0;0;122,64;
2022-11-08 15:59:43;-36,82189;-72,99274;9,8;61,29;1739,3;44;0;0;0;122,58;
2022-11-08 16:00:00;-36,82127;-72,99159;9,9;61,25;1739,4;10;0;0;0;122,5;
2022-11-08 16:00:04;-36,82117;-72,99139;10;61,25;1739,4;24;0;0;0;122,5;
2022-11-08 16:00:12;-36,82094;-72,99097;9,9;61,23;1739,5;12;0;0;0;122,46;
2022-11-08 16:00:16;-36,82081;-72,99075;10,3;61,22;1739,5;29;0;0;0;122,44;
2022-11-08 16:00:18;-36,82076;-72,99059;10,6;61,22;1739,5;28;0;0;0;122,44;
2022-11-08 16:00:24;-36,82063;-72,99026;10,8;61,2;1739,6;12;0;0;0;122,4;
2022-11-08 16:00:38;-36,82025;-72,98916;11,4;61,17;1739,7;41;0;0;0;122,34;
2022-11-08 16:00:42;-36,82007;-72,98872;12,5;61,16;1739,7;39;0;0;0;122,32;
2022-11-08 16:00:46;-36,81981;-72,98837;12;61,16;1739,8;39;0;0;0;122,32;
2022-11-08 16:00:50;-36,81961;-72,98814;11,9;61,15;1739,8;20;0;0;0;122,3;
2022-11-08 16:00:55;-36,81936;-72,98788;11,6;61,14;1739,8;33;0;0;0;122,28;
2022-11-08 16:01:02;-36,81884;-72,98742;11,7;61,12;1739,8;35;0;0;0;122,24;
2022-11-08 16:01:07;-36,81858;-72,98716;11,1;61,11;1739,9;20;0;0;0;122,22;
2022-11-08 16:01:15;-36,81823;-72,98685;11;61,09;1739,9;22;0;0;0;122,18;
2022-11-08 16:01:18;-36,81813;-72,98676;11;61,09;1739,9;14;0;0;0;122,18;
2022-11-08 16:01:22;-36,81795;-72,9866;11,9;61,08;1739,9;31;0;0;0;122,16;
2022-11-08 16:01:28;-36,81767;-72,98632;14;61,06;1740;15;0;0;0;122,12;
2022-11-08 16:01:32;-36,81751;-72,98619;15;61,06;1740;22;0;0;0;122,12;
2022-11-08 16:01:55;-36,81697;-72,98573;19,6;61,01;1740,1;0;0;0;0;122,02;
2022-11-08 16:01:58;-36,81697;-72,98573;19,6;61;1740,1;0;0;0;0;122;
2022-11-08 16:03:50;-36,81697;-72,98573;19,6;61;1740;0;0;0;0;122;
2022-11-08 16:03:51;-36,81697;-72,9857;19,6;61;1740;0;0;0;0;122;
2022-11-08 16:03:56;-36,81697;-72,9857;19,6;60,99;1740,1;4;0;0;0;121,98;
2022-11-08 16:04:03;-36,81667;-72,98537;20,8;60,93;1740,1;37;0;0;0;121,86;
2022-11-08 16:04:08;-36,81623;-72,98499;23,5;60,89;1740,2;44;0;0;0;121,78;
2022-11-08 16:04:15;-36,81564;-72,98445;21,6;60,83;1740,2;39;0;0;0;121,66;
2022-11-08 16:04:19;-36,81533;-72,98406;14,1;60,79;1740,3;50;0;0;0;121,58;
2022-11-08 16:04:25;-36,81487;-72,98317;13;60,74;1740,3;59;0;0;0;121,48;
2022-11-08 16:04:32;-36,81446;-72,98186;13,5;60,68;1740,4;65;0;0;0;121,36;
2022-11-08 16:04:35;-36,81433;-72,9813;12,5;60,65;1740,4;63;0;0;0;121,3;
2022-11-08 16:04:46;-36,81421;-72,97992;10;60,56;1740,5;18;0;0;0;121,12;
2022-11-08 16:04:50;-36,81403;-72,97989;10,5;60,52;1740,6;22;0;0;0;121,04;
2022-11-08 16:04:55;-36,81372;-72,98007;10,8;60,48;1740,6;28;0;0;0;120,96;
2022-11-08 16:04:57;-36,81362;-72,98012;10,6;60,46;1740,6;20;0;0;0;120,92;
2022-11-08 16:05:07;-36,81308;-72,98025;12,5;60,37;1740,7;26;0;0;0;120,74;
2022-11-08 16:05:12;-36,813;-72,98056;13,5;60,33;1740,8;24;0;0;0;120,66;
2022-11-08 16:05:19;-36,81339;-72,98076;11,1;60,27;1740,9;24;0;0;0;120,54;
2022-11-08 16:05:23;-36,81359;-72,981;9,6;60,24;1740,9;35;0;0;0;120,48;
2022-11-08 16:05:35;-36,81418;-72,98266;12,5;60,13;1741;55;0;0;0;120,26;
2022-11-08 16:05:44;-36,81487;-72,98404;13,5;60,05;1741,2;63;0;0;0;120,1;
