fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-09 13:57:26;-36,82048;-73,04384;10,9;63,3;1818,3;24;0;0;0;126,6;
2022-11-09 13:57:31;-36,82012;-73,04402;11,5;63,28;1818,3;35;0;0;0;126,56;
2022-11-09 13:57:48;-36,8192;-73,04463;12,5;63,22;1818,4;11;0;0;0;126,44;
2022-11-09 13:57:55;-36,81892;-73,04484;12,8;63,19;1818,4;26;0;0;0;126,38;
2022-11-09 13:57:59;-36,81876;-73,04491;13;63,18;1818,4;4;0;0;0;126,36;
2022-11-09 13:58:03;-36,81874;-73,04494;13,1;63,16;1818,5;0;0;0;0;126,32;
2022-11-09 13:58:04;-36,81874;-73,04494;13,2;63,16;1818,5;1;0;0;0;126,32;
2022-11-09 13:58:14;-36,8182;-73,04527;13,6;63,12;1818,5;44;0;0;0;126,24;
2022-11-09 13:58:17;-36,81792;-73,04548;13,7;63,11;1818,5;42;0;0;0;126,22;
2022-11-09 13:58:26;-36,81751;-73,04571;14,1;63,08;1818,5;5;0;0;0;126,16;
2022-11-09 13:58:35;-36,81718;-73,04591;14,4;63,04;1818,6;24;0;0;0;126,08;
2022-11-09 13:58:51;-36,81605;-73,04661;15,1;63;1818,6;33;0;0;0;126;
2022-11-09 13:58:56;-36,81585;-73,04673;15,3;63;1818,6;12;0;0;0;126;
2022-11-09 13:59:11;-36,81503;-73,04724;15,9;63;1818,7;33;0;0;0;126;
2022-11-09 13:59:16;-36,81467;-73,04748;16;63;1818,7;29;0;0;0;126;
2022-11-09 13:59:21;-36,81426;-73,04776;16,1;63;1818,7;44;0;0;0;126;
2022-11-09 13:59:32;-36,81372;-73,04807;16,2;63;1818,8;0;0;0;0;126;
2022-11-09 13:59:55;-36,8137;-73,04809;16,4;63;1818,8;1;0;0;0;126;
2022-11-09 14:00:00;-36,81347;-73,04824;16,4;63;1818,8;35;0;0;0;126;
2022-11-09 14:00:08;-36,81295;-73,04863;16,5;63;1818,9;16;0;0;0;126;
2022-11-09 14:00:30;-36,81257;-73,04796;16,7;63;1818,9;8;0;0;0;126;
2022-11-09 14:00:45;-36,81242;-73,04768;16,8;63;1819;9;0;0;0;126;
2022-11-09 14:00:56;-36,81213;-73,04781;16,9;63;1819;13;0;0;0;126;
2022-11-09 14:01:03;-36,81203;-73,04784;17;63;1819;0;0;0;0;126;
2022-11-09 14:01:05;-36,81203;-73,04784;17;63;1819;1;0;0;0;126;
2022-11-09 14:01:08;-36,81201;-73,04784;17;63;1819,1;0;0;0;0;126;
2022-11-09 14:01:11;-36,81201;-73,04786;17;63;1819,1;1;0;0;0;126;
2022-11-09 14:01:12;-36,81201;-73,04786;17;63;1819,1;0;0;0;0;126;
2022-11-09 14:01:13;-36,81201;-73,04786;17;63;1819,1;2;0;0;0;126;
2022-11-09 14:01:22;-36,81203;-73,04784;17,1;63;1819,1;0;0;0;0;126;
2022-11-09 14:01:25;-36,81203;-73,04784;17,1;63;1819,1;2;0;0;0;126;
2022-11-09 14:01:31;-36,81208;-73,04786;17,2;63;1819,1;0;0;0;0;126;
2022-11-09 14:01:34;-36,81206;-73,04786;17,2;63;1819,1;3;0;0;0;126;
2022-11-09 14:01:36;-36,81206;-73,04784;17,2;63;1819,1;0;0;0;0;126;
2022-11-09 14:01:37;-36,81206;-73,04784;17,3;63;1819,1;2;0;0;0;126;
2022-11-09 14:01:44;-36,81211;-73,04778;17,3;63;1819,2;0;0;0;0;126;
2022-11-09 14:01:55;-36,81211;-73,04778;17,4;63;1819,2;1;0;0;0;126;
2022-11-09 14:02:09;-36,81221;-73,04768;17,5;63;1819,2;4;0;0;0;126;
2022-11-09 14:02:23;-36,81229;-73,04763;17,7;63;1819,3;0;0;0;0;126;
2022-11-09 14:02:26;-36,81229;-73,0476;17,7;63;1819,3;0;0;0;0;126;
2022-11-09 14:04:57;-36,81229;-73,0476;19;63;1819,2;0;0;0;0;126;
2022-11-09 14:04:58;-36,81229;-73,04763;19;63;1819,2;0;0;0;0;126;
2022-11-09 14:05:03;-36,81229;-73,04763;18,9;63;1819,2;1;0;0;0;126;
2022-11-09 14:05:08;-36,81226;-73,04763;18,9;62,99;1819,2;0;0;0;0;125,98;
2022-11-09 14:05:09;-36,81226;-73,04763;18,9;62,99;1819,2;1;0;0;0;125,98;
2022-11-09 14:05:10;-36,81226;-73,04763;18,8;62,99;1819,2;0;0;0;0;125,98;
2022-11-09 14:05:12;-36,81226;-73,04763;18,8;62,99;1819,2;1;0;0;0;125,98;
2022-11-09 14:05:14;-36,81226;-73,04763;18,8;62,98;1819,3;0;0;0;0;125,96;
2022-11-09 14:05:15;-36,81226;-73,04765;18,8;62,98;1819,3;3;0;0;0;125,96;
2022-11-09 14:05:16;-36,81226;-73,04765;18,8;62,98;1819,3;0;0;0;0;125,96;
2022-11-09 14:05:17;-36,81226;-73,04765;18,8;62,98;1819,3;1;0;0;0;125,96;
2022-11-09 14:05:20;-36,81226;-73,04765;18,7;62,98;1819,3;0;0;0;0;125,96;
2022-11-09 14:05:22;-36,81226;-73,04765;18,7;62,97;1819,3;1;0;0;0;125,94;
2022-11-09 14:05:32;-36,81221;-73,04773;18,6;62,96;1819,3;0;0;0;0;125,92;
2022-11-09 14:05:35;-36,81221;-73,04773;18,5;62,96;1819,3;2;0;0;0;125,92;
2022-11-09 14:05:43;-36,81226;-73,04771;18,4;62,95;1819,4;0;0;0;0;125,9;
2022-11-09 14:05:45;-36,81229;-73,04771;18,4;62,94;1819,4;3;0;0;0;125,88;
2022-11-09 14:05:50;-36,81239;-73,04768;18,3;62,94;1819,4;14;0;0;0;125,88;
2022-11-09 14:05:54;-36,81252;-73,04786;18,3;62,93;1819,4;29;0;0;0;125,86;
2022-11-09 14:05:57;-36,81265;-73,04816;18,2;62,93;1819,4;37;0;0;0;125,86;
2022-11-09 14:06:05;-36,81282;-73,04852;18,1;62,92;1819,4;0;0;0;0;125,84;
2022-11-09 14:06:29;-36,81282;-73,04858;17,8;62,89;1819,5;3;0;0;0;125,78;
2022-11-09 14:06:34;-36,81282;-73,04871;17,8;62,88;1819,5;13;0;0;0;125,76;
2022-11-09 14:06:39;-36,81255;-73,04888;17,7;62,87;1819,5;39;0;0;0;125,74;
2022-11-09 14:06:46;-36,81183;-73,04932;17,6;62,86;1819,6;53;0;0;0;125,72;
2022-11-09 14:06:55;-36,81083;-73,0499;17,5;62,85;1819,6;50;0;0;0;125,7;
2022-11-09 14:07:03;-36,81011;-73,05034;17,4;62,84;1819,6;26;0;0;0;125,68;
2022-11-09 14:07:17;-36,80975;-73,05058;17,2;62,82;1819,7;0;0;0;0;125,64;
2022-11-09 14:07:31;-36,80975;-73,0506;17;62,8;1819,7;6;0;0;0;125,6;
2022-11-09 14:07:35;-36,80965;-73,0506;17;62,8;1819,7;14;0;0;0;125,6;
2022-11-09 14:07:38;-36,80955;-73,05045;16,9;62,79;1819,7;22;0;0;0;125,58;
2022-11-09 14:07:48;-36,80929;-73,04986;16,8;62,78;1819,8;22;0;0;0;125,56;
2022-11-09 14:07:53;-36,80914;-73,04973;16,7;62,77;1819,8;18;0;0;0;125,54;
2022-11-09 14:07:59;-36,80888;-73,0499;16,7;62,77;1819,8;18;0;0;0;125,54;
2022-11-09 14:08:10;-36,80868;-73,05006;16,5;62,75;1819,8;0;0;0;0;125,5;
2022-11-09 14:08:18;-36,80868;-73,05003;16,4;62,74;1819,9;2;0;0;0;125,48;
2022-11-09 14:08:24;-36,8085;-73,05019;16,4;62,73;1819,9;24;0;0;0;125,46;
2022-11-09 14:08:28;-36,80832;-73,05032;16,3;62,73;1819,9;17;0;0;0;125,46;
2022-11-09 14:08:37;-36,80848;-73,05073;16,2;62,72;1819,9;18;0;0;0;125,44;
2022-11-09 14:08:51;-36,80857;-73,05103;16;62,7;1820;0;0;0;0;125,4;
2022-11-09 14:09:26;-36,80855;-73,05106;15,6;62,65;1820,1;1;0;0;0;125,3;
2022-11-09 14:09:31;-36,80863;-73,05122;15,5;62,65;1820,1;18;0;0;0;125,3;
2022-11-09 14:09:36;-36,80875;-73,05149;15,4;62,64;1820,1;20;0;0;0;125,28;
2022-11-09 14:09:39;-36,80886;-73,05157;15,4;62,63;1820,1;13;0;0;0;125,26;
2022-11-09 14:09:40;-36,80888;-73,05154;15,4;62,63;1820,1;18;0;0;0;125,26;
2022-11-09 14:09:45;-36,80914;-73,05137;15,3;62,63;1820,1;26;0;0;0;125,26;
2022-11-09 14:09:56;-36,80947;-73,05111;15,2;62,61;1820,2;5;0;0;0;125,22;
2022-11-09 14:10:01;-36,80962;-73,05098;15,1;62,61;1820,2;22;0;0;0;125,22;
2022-11-09 14:10:04;-36,80975;-73,05088;15,1;62,6;1820,2;22;0;0;0;125,2;
2022-11-09 14:10:11;-36,81001;-73,05075;15,2;62,59;1820,2;7;0;0;0;125,18;
2022-11-09 14:11:10;-36,81034;-73,05152;21;62,51;1820,3;0;0;0;0;125,02;
2022-11-09 14:11:19;-36,81034;-73,05154;21,4;62,5;1820,3;0;0;0;0;125;
2022-11-09 14:11:21;-36,81034;-73,05154;21,5;62,5;1820,3;0;0;0;0;125;
2022-11-09 14:12:45;-36,81034;-73,05154;25,3;62,5;1820,2;0;0;0;0;125;
2022-11-09 14:12:46;-36,81037;-73,05157;25,3;62,5;1820,2;0;0;0;0;125;
2022-11-09 14:12:49;-36,81037;-73,05157;25,4;62,5;1820,2;2;0;0;0;125;
2022-11-09 14:12:57;-36,81044;-73,05165;25,8;62,48;1820,2;7;0;0;0;124,96;
2022-11-09 14:13:04;-36,81047;-73,05173;26,1;62,45;1820,3;0;0;0;0;124,9;
2022-11-09 14:13:07;-36,81047;-73,05173;26,2;62,44;1820,3;1;0;0;0;124,88;
2022-11-09 14:13:08;-36,81047;-73,05173;26,3;62,44;1820,3;0;0;0;0;124,88;
2022-11-09 14:13:09;-36,81047;-73,05173;26,3;62,44;1820,3;1;0;0;0;124,88;
2022-11-09 14:13:10;-36,81047;-73,05173;26,4;62,43;1820,3;0;0;0;0;124,86;
2022-11-09 14:13:12;-36,81047;-73,05173;26,5;62,43;1820,3;3;0;0;0;124,86;
2022-11-09 14:13:18;-36,81055;-73,05173;26,7;62,4;1820,3;10;0;0;0;124,8;
2022-11-09 14:13:25;-36,81096;-73,05147;26,9;62,38;1820,3;39;0;0;0;124,76;
2022-11-09 14:13:36;-36,81188;-73,0509;25,2;62,34;1820,4;39;0;0;0;124,68;
2022-11-09 14:13:40;-36,81219;-73,05073;24,6;62,33;1820,4;28;0;0;0;124,66;
2022-11-09 14:13:44;-36,81234;-73,0506;24,1;62,32;1820,4;16;0;0;0;124,64;
2022-11-09 14:13:47;-36,81234;-73,05045;23,6;62,31;1820,4;17;0;0;0;124,62;
2022-11-09 14:13:50;-36,81231;-73,05039;23,2;62,3;1820,4;0;0;0;0;124,6;
2022-11-09 14:13:55;-36,81231;-73,05039;22,4;62,28;1820,4;3;0;0;0;124,56;
2022-11-09 14:13:58;-36,81229;-73,05029;22;62,27;1820,4;16;0;0;0;124,54;
2022-11-09 14:14:06;-36,81213;-73,04993;21,9;62,24;1820,5;16;0;0;0;124,48;
2022-11-09 14:14:20;-36,81201;-73,04955;21,6;62,19;1820,5;0;0;0;0;124,38;
2022-11-09 14:14:26;-36,81201;-73,04955;21,5;62,17;1820,5;1;0;0;0;124,34;
2022-11-09 14:14:32;-36,81195;-73,04947;21,4;62,15;1820,6;7;0;0;0;124,3;
2022-11-09 14:14:46;-36,81188;-73,04927;21,1;62,11;1820,6;0;0;0;0;124,22;
2022-11-09 14:14:52;-36,81188;-73,04927;21;62,09;1820,6;2;0;0;0;124,18;
2022-11-09 14:14:55;-36,81188;-73,04924;20,6;62,07;1820,6;0;0;0;0;124,14;
2022-11-09 14:14:57;-36,81188;-73,04922;20,3;62,07;1820,6;3;0;0;0;124,14;
2022-11-09 14:14:58;-36,81185;-73,04922;20,1;62,06;1820,6;4;0;0;0;124,12;
2022-11-09 14:15:09;-36,81178;-73,04929;18,5;62,03;1820,7;1;0;0;0;124,06;
2022-11-09 14:15:23;-36,81144;-73,0495;16,5;61,98;1820,7;20;0;0;0;123,96;
2022-11-09 14:15:29;-36,81119;-73,04965;15,6;61,96;1820,8;17;0;0;0;123,92;
2022-11-09 14:15:42;-36,81088;-73,04978;13,7;61,91;1820,8;11;0;0;0;123,82;
2022-11-09 14:15:50;-36,81065;-73,04927;13,1;61,89;1820,8;29;0;0;0;123,78;
2022-11-09 14:15:56;-36,8105;-73,04891;13,2;61,87;1820,8;14;0;0;0;123,74;
2022-11-09 14:15:59;-36,81039;-73,04881;13,3;61,86;1820,9;16;0;0;0;123,72;
2022-11-09 14:16:10;-36,80975;-73,04919;13,5;61,82;1820,9;33;0;0;0;123,64;
2022-11-09 14:16:17;-36,80937;-73,04945;13,7;61,8;1820,9;14;0;0;0;123,6;
2022-11-09 14:16:20;-36,80929;-73,0495;13,8;61,79;1820,9;9;0;0;0;123,58;
2022-11-09 14:16:26;-36,80909;-73,04975;13,9;61,77;1820,9;29;0;0;0;123,54;
2022-11-09 14:16:31;-36,80873;-73,05001;15,2;61,75;1821;35;0;0;0;123,5;
2022-11-09 14:16:34;-36,8085;-73,05016;16,9;61,74;1821;31;0;0;0;123,48;
2022-11-09 14:16:38;-36,80832;-73,05032;19,2;61,72;1821;13;0;0;0;123,44;
2022-11-09 14:16:44;-36,80842;-73,05073;21,4;61,7;1821;33;0;0;0;123,4;
2022-11-09 14:16:50;-36,8086;-73,05119;22,2;61,68;1821;20;0;0;0;123,36;
2022-11-09 14:16:54;-36,80865;-73,05129;22,7;61,67;1821;0;0;0;0;123,34;
2022-11-09 14:17:08;-36,80863;-73,05129;21,9;61,62;1821,1;0;0;0;0;123,24;
2022-11-09 14:17:34;-36,80863;-73,05132;19,8;61,53;1821,2;3;0;0;0;123,06;
2022-11-09 14:17:40;-36,80857;-73,05147;19,5;61,51;1821,2;17;0;0;0;123,02;
2022-11-09 14:17:43;-36,8084;-73,0516;19,4;61,5;1821,2;37;0;0;0;123;
2022-11-09 14:17:47;-36,80799;-73,05188;19,2;61,5;1821,2;50;0;0;0;123;
2022-11-09 14:17:56;-36,80735;-73,05228;18,9;61,5;1821,2;17;0;0;0;123;
2022-11-09 14:18:07;-36,80714;-73,05241;18,4;61,5;1821,3;0;0;0;0;123;
2022-11-09 14:18:19;-36,80712;-73,05241;17,9;61,5;1821,3;0;0;0;0;123;
2022-11-09 14:18:58;-36,80712;-73,05241;16,3;61,5;1821,2;0;0;0;0;123;
2022-11-09 14:18:59;-36,80712;-73,05241;16,3;61,5;1821,2;0;0;0;0;123;
2022-11-09 14:19:04;-36,80709;-73,05244;16,1;61,5;1821,2;5;0;0;0;123;
2022-11-09 14:19:17;-36,80696;-73,05249;15,6;61,5;1821,2;0;0;0;0;123;
2022-11-09 14:19:55;-36,80696;-73,05247;17;61,5;1821,3;1;0;0;0;123;
2022-11-09 14:19:56;-36,80696;-73,05247;17;61,5;1821,3;0;0;0;0;123;
2022-11-09 14:19:57;-36,80696;-73,05247;17,1;61,5;1821,3;1;0;0;0;123;
2022-11-09 14:19:58;-36,80696;-73,05247;17,2;61,5;1821,3;0;0;0;0;123;
2022-11-09 14:20:02;-36,80696;-73,05247;17,5;61,5;1821,3;1;0;0;0;123;
2022-11-09 14:20:04;-36,80696;-73,05247;17,7;61,5;1821,3;0;0;0;0;123;
2022-11-09 14:20:22;-36,80696;-73,05247;19,2;61,5;1821,4;1;0;0;0;123;
2022-11-09 14:20:23;-36,80696;-73,05247;19,3;61,5;1821,4;0;0;0;0;123;
2022-11-09 14:20:27;-36,80696;-73,05249;19,6;61,5;1821,4;1;0;0;0;123;
2022-11-09 14:20:28;-36,80696;-73,05249;19,7;61,5;1821,4;0;0;0;0;123;
2022-11-09 14:20:29;-36,80696;-73,05249;19,8;61,5;1821,4;2;0;0;0;123;
2022-11-09 14:20:38;-36,80688;-73,05254;19,4;61,5;1821,4;0;0;0;0;123;
2022-11-09 14:20:53;-36,80688;-73,05254;17,8;61,5;1821,5;4;0;0;0;123;
2022-11-09 14:21:04;-36,80627;-73,05296;16,6;61,5;1821,5;41;0;0;0;123;
2022-11-09 14:21:12;-36,80579;-73,05324;14,9;61,5;1821,5;11;0;0;0;123;
2022-11-09 14:21:19;-36,80561;-73,0528;11,1;61,5;1821,5;35;0;0;0;123;
2022-11-09 14:21:27;-36,80537;-73,05226;6,7;61,5;1821,5;9;0;0;0;123;
2022-11-09 14:21:30;-36,80532;-73,05221;5;61,5;1821,5;10;0;0;0;123;
2022-11-09 14:21:33;-36,80525;-73,05206;5;61,5;1821,5;26;0;0;0;123;
2022-11-09 14:21:40;-36,80507;-73,05167;5;61,5;1821,6;15;0;0;0;123;
2022-11-09 14:21:43;-36,80499;-73,05147;5;61,5;1821,6;28;0;0;0;123;
2022-11-09 14:21:49;-36,80484;-73,05111;5,5;61,5;1821,6;10;0;0;0;123;
2022-11-09 14:21:51;-36,80481;-73,05109;5,8;61,5;1821,6;12;0;0;0;123;
2022-11-09 14:22:00;-36,80443;-73,05124;6,7;61,5;1821,6;28;0;0;0;123;
2022-11-09 14:22:11;-36,80394;-73,05154;7,9;61,5;1821,6;9;0;0;0;123;
2022-11-09 14:22:17;-36,80381;-73,05162;8,6;61,5;1821,6;9;0;0;0;123;
2022-11-09 14:22:41;-36,80356;-73,0518;11,2;61,5;1821,7;0;0;0;0;123;
2022-11-09 14:22:43;-36,80356;-73,0518;11,4;61,5;1821,7;0;0;0;0;123;
2022-11-09 14:26:20;-36,80356;-73,0518;34,9;61,5;1821,6;0;0;0;0;123;
2022-11-09 14:26:21;-36,80353;-73,05177;35;61,5;1821,6;0;0;0;0;123;
2022-11-09 14:26:25;-36,80351;-73,05177;32,3;61,5;1821,6;1;0;0;0;123;
2022-11-09 14:26:38;-36,80338;-73,0518;27,9;61,5;1821,6;10;0;0;0;123;
2022-11-09 14:26:45;-36,8033;-73,05188;27;61,5;1821,6;0;0;0;0;123;
2022-11-09 14:26:48;-36,8033;-73,05188;26,8;61,5;1821,6;2;0;0;0;123;
2022-11-09 14:26:56;-36,80333;-73,05183;26,4;61,5;1821,6;0;0;0;0;123;
2022-11-09 14:26:59;-36,80333;-73,05183;26,2;61,5;1821,6;3;0;0;0;123;
2022-11-09 14:27:05;-36,80346;-73,0518;25,8;61,5;1821,6;16;0;0;0;123;
2022-11-09 14:27:21;-36,80379;-73,0516;24,9;61,5;1821,6;0;0;0;0;123;
2022-11-09 14:27:24;-36,80379;-73,0516;24,8;61,5;1821,7;1;0;0;0;123;
2022-11-09 14:27:29;-36,80381;-73,05157;24,5;61,5;1821,7;0;0;0;0;123;
2022-11-09 14:27:41;-36,80381;-73,05157;23,8;61,5;1821,7;1;0;0;0;123;
2022-11-09 14:27:47;-36,80387;-73,0516;23,4;61,5;1821,7;0;0;0;0;123;
2022-11-09 14:28:15;-36,80387;-73,05157;22;61,5;1821,7;1;0;0;0;123;
2022-11-09 14:28:18;-36,80392;-73,05157;22,1;61,5;1821,7;11;0;0;0;123;
2022-11-09 14:28:24;-36,80402;-73,05152;22,2;61,5;1821,7;0;0;0;0;123;
2022-11-09 14:28:25;-36,80402;-73,05152;22,2;61,5;1821,7;0;0;0;0;123;
2022-11-09 14:55:52;-36,80402;-73,05152;44;61,5;1821,6;0;0;0;0;123;
2022-11-09 14:55:53;-36,8041;-73,05137;44;61,5;1821,6;0;0;0;0;123;
2022-11-09 14:55:58;-36,8041;-73,05139;38,2;61,5;1821,6;1;0;0;0;123;
2022-11-09 14:56:11;-36,8041;-73,05137;28,2;61,42;1821,7;9;0;0;0;122,84;
2022-11-09 14:56:15;-36,80422;-73,05129;25,8;61,4;1821,7;16;0;0;0;122,8;
2022-11-09 14:56:35;-36,80425;-73,05124;22,1;61,29;1821,8;0;0;0;0;122,58;
2022-11-09 14:56:36;-36,80425;-73,05124;22;61,29;1821,8;2;0;0;0;122,58;
2022-11-09 14:56:37;-36,80422;-73,05126;21,9;61,28;1821,8;3;0;0;0;122,56;
2022-11-09 14:56:41;-36,80422;-73,05132;21,4;61,26;1821,8;6;0;0;0;122,52;
2022-11-09 14:56:44;-36,80412;-73,05137;21,1;61,24;1821,9;18;0;0;0;122,48;
2022-11-09 14:56:51;-36,80392;-73,05149;20,3;61,21;1821,9;4;0;0;0;122,42;
2022-11-09 14:56:55;-36,80389;-73,0516;19,8;61,18;1821,9;14;0;0;0;122,36;
2022-11-09 14:57:04;-36,8041;-73,05211;18,8;61,13;1822;28;0;0;0;122,26;
2022-11-09 14:57:14;-36,8043;-73,05267;17,7;61,08;1822;11;0;0;0;122,16;
2022-11-09 14:57:18;-36,8044;-73,0529;17,2;61,06;1822;28;0;0;0;122,12;
2022-11-09 14:57:23;-36,80458;-73,05334;16,7;61,03;1822;31;0;0;0;122,06;
2022-11-09 14:57:33;-36,80476;-73,05379;16,9;60,98;1822,1;0;0;0;0;121,96;
2022-11-09 14:57:55;-36,80476;-73,05385;20,8;60,86;1822,2;1;0;0;0;121,72;
2022-11-09 14:57:57;-36,80476;-73,05388;20,8;60,85;1822,2;7;0;0;0;121,7;
2022-11-09 14:58:03;-36,80458;-73,05405;20,5;60,81;1822,2;24;0;0;0;121,62;
2022-11-09 14:58:06;-36,80445;-73,05415;20,4;60,8;1822,3;17;0;0;0;121,6;
2022-11-09 14:58:09;-36,80433;-73,05426;20,3;60,78;1822,3;22;0;0;0;121,56;
2022-11-09 14:58:16;-36,80412;-73,05439;20;60,74;1822,3;4;0;0;0;121,48;
2022-11-09 14:58:20;-36,80412;-73,05441;20,3;60,72;1822,3;0;0;0;0;121,44;
2022-11-09 14:58:36;-36,80412;-73,05441;21,3;60,63;1822,4;2;0;0;0;121,26;
2022-11-09 14:58:41;-36,80392;-73,05454;21,6;60,6;1822,4;28;0;0;0;121,2;
2022-11-09 14:58:53;-36,80279;-73,05531;22,3;60,54;1822,5;55;0;0;0;121,08;
2022-11-09 14:59:02;-36,80164;-73,05602;22,9;60,47;1822,5;57;0;0;0;120,94;
2022-11-09 14:59:09;-36,80087;-73,05651;23,4;60,38;1822,6;42;0;0;0;120,76;
2022-11-09 14:59:15;-36,80041;-73,05664;23,7;60,3;1822,6;20;0;0;0;120,6;
2022-11-09 14:59:25;-36,80023;-73,05656;23,8;60,17;1822,7;0;0;0;0;120,34;
2022-11-09 14:59:30;-36,80023;-73,05656;23,7;60,1;1822,7;1;0;0;0;120,2;
2022-11-09 14:59:37;-36,8;-73,05636;23,5;60,01;1822,7;31;0;0;0;120,02;
2022-11-09 14:59:44;-36,79964;-73,05559;23,4;59,91;1822,7;50;0;0;0;119,82;
2022-11-09 14:59:55;-36,79928;-73,05349;23,1;59,77;1822,8;76;0;0;0;119,54;
2022-11-09 15:00:03;-36,79918;-73,05149;22,9;59,66;1823;85;0;0;0;119,32;
2022-11-09 15:00:21;-36,79895;-73,04678;22,4;59,4;1823,4;83;0;0;0;118,8;
2022-11-09 15:00:25;-36,79903;-73,04578;22,3;59,33;1823,5;81;0;0;0;118,66;
2022-11-09 15:00:28;-36,79921;-73,04507;22,3;59,28;1823,6;81;0;0;0;118,56;
2022-11-09 15:00:32;-36,79967;-73,04423;22,2;59,22;1823,6;83;0;0;0;118,44;
2022-11-09 15:00:42;-36,80141;-73,04263;21,5;59,05;1823,9;88;0;0;0;118,1;
2022-11-09 15:01:00;-36,80445;-73,03923;19;58,75;1824,3;92;0;0;0;117,5;
2022-11-09 15:01:06;-36,8054;-73,03795;18,2;58,65;1824,5;92;0;0;0;117,3;
2022-11-09 15:01:13;-36,80622;-73,03634;17,3;58,53;1824,7;85;0;0;0;117,06;
2022-11-09 15:01:23;-36,80735;-73,03396;15,9;58,46;1824,8;90;0;0;0;116,92;
2022-11-09 15:01:38;-36,80883;-73,03084;14;58,38;1825;70;0;0;0;116,76;
2022-11-09 15:01:48;-36,8098;-73,02935;13,7;58,33;1825,1;53;0;0;0;116,66;
2022-11-09 15:02:04;-36,81039;-73,02838;13,1;58,24;1825,2;3;0;0;0;116,48;
2022-11-09 15:02:05;-36,81039;-73,02835;13,1;58,24;1825,2;0;0;0;0;116,48;
2022-11-09 15:02:24;-36,81042;-73,02835;12,5;58,14;1825,4;4;0;0;0;116,28;
2022-11-09 15:02:27;-36,81047;-73,02827;12,4;58,12;1825,4;14;0;0;0;116,24;
2022-11-09 15:02:31;-36,81055;-73,02812;12,3;58,1;1825,4;14;0;0;0;116,2;
2022-11-09 15:02:35;-36,8106;-73,02807;12,2;58,08;1825,5;0;0;0;0;116,16;
2022-11-09 15:02:41;-36,8106;-73,02807;12;58,05;1825,5;5;0;0;0;116,1;
2022-11-09 15:02:43;-36,81065;-73,02802;12,1;58,03;1825,5;15;0;0;0;116,06;
2022-11-09 15:02:51;-36,81108;-73,02774;12,5;57,99;1825,6;26;0;0;0;115,98;
2022-11-09 15:02:56;-36,81113;-73,02731;12,7;57,97;1825,7;31;0;0;0;115,94;
2022-11-09 15:03:07;-36,81029;-73,02669;13,1;57,91;1825,7;42;0;0;0;115,82;
2022-11-09 15:03:15;-36,8096;-73,02618;13,4;57,87;1825,8;33;0;0;0;115,74;
2022-11-09 15:03:17;-36,80945;-73,02605;13,5;57,85;1825,9;44;0;0;0;115,7;
2022-11-09 15:03:21;-36,80899;-73,02567;13,7;57,83;1825,9;61;0;0;0;115,66;
2022-11-09 15:03:30;-36,80778;-73,02457;14,1;57,79;1826;72;0;0;0;115,58;
2022-11-09 15:03:36;-36,80676;-73,02413;14,3;57,75;1826,1;72;0;0;0;115,5;
2022-11-09 15:03:42;-36,80568;-73,02425;14,6;57,72;1826,2;76;0;0;0;115,44;
2022-11-09 15:03:48;-36,80458;-73,02469;14,8;57,69;1826,3;77;0;0;0;115,38;
2022-11-09 15:03:57;-36,80363;-73,02508;15,2;57,64;1826,4;15;0;0;0;115,28;
2022-11-09 15:04:01;-36,80359;-73,0251;15,3;57,62;1826,4;0;0;0;0;115,24;
2022-11-09 15:04:11;-36,80356;-73,0251;15,8;57,57;1826,6;1;0;0;0;115,14;
2022-11-09 15:04:15;-36,80341;-73,02515;15,9;57,55;1826,6;31;0;0;0;115,1;
2022-11-09 15:04:22;-36,80256;-73,02548;15,3;57,51;1826,7;63;0;0;0;115,02;
2022-11-09 15:04:26;-36,80192;-73,02563;14,8;57,48;1826,8;70;0;0;0;114,96;
2022-11-09 15:04:35;-36,80018;-73,02569;13,6;57,39;1826,9;81;0;0;0;114,78;
2022-11-09 15:04:45;-36,79841;-73,02572;12,3;57,29;1827,1;57;0;0;0;114,58;
2022-11-09 15:04:49;-36,79793;-73,02572;11,8;57,25;1827,2;48;0;0;0;114,5;
2022-11-09 15:04:54;-36,79723;-73,02572;11,1;57,21;1827,3;63;0;0;0;114,42;
2022-11-09 15:05:02;-36,79588;-73,02567;11;57,13;1827,4;70;0;0;0;114,26;
2022-11-09 15:05:12;-36,79404;-73,02544;11;57,03;1827,6;77;0;0;0;114,06;
2022-11-09 15:05:22;-36,79217;-73,02518;11;56,93;1827,8;72;0;0;0;113,86;
2022-11-09 15:05:29;-36,79096;-73,0248;11;56,86;1827,9;68;0;0;0;113,72;
2022-11-09 15:05:39;-36,78948;-73,02413;11;56,77;1828,1;57;0;0;0;113,54;
2022-11-09 15:05:59;-36,78666;-73,0229;11,5;56,57;1828,4;65;0;0;0;113,14;
2022-11-09 15:06:10;-36,78497;-73,02213;11,9;56,48;1828,6;68;0;0;0;112,96;
2022-11-09 15:06:17;-36,78392;-73,0217;12,2;56,44;1828,7;59;0;0;0;112,88;
2022-11-09 15:06:23;-36,78318;-73,02136;12,4;56,41;1828,8;46;0;0;0;112,82;
