fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-22 14:57:43;-36,76411;-73,0869;3;52,16;3022,3;68;0;0;0;104,32;
2022-11-22 14:57:48;-36,76493;-73,08641;3;52,14;3022,4;77;0;0;0;104,28;
2022-11-22 14:57:56;-36,76633;-73,08562;3;52,1;3022,6;76;0;0;0;104,2;
2022-11-22 14:58:22;-36,77046;-73,08316;3;51,99;3023,1;66;0;0;0;103,98;
2022-11-22 14:58:31;-36,77166;-73,08244;3;51,94;3023,2;53;0;0;0;103,88;
2022-11-22 14:58:47;-36,77384;-73,08112;3;51,85;3023,5;72;0;0;0;103,7;
2022-11-22 14:59:01;-36,77596;-73,07983;3;51,78;3023,7;59;0;0;0;103,56;
2022-11-22 14:59:23;-36,7786;-73,07838;3;51,65;3024;48;0;0;0;103,3;
2022-11-22 14:59:26;-36,77888;-73,07822;3;51,63;3024;37;0;0;0;103,26;
2022-11-22 14:59:30;-36,77906;-73,07814;3;51,61;3024,1;7;0;0;0;103,22;
2022-11-22 14:59:41;-36,77952;-73,07789;3,4;51,55;3024,2;31;0;0;0;103,1;
2022-11-22 14:59:51;-36,78021;-73,07745;3,9;51,49;3024,3;33;0;0;0;102,98;
2022-11-22 15:00:00;-36,78065;-73,07717;4,4;51,44;3024,3;11;0;0;0;102,88;
2022-11-22 15:00:08;-36,78085;-73,07704;4,9;51,4;3024,4;14;0;0;0;102,8;
2022-11-22 15:00:16;-36,78098;-73,07694;5,3;51,35;3024,5;0;0;0;0;102,7;
2022-11-22 15:00:21;-36,78101;-73,07694;5,6;51,33;3024,5;2;0;0;0;102,66;
2022-11-22 15:00:26;-36,78106;-73,07689;5,9;51,3;3024,5;2;0;0;0;102,6;
2022-11-22 15:00:30;-36,78116;-73,07684;6,1;51,28;3024,6;18;0;0;0;102,56;
2022-11-22 15:00:35;-36,78126;-73,07676;6,4;51,25;3024,6;5;0;0;0;102,5;
2022-11-22 15:00:39;-36,78141;-73,07666;6,6;51,22;3024,6;20;0;0;0;102,44;
2022-11-22 15:00:45;-36,78167;-73,07651;6,9;51,19;3024,7;18;0;0;0;102,38;
2022-11-22 15:00:54;-36,78234;-73,07602;7,4;51,14;3024,8;48;0;0;0;102,28;
2022-11-22 15:01:09;-36,78436;-73,07479;8,2;51,06;3024,9;70;0;0;0;102,12;
2022-11-22 15:01:30;-36,78804;-73,07259;9,4;50,89;3025,2;85;0;0;0;101,78;
2022-11-22 15:01:58;-36,79319;-73,06944;13,9;50,59;3025,8;79;0;0;0;101,18;
2022-11-22 15:02:02;-36,7938;-73,0689;14,8;50,55;3025,9;72;0;0;0;101,1;
2022-11-22 15:02:07;-36,79449;-73,06811;16;50,5;3026;77;0;0;0;101;
2022-11-22 15:02:15;-36,79544;-73,06652;17,8;50,42;3026,1;77;0;0;0;100,84;
2022-11-22 15:02:27;-36,79647;-73,06422;19,7;50,29;3026,3;63;0;0;0;100,58;
2022-11-22 15:02:33;-36,79685;-73,0634;20,3;50,23;3026,4;41;0;0;0;100,46;
2022-11-22 15:02:38;-36,79708;-73,06289;20,7;50,18;3026,5;39;0;0;0;100,36;
2022-11-22 15:02:44;-36,79729;-73,06242;21,3;50,11;3026,6;20;0;0;0;100,22;
2022-11-22 15:02:56;-36,7978;-73,06133;22,5;49,99;3026,7;44;0;0;0;99,98;
2022-11-22 15:03:02;-36,79823;-73,06048;23;49,94;3026,8;59;0;0;0;99,88;
2022-11-22 15:03:17;-36,79954;-73,05792;24;49,8;3027,1;70;0;0;0;99,6;
2022-11-22 15:03:21;-36,79964;-73,05708;24;49,77;3027,1;66;0;0;0;99,54;
2022-11-22 15:03:29;-36,79944;-73,05539;24;49,69;3027,3;68;0;0;0;99,38;
2022-11-22 15:03:37;-36,79926;-73,05364;24;49,62;3027,4;76;0;0;0;99,24;
2022-11-22 15:03:43;-36,79918;-73,05216;24;49,57;3027,6;83;0;0;0;99,14;
2022-11-22 15:03:51;-36,7991;-73,05026;24;49,5;3027,7;70;0;0;0;99;
2022-11-22 15:04:08;-36,79895;-73,04678;24;49,34;3028;66;0;0;0;98,68;
2022-11-22 15:04:13;-36,79903;-73,04576;24;49,3;3028,2;68;0;0;0;98,6;
2022-11-22 15:04:18;-36,79936;-73,04476;24;49,25;3028,3;72;0;0;0;98,5;
2022-11-22 15:04:22;-36,79982;-73,04402;24;49,22;3028,4;77;0;0;0;98,44;
2022-11-22 15:04:33;-36,80164;-73,04243;23,3;49,12;3028,6;85;0;0;0;98,24;
2022-11-22 15:04:41;-36,80297;-73,04095;22,4;49,05;3028,8;92;0;0;0;98,1;
2022-11-22 15:04:56;-36,80535;-73,03808;20,7;48,95;3029,1;83;0;0;0;97,9;
2022-11-22 15:05:05;-36,8063;-73,03624;19,6;48,91;3029,3;76;0;0;0;97,82;
2022-11-22 15:05:15;-36,80732;-73,03403;18,5;48,86;3029,5;88;0;0;0;97,72;
2022-11-22 15:05:22;-36,80809;-73,03242;17,7;48,82;3029,7;83;0;0;0;97,64;
2022-11-22 15:05:31;-36,80901;-73,03053;17;48,78;3029,9;74;0;0;0;97,56;
2022-11-22 15:05:42;-36,81004;-73,02897;17;48,72;3030;44;0;0;0;97,44;
2022-11-22 15:05:47;-36,81024;-73,02863;17;48,7;3030,1;15;0;0;0;97,4;
2022-11-22 15:05:52;-36,81032;-73,0285;17;48,67;3030,1;6;0;0;0;97,34;
2022-11-22 15:05:57;-36,81037;-73,02846;17;48,65;3030,1;0;0;0;0;97,3;
2022-11-22 15:06:03;-36,81037;-73,02843;17;48,62;3030,2;3;0;0;0;97,24;
2022-11-22 15:06:08;-36,81044;-73,0283;17;48,59;3030,2;13;0;0;0;97,18;
2022-11-22 15:06:15;-36,8105;-73,0282;17;48,56;3030,3;0;0;0;0;97,12;
2022-11-22 15:06:23;-36,81052;-73,0282;17;48,52;3030,3;1;0;0;0;97,04;
2022-11-22 15:06:25;-36,81052;-73,0282;17;48,51;3030,4;0;0;0;0;97,02;
2022-11-22 15:06:31;-36,81052;-73,0282;16,2;48,48;3030,4;2;0;0;0;96,96;
2022-11-22 15:06:37;-36,8106;-73,02807;15,3;48,45;3030,4;11;0;0;0;96,9;
2022-11-22 15:06:42;-36,81068;-73,02799;14,6;48,42;3030,5;3;0;0;0;96,84;
2022-11-22 15:06:45;-36,8107;-73,02799;14,2;48,41;3030,5;0;0;0;0;96,82;
2022-11-22 15:06:57;-36,8107;-73,02797;12,5;48,35;3030,6;4;0;0;0;96,7;
2022-11-22 15:07:01;-36,81086;-73,02792;12;48,33;3030,6;26;0;0;0;96,66;
2022-11-22 15:07:05;-36,81108;-73,02776;11,4;48,31;3030,7;26;0;0;0;96,62;
2022-11-22 15:07:10;-36,81111;-73,02733;10,7;48,28;3030,7;33;0;0;0;96,56;
2022-11-22 15:07:31;-36,80883;-73,02548;9;48,18;3030,9;72;0;0;0;96,36;
2022-11-22 15:07:39;-36,8075;-73,02441;8,6;48,14;3030,9;81;0;0;0;96,28;
2022-11-22 15:07:44;-36,80653;-73,02413;8,3;48,11;3030,9;83;0;0;0;96,22;
2022-11-22 15:07:48;-36,80568;-73,02428;8;48,09;3031;85;0;0;0;96,18;
2022-11-22 15:07:58;-36,80389;-73,025;7,4;48,04;3031,1;65;0;0;0;96,08;
2022-11-22 15:08:05;-36,80281;-73,02544;7;48,01;3031,2;66;0;0;0;96,02;
2022-11-22 15:08:12;-36,80161;-73,02572;6,6;47,96;3031,3;77;0;0;0;95,92;
2022-11-22 15:08:17;-36,80056;-73,02574;6,3;47,94;3031,4;88;0;0;0;95,88;
2022-11-22 15:08:21;-36,79969;-73,02576;6,1;47,91;3031,4;87;0;0;0;95,82;
2022-11-22 15:08:34;-36,798;-73,02576;5,3;47,84;3031,6;17;0;0;0;95,68;
2022-11-22 15:08:39;-36,79793;-73,02576;5;47,81;3031,7;0;0;0;0;95,62;
2022-11-22 15:08:45;-36,7979;-73,02576;5,2;47,77;3031,8;3;0;0;0;95,54;
2022-11-22 15:08:57;-36,7968;-73,02576;5,5;47,7;3031,9;63;0;0;0;95,4;
2022-11-22 15:09:05;-36,79534;-73,02563;5,7;47,66;3032;79;0;0;0;95,32;
2022-11-22 15:09:13;-36,79388;-73,02548;5,9;47,61;3032,1;68;0;0;0;95,22;
2022-11-22 15:09:26;-36,79268;-73,02533;6,2;47,53;3032,3;10;0;0;0;95,06;
2022-11-22 15:09:38;-36,79199;-73,02518;6,5;47,46;3032,4;37;0;0;0;94,92;
2022-11-22 15:09:43;-36,79145;-73,02502;6,7;47,43;3032,4;48;0;0;0;94,86;
2022-11-22 15:09:51;-36,79053;-73,02464;6,9;47,39;3032,5;50;0;0;0;94,78;
2022-11-22 15:10:00;-36,78958;-73,02423;7,3;47,33;3032,6;39;0;0;0;94,66;
2022-11-22 15:10:06;-36,7892;-73,02405;7,7;47,3;3032,7;18;0;0;0;94,6;
2022-11-22 15:10:21;-36,78879;-73,02387;8,8;47,21;3032,8;6;0;0;0;94,42;
2022-11-22 15:10:32;-36,78815;-73,02359;9,6;47,15;3032,9;44;0;0;0;94,3;
2022-11-22 15:10:36;-36,78771;-73,02341;9,9;47,12;3033;48;0;0;0;94,24;
2022-11-22 15:10:48;-36,78613;-73,02272;10,7;47,05;3033,1;63;0;0;0;94,1;
2022-11-22 15:11:05;-36,78377;-73,0217;12;46,94;3033,4;55;0;0;0;93,88;
2022-11-22 15:11:20;-36,78149;-73,02065;13;46,84;3033,7;70;0;0;0;93,68;
2022-11-22 15:11:25;-36,78065;-73,02016;13,4;46,81;3033,8;77;0;0;0;93,62;
2022-11-22 15:11:41;-36,77803;-73,01847;14,5;46,69;3034,1;72;0;0;0;93,38;
2022-11-22 15:11:55;-36,77565;-73,01691;15,6;46,6;3034,4;81;0;0;0;93,2;
2022-11-22 15:12:06;-36,77353;-73,01558;16,3;46,52;3034,6;90;0;0;0;93,04;
2022-11-22 15:12:22;-36,77084;-73,01414;17,5;46,41;3034,9;55;0;0;0;92,82;
2022-11-22 15:12:31;-36,77013;-73,01376;18,4;46,35;3035,1;15;0;0;0;92,7;
2022-11-22 15:12:44;-36,76992;-73,01366;21,2;46,26;3035,2;0;0;0;0;92,52;
2022-11-22 15:12:53;-36,76992;-73,01363;23,1;46,2;3035,3;4;0;0;0;92,4;
2022-11-22 15:13:00;-36,76964;-73,01348;24,6;46,15;3035,4;29;0;0;0;92,3;
2022-11-22 15:13:16;-36,76815;-73,01269;27,9;46,04;3035,6;44;0;0;0;92,08;
2022-11-22 15:13:22;-36,76746;-73,01228;28,7;45,98;3035,7;61;0;0;0;91,96;
2022-11-22 15:13:34;-36,76549;-73,01074;25;45,65;3035,8;88;0;0;0;91,3;
2022-11-22 15:13:39;-36,76452;-73,00995;25,7;45,52;3035,9;96;0;0;0;91,04;
2022-11-22 15:13:58;-36,76081;-73,00685;31,8;45,01;3036;96;0;0;0;90,02;
2022-11-22 15:14:04;-36,75968;-73,00593;34,9;45;3036,1;83;0;0;0;90;
2022-11-22 15:14:11;-36,75883;-73,00518;37,1;45;3036,1;39;0;0;0;90;
2022-11-22 15:14:13;-36,75871;-73,00503;37,6;45;3036,1;26;0;0;0;90;
2022-11-22 15:14:16;-36,75868;-73,00483;38,3;45;3036,1;24;0;0;0;90;
2022-11-22 15:14:23;-36,75886;-73,00449;39,9;45;3036,1;9;0;0;0;90;
2022-11-22 15:14:36;-36,75901;-73,00452;40,7;45;3036,2;5;0;0;0;90;
2022-11-22 15:14:38;-36,75904;-73,00455;40,6;45;3036,2;7;0;0;0;90;
2022-11-22 15:14:49;-36,75896;-73,00485;40,2;45;3036,2;13;0;0;0;90;
2022-11-22 15:15:09;-36,75927;-73,00508;30,1;45;3036,3;2;0;0;0;90;
2022-11-22 15:15:13;-36,75927;-73,0051;30,2;45;3036,3;0;0;0;0;90;
2022-11-22 15:16:17;-36,75924;-73,00529;31;45;3036,6;0;0;0;0;90;
2022-11-22 15:16:30;-36,75924;-73,00531;31;45;3036,6;0;0;0;0;90;
2022-11-22 15:17:30;-36,75924;-73,00531;31,1;45;3036,6;0;0;0;1;90;
2022-11-22 15:18:05;-36,75924;-73,00531;31,1;45,13;3036,6;0;0;0;1;90,26;
2022-11-22 15:18:25;-36,75924;-73,00531;31,1;45,3;3036,6;0;0;0;1;90,6;
2022-11-22 15:18:45;-36,75924;-73,00531;31,1;45,47;3036,6;0;0;0;1;90,94;
2022-11-22 15:19:05;-36,75924;-73,00531;31,1;45,64;3036,6;0;0;0;1;91,28;
2022-11-22 15:19:25;-36,75924;-73,00531;31,2;45,81;3036,6;0;0;0;1;91,62;
2022-11-22 15:19:45;-36,75924;-73,00531;31,2;45,98;3036,6;0;0;0;1;91,96;
2022-11-22 15:20:05;-36,75924;-73,00531;31,2;46,15;3036,6;0;0;0;1;92,3;
2022-11-22 15:20:25;-36,75924;-73,00531;31,2;46,31;3036,6;0;0;0;1;92,62;
2022-11-22 15:20:45;-36,75924;-73,00531;31,2;46,48;3036,6;0;0;0;1;92,96;
2022-11-22 15:21:05;-36,75924;-73,00531;31,2;46,64;3036,6;0;0;0;1;93,28;
2022-11-22 15:21:25;-36,75924;-73,00531;31,2;46,8;3036,6;0;0;0;1;93,6;
2022-11-22 15:21:45;-36,75924;-73,00531;31,3;46,97;3036,6;0;0;0;1;93,94;
2022-11-22 15:22:05;-36,75924;-73,00531;31,3;47,13;3036,6;0;0;0;1;94,26;
2022-11-22 15:22:25;-36,75924;-73,00531;31,3;47,29;3036,6;0;0;0;1;94,58;
2022-11-22 15:22:45;-36,75924;-73,00531;31,3;47,45;3036,6;0;0;0;1;94,9;
2022-11-22 15:23:05;-36,75924;-73,00531;31,3;47,62;3036,6;0;0;0;1;95,24;
2022-11-22 15:23:25;-36,75924;-73,00531;31,3;47,78;3036,6;0;0;0;1;95,56;
2022-11-22 15:23:45;-36,75924;-73,00531;31,3;47,94;3036,6;0;0;0;1;95,88;
2022-11-22 15:24:05;-36,75924;-73,00531;31,4;48,11;3036,6;0;0;0;1;96,22;
2022-11-22 15:24:07;-36,75924;-73,00531;31,4;48,12;3036,6;0;0;0;1;96,24;
2022-11-22 15:24:25;-36,75924;-73,00531;31,4;48,27;3036,6;0;0;0;1;96,54;
2022-11-22 15:24:45;-36,75924;-73,00531;31,4;48,43;3036,6;0;0;0;1;96,86;
2022-11-22 15:25:05;-36,75924;-73,00531;31,4;48,6;3036,6;0;0;0;1;97,2;
2022-11-22 15:25:25;-36,75924;-73,00531;31,4;48,76;3036,6;0;0;0;1;97,52;
2022-11-22 15:25:45;-36,75924;-73,00531;31,4;48,93;3036,6;0;0;0;1;97,86;
2022-11-22 15:26:05;-36,75924;-73,00531;31,4;49,09;3036,6;0;0;0;1;98,18;
2022-11-22 15:26:25;-36,75924;-73,00531;31,5;49,25;3036,6;0;0;0;1;98,5;
2022-11-22 15:26:45;-36,75924;-73,00531;31,5;49,41;3036,6;0;0;0;1;98,82;
2022-11-22 15:27:05;-36,75924;-73,00531;31,5;49,58;3036,6;0;0;0;1;99,16;
2022-11-22 15:27:25;-36,75924;-73,00531;31,5;49,74;3036,6;0;0;0;1;99,48;
2022-11-22 15:27:45;-36,75924;-73,00531;31,5;49,9;3036,6;0;0;0;1;99,8;
2022-11-22 15:28:05;-36,75924;-73,00531;31,5;50,06;3036,6;0;0;0;1;100,12;
2022-11-22 15:28:25;-36,75924;-73,00531;31,5;50,23;3036,6;0;0;0;1;100,46;
2022-11-22 15:28:45;-36,75924;-73,00531;31,6;50,39;3036,6;0;0;0;1;100,78;
2022-11-22 15:28:50;-36,75924;-73,00531;31,6;50,43;3036,6;0;0;0;1;100,86;
2022-11-22 15:29:05;-36,75924;-73,00531;31,6;50,55;3036,6;0;0;0;1;101,1;
2022-11-22 15:29:25;-36,75924;-73,00531;31,6;50,72;3036,6;0;0;0;1;101,44;
2022-11-22 15:29:45;-36,75924;-73,00531;31,6;50,88;3036,6;0;0;0;1;101,76;
2022-11-22 15:30:05;-36,75924;-73,00531;31,6;51,04;3036,6;0;0;0;1;102,08;
2022-11-22 15:30:25;-36,75924;-73,00531;31,6;51,2;3036,6;0;0;0;1;102,4;
2022-11-22 15:30:45;-36,75924;-73,00531;31,6;51,37;3036,6;0;0;0;1;102,74;
2022-11-22 15:31:05;-36,75924;-73,00531;31,7;51,53;3036,6;0;0;0;1;103,06;
2022-11-22 15:31:25;-36,75924;-73,00531;31,7;51,7;3036,6;0;0;0;1;103,4;
2022-11-22 15:31:45;-36,75924;-73,00531;31,7;51,86;3036,6;0;0;0;1;103,72;
2022-11-22 15:32:05;-36,75924;-73,00531;31,7;52,02;3036,6;0;0;0;1;104,04;
2022-11-22 15:32:25;-36,75924;-73,00531;31,7;52,19;3036,6;0;0;0;1;104,38;
2022-11-22 15:32:45;-36,75924;-73,00531;31,7;52,35;3036,6;0;0;0;1;104,7;
2022-11-22 15:33:05;-36,75924;-73,00531;31,7;52,51;3036,6;0;0;0;1;105,02;
2022-11-22 15:33:25;-36,75924;-73,00531;31,8;52,67;3036,6;0;0;0;1;105,34;
2022-11-22 15:33:45;-36,75924;-73,00531;31,8;52,84;3036,6;0;0;0;1;105,68;
2022-11-22 15:34:05;-36,75924;-73,00531;31,8;53;3036,6;0;0;0;1;106;
2022-11-22 15:34:25;-36,75924;-73,00531;31,8;53,16;3036,6;0;0;0;1;106,32;
2022-11-22 15:34:45;-36,75924;-73,00531;31,8;53,32;3036,6;0;0;0;1;106,64;
2022-11-22 15:35:05;-36,75924;-73,00531;31,8;53,49;3036,6;0;0;0;1;106,98;
2022-11-22 15:35:25;-36,75924;-73,00531;31,8;53,65;3036,6;0;0;0;1;107,3;
2022-11-22 15:35:45;-36,75924;-73,00531;31,9;53,81;3036,6;0;0;0;1;107,62;
2022-11-22 15:36:05;-36,75924;-73,00531;31,9;53,98;3036,6;0;0;0;1;107,96;
2022-11-22 15:36:25;-36,75924;-73,00531;31,9;54,14;3036,6;0;0;0;1;108,28;
2022-11-22 15:36:45;-36,75924;-73,00531;31,9;54,3;3036,6;0;0;0;1;108,6;
2022-11-22 15:37:05;-36,75924;-73,00531;31,9;54,46;3036,6;0;0;0;1;108,92;
2022-11-22 15:37:25;-36,75924;-73,00531;31,9;54,63;3036,6;0;0;0;1;109,26;
2022-11-22 15:37:45;-36,75924;-73,00531;31,9;54,79;3036,6;0;0;0;1;109,58;
2022-11-22 15:38:05;-36,75924;-73,00531;32;54,95;3036,6;0;0;0;1;109,9;
2022-11-22 15:38:25;-36,75924;-73,00531;32;55,11;3036,6;0;0;0;1;110,22;
2022-11-22 15:38:45;-36,75924;-73,00531;32;55,28;3036,6;0;0;0;1;110,56;
2022-11-22 15:39:05;-36,75924;-73,00531;32;55,44;3036,6;0;0;0;1;110,88;
2022-11-22 15:39:25;-36,75924;-73,00531;32;55,6;3036,6;0;0;0;1;111,2;
2022-11-22 15:39:45;-36,75924;-73,00531;32;55,76;3036,6;0;0;0;1;111,52;
2022-11-22 15:40:05;-36,75924;-73,00531;32;55,93;3036,6;0;0;0;1;111,86;
2022-11-22 15:40:25;-36,75924;-73,00531;32,1;56,09;3036,6;0;0;0;1;112,18;
2022-11-22 15:40:45;-36,75924;-73,00531;32,1;56,25;3036,6;0;0;0;1;112,5;
2022-11-22 15:41:05;-36,75924;-73,00531;32,1;56,41;3036,6;0;0;0;1;112,82;
2022-11-22 15:41:25;-36,75924;-73,00531;32,1;56,58;3036,6;0;0;0;1;113,16;
2022-11-22 15:41:45;-36,75924;-73,00531;32,1;56,74;3036,6;0;0;0;1;113,48;
2022-11-22 15:42:05;-36,75924;-73,00531;32,1;56,9;3036,6;0;0;0;1;113,8;
2022-11-22 15:42:25;-36,75924;-73,00531;32,1;57,06;3036,6;0;0;0;1;114,12;
2022-11-22 15:42:45;-36,75924;-73,00531;32,1;57,23;3036,6;0;0;0;1;114,46;
2022-11-22 15:43:05;-36,75924;-73,00531;32,2;57,39;3036,6;0;0;0;1;114,78;
2022-11-22 15:43:25;-36,75924;-73,00531;32,2;57,55;3036,6;0;0;0;1;115,1;
2022-11-22 15:43:45;-36,75924;-73,00531;32,2;57,72;3036,6;0;0;0;1;115,44;
2022-11-22 15:44:05;-36,75924;-73,00531;32,2;57,88;3036,6;0;0;0;1;115,76;
2022-11-22 15:44:25;-36,75924;-73,00531;32,2;58,04;3036,6;0;0;0;1;116,08;
2022-11-22 15:44:45;-36,75924;-73,00531;32,2;58,2;3036,6;0;0;0;1;116,4;
2022-11-22 15:45:05;-36,75924;-73,00531;32,2;58,37;3036,6;0;0;0;1;116,74;
2022-11-22 15:45:25;-36,75924;-73,00531;32,3;58,53;3036,6;0;0;0;1;117,06;
2022-11-22 15:45:45;-36,75924;-73,00531;32,3;58,69;3036,6;0;0;0;1;117,38;
2022-11-22 15:46:05;-36,75924;-73,00531;32,3;58,85;3036,6;0;0;0;1;117,7;
2022-11-22 15:46:25;-36,75924;-73,00531;32,3;59,02;3036,6;0;0;0;1;118,04;
2022-11-22 15:46:45;-36,75924;-73,00531;32,3;59,18;3036,6;0;0;0;1;118,36;
2022-11-22 15:47:05;-36,75924;-73,00531;32,3;59,34;3036,6;0;0;0;1;118,68;
2022-11-22 15:47:25;-36,75924;-73,00531;32,3;59,5;3036,6;0;0;0;1;119;
2022-11-22 15:47:45;-36,75924;-73,00531;32,4;59,67;3036,6;0;0;0;1;119,34;
2022-11-22 15:48:05;-36,75924;-73,00531;32,4;59,83;3036,6;0;0;0;1;119,66;
2022-11-22 15:48:25;-36,75924;-73,00531;32,4;59,99;3036,6;0;0;0;1;119,98;
2022-11-22 15:48:45;-36,75924;-73,00531;32,4;60,15;3036,6;0;0;0;1;120,3;
2022-11-22 15:49:05;-36,75924;-73,00531;32,4;60,32;3036,6;0;0;0;1;120,64;
2022-11-22 15:49:25;-36,75924;-73,00531;32,4;60,48;3036,6;0;0;0;1;120,96;
2022-11-22 15:49:45;-36,75924;-73,00531;32,4;60,64;3036,6;0;0;0;1;121,28;
2022-11-22 15:50:05;-36,75924;-73,00531;32,5;60,8;3036,6;0;0;0;1;121,6;
2022-11-22 15:50:25;-36,75924;-73,00531;32,5;60,97;3036,6;0;0;0;1;121,94;
2022-11-22 15:50:45;-36,75924;-73,00531;32,5;61,13;3036,6;0;0;0;1;122,26;
2022-11-22 15:51:05;-36,75924;-73,00531;32,5;61,29;3036,6;0;0;0;1;122,58;
2022-11-22 15:51:25;-36,75924;-73,00531;32,5;61,45;3036,6;0;0;0;1;122,9;
2022-11-22 15:51:45;-36,75924;-73,00531;32,5;61,61;3036,6;0;0;0;1;123,22;
2022-11-22 15:52:05;-36,75924;-73,00531;32,5;61,77;3036,6;0;0;0;1;123,54;
2022-11-22 15:52:25;-36,75924;-73,00531;32,6;61,94;3036,6;0;0;0;1;123,88;
2022-11-22 15:52:45;-36,75924;-73,00531;32,6;62,1;3036,6;0;0;0;1;124,2;
2022-11-22 15:53:05;-36,75924;-73,00531;32,6;62,26;3036,6;0;0;0;1;124,52;
2022-11-22 15:53:25;-36,75924;-73,00531;32,6;62,42;3036,6;0;0;0;1;124,84;
2022-11-22 15:53:45;-36,75924;-73,00531;32,6;62,58;3036,6;0;0;0;1;125,16;
2022-11-22 15:54:05;-36,75924;-73,00531;32,6;62,74;3036,6;0;0;0;1;125,48;
2022-11-22 15:54:25;-36,75924;-73,00531;32,6;62,9;3036,6;0;0;0;1;125,8;
2022-11-22 15:54:45;-36,75924;-73,00531;32,7;63,06;3036,6;0;0;0;1;126,12;
2022-11-22 15:55:05;-36,75924;-73,00531;32,7;63,23;3036,6;0;0;0;1;126,46;
2022-11-22 15:55:25;-36,75924;-73,00531;32,7;63,39;3036,6;0;0;0;1;126,78;
2022-11-22 15:55:45;-36,75924;-73,00531;32,7;63,55;3036,6;0;0;0;1;127,1;
2022-11-22 15:56:05;-36,75924;-73,00531;32,7;63,72;3036,6;0;0;0;1;127,44;
2022-11-22 15:56:25;-36,75924;-73,00531;32,7;63,88;3036,6;0;0;0;1;127,76;
2022-11-22 15:56:45;-36,75924;-73,00531;32,7;64,04;3036,6;0;0;0;1;128,08;
2022-11-22 15:57:05;-36,75924;-73,00531;32,8;64,2;3036,6;0;0;0;1;128,4;
2022-11-22 15:57:25;-36,75924;-73,00531;32,8;64,36;3036,6;0;0;0;1;128,72;
2022-11-22 15:57:45;-36,75924;-73,00531;32,8;64,52;3036,6;0;0;0;1;129,04;
2022-11-22 15:58:05;-36,75924;-73,00531;32,8;64,69;3036,6;0;0;0;1;129,38;
2022-11-22 15:58:25;-36,75924;-73,00531;32,8;64,85;3036,6;0;0;0;1;129,7;
2022-11-22 15:58:45;-36,75924;-73,00531;32,8;65,01;3036,6;0;0;0;1;130,02;
2022-11-22 15:59:05;-36,75924;-73,00531;32,8;65,17;3036,6;0;0;0;1;130,34;
2022-11-22 15:59:25;-36,75924;-73,00531;32,9;65,33;3036,6;0;0;0;1;130,66;
2022-11-22 15:59:45;-36,75924;-73,00531;32,9;65,5;3036,6;0;0;0;1;131;
2022-11-22 16:00:05;-36,75924;-73,00531;32,9;65,66;3036,6;0;0;0;1;131,32;
2022-11-22 16:00:25;-36,75924;-73,00531;32,9;65,82;3036,6;0;0;0;1;131,64;
2022-11-22 16:00:45;-36,75924;-73,00531;32,9;65,98;3036,6;0;0;0;1;131,96;
2022-11-22 16:01:05;-36,75924;-73,00531;32,9;66,15;3036,6;0;0;0;1;132,3;
2022-11-22 16:01:25;-36,75924;-73,00531;32,9;66,31;3036,6;0;0;0;1;132,62;
2022-11-22 16:01:45;-36,75924;-73,00531;33;66,47;3036,6;0;0;0;1;132,94;
2022-11-22 16:02:05;-36,75924;-73,00531;33;66,63;3036,6;0;0;0;1;133,26;
2022-11-22 16:02:25;-36,75924;-73,00531;33;66,79;3036,6;0;0;0;1;133,58;
2022-11-22 16:02:45;-36,75924;-73,00531;33;66,95;3036,6;0;0;0;1;133,9;
2022-11-22 16:03:05;-36,75924;-73,00531;33;67,11;3036,6;0;0;0;1;134,22;
2022-11-22 16:03:25;-36,75924;-73,00531;33;67,27;3036,6;0;0;0;1;134,54;
2022-11-22 16:03:45;-36,75924;-73,00531;33;67,44;3036,6;0;0;0;1;134,88;
2022-11-22 16:04:05;-36,75924;-73,00531;33,1;67,6;3036,6;0;0;0;1;135,2;
2022-11-22 16:04:25;-36,75924;-73,00531;33,1;67,76;3036,6;0;0;0;1;135,52;
2022-11-22 16:04:45;-36,75924;-73,00531;33,1;67,92;3036,6;0;0;0;1;135,84;
2022-11-22 16:05:05;-36,75924;-73,00531;33,1;68,08;3036,6;0;0;0;1;136,16;
2022-11-22 16:05:25;-36,75924;-73,00531;33,1;68,24;3036,6;0;0;0;1;136,48;
2022-11-22 16:05:45;-36,75924;-73,00531;33,1;68,4;3036,6;0;0;0;1;136,8;
2022-11-22 16:06:05;-36,75924;-73,00531;33,1;68,56;3036,6;0;0;0;1;137,12;
2022-11-22 16:06:13;-36,75924;-73,00531;33,1;68,62;3036,6;0;0;0;1;137,24;
2022-11-22 16:06:25;-36,75924;-73,00531;33,2;68,72;3036,6;0;0;0;1;137,44;
2022-11-22 16:06:45;-36,75924;-73,00531;33,2;68,88;3036,6;0;0;0;1;137,76;
2022-11-22 16:07:05;-36,75924;-73,00531;33,2;69,04;3036,6;0;0;0;1;138,08;
2022-11-22 16:07:25;-36,75924;-73,00531;33,2;69,2;3036,6;0;0;0;1;138,4;
2022-11-22 16:07:45;-36,75924;-73,00531;33,2;69,36;3036,6;0;0;0;1;138,72;
2022-11-22 16:08:05;-36,75924;-73,00531;33,2;69,52;3036,6;0;0;0;1;139,04;
2022-11-22 16:08:25;-36,75924;-73,00531;33,2;69,69;3036,6;0;0;0;1;139,38;
