fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-30 21:05:39;-36,76219;-73,08815;2,4;26,53;3872,8;33;0;0;0;53,06;
2022-11-30 21:05:46;-36,76283;-73,08777;2,8;26,5;3872,9;44;0;0;0;53;
2022-11-30 21:05:51;-36,76337;-73,08739;3,8;26,48;3872,9;52;0;0;0;52,96;
2022-11-30 21:05:59;-36,76413;-73,0868;5,4;26,43;3873;44;0;0;0;52,86;
2022-11-30 21:06:06;-36,76475;-73,08644;5,7;26,39;3873,1;35;0;0;0;52,78;
2022-11-30 21:06:13;-36,76552;-73,08603;5,1;26,36;3873,1;52;0;0;0;52,72;
2022-11-30 21:06:36;-36,76764;-73,08478;4,4;26,23;3873,3;31;0;0;0;52,46;
2022-11-30 21:06:47;-36,7681;-73,08452;4,8;26,17;3873,4;12;0;0;0;52,34;
2022-11-30 21:07:00;-36,76897;-73,08398;5,3;26,09;3873,6;44;0;0;0;52,18;
2022-11-30 21:07:10;-36,77007;-73,08331;5,6;26,04;3873,7;53;0;0;0;52,08;
2022-11-30 21:08:15;-36,77811;-73,0785;10,3;25,68;3874,6;57;0;0;0;51,36;
2022-11-30 21:08:56;-36,78359;-73,07525;13,5;25,4;3875,3;59;0;0;0;50,8;
2022-11-30 21:09:24;-36,78774;-73,07274;15,6;25,08;3875,8;76;0;0;0;50,16;
2022-11-30 21:09:54;-36,7926;-73,0698;18;24,75;3876,4;70;0;0;0;49,5;
2022-11-30 21:10:02;-36,7938;-73,06888;18,6;24,66;3876,5;70;0;0;0;49,32;
2022-11-30 21:10:11;-36,79488;-73,06754;19,3;24,56;3876,7;68;0;0;0;49,12;
2022-11-30 21:10:42;-36,79744;-73,06217;30;24,27;3877,2;61;0;0;0;48,54;
2022-11-30 21:11:07;-36,79946;-73,0582;26,5;24,05;3877,7;59;0;0;0;48,1;
2022-11-30 21:11:11;-36,79967;-73,05751;26,1;24,01;3877,8;61;0;0;0;48,02;
2022-11-30 21:11:17;-36,79962;-73,05634;25,5;23,96;3877,9;70;0;0;0;47,92;
2022-11-30 21:11:30;-36,79928;-73,05352;26,1;23,85;3878,1;72;0;0;0;47,7;
2022-11-30 21:11:47;-36,79913;-73,04955;28,3;23,69;3878,4;72;0;0;0;47,38;
2022-11-30 21:12:02;-36,799;-73,04642;27,3;23,56;3878,7;65;0;0;0;47,12;
2022-11-30 21:12:06;-36,79908;-73,04563;26,7;23,53;3878,8;65;0;0;0;47,06;
2022-11-30 21:12:10;-36,79934;-73,04489;26;23,49;3878,9;66;0;0;0;46,98;
2022-11-30 21:12:16;-36,79997;-73,04389;25;23,46;3879;68;0;0;0;46,92;
2022-11-30 21:12:32;-36,8023;-73,04176;25;23,37;3879,3;76;0;0;0;46,74;
2022-11-30 21:12:56;-36,80543;-73,03795;24,8;23,23;3879,7;74;0;0;0;46,46;
2022-11-30 21:13:04;-36,80617;-73,03652;23,4;23,18;3879,9;61;0;0;0;46,36;
2022-11-30 21:13:17;-36,80717;-73,03434;21,1;23,1;3880,1;65;0;0;0;46,2;
2022-11-30 21:13:24;-36,80773;-73,03322;19,8;23,06;3880,2;55;0;0;0;46,12;
2022-11-30 21:13:38;-36,80875;-73,03101;17,8;22,98;3880,5;63;0;0;0;45,96;
2022-11-30 21:13:46;-36,8095;-73,02979;17,3;22,94;3880,6;59;0;0;0;45,88;
2022-11-30 21:13:58;-36,81044;-73,02833;16,5;22,87;3880,7;44;0;0;0;45,74;
2022-11-30 21:14:02;-36,81062;-73,02802;16,3;22,84;3880,8;18;0;0;0;45,68;
2022-11-30 21:14:06;-36,8107;-73,02794;16;22,82;3880,8;3;0;0;0;45,64;
2022-11-30 21:14:10;-36,81086;-73,02789;15,8;22,8;3880,9;24;0;0;0;45,6;
2022-11-30 21:14:15;-36,81113;-73,02769;15,5;22,77;3880,9;28;0;0;0;45,54;
2022-11-30 21:14:19;-36,81113;-73,02733;15,2;22,74;3881;33;0;0;0;45,48;
2022-11-30 21:14:23;-36,81091;-73,02707;15;22,72;3881;35;0;0;0;45,44;
2022-11-30 21:14:27;-36,8105;-73,02684;14,7;22,7;3881,1;52;0;0;0;45,4;
2022-11-30 21:14:32;-36,80996;-73,02641;14,4;22,67;3881,2;50;0;0;0;45,34;
2022-11-30 21:14:36;-36,80947;-73,02605;14,2;22,65;3881,2;61;0;0;0;45,3;
2022-11-30 21:14:46;-36,80812;-73,02477;13,9;22,59;3881,3;70;0;0;0;45,18;
2022-11-30 21:14:51;-36,80735;-73,02423;13,8;22,56;3881,4;70;0;0;0;45,12;
2022-11-30 21:14:56;-36,80653;-73,02405;13,7;22,53;3881,5;68;0;0;0;45,06;
2022-11-30 21:15:00;-36,80584;-73,02415;13,6;22,51;3881,6;70;0;0;0;45,02;
2022-11-30 21:15:09;-36,80428;-73,02477;13,4;22,45;3881,8;76;0;0;0;44,9;
2022-11-30 21:15:19;-36,80251;-73,02546;13,3;22,39;3882;72;0;0;0;44,78;
2022-11-30 21:15:24;-36,80161;-73,02563;13,2;22,36;3882,1;74;0;0;0;44,72;
2022-11-30 21:15:50;-36,79713;-73,02569;12,7;22,2;3882,5;66;0;0;0;44,4;
2022-11-30 21:16:03;-36,79498;-73,02551;12,4;22,13;3882,8;66;0;0;0;44,26;
2022-11-30 21:16:17;-36,7926;-73,0252;12,2;22,04;3883;72;0;0;0;44,08;
2022-11-30 21:16:23;-36,79158;-73,02497;12,1;22,01;3883,2;66;0;0;0;44,02;
2022-11-30 21:16:39;-36,78907;-73,0239;11,8;21,91;3883,4;70;0;0;0;43,82;
2022-11-30 21:16:45;-36,78812;-73,02349;11,6;21,87;3883,5;63;0;0;0;43,74;
2022-11-30 21:16:58;-36,7859;-73,02257;11,4;21,8;3883,7;77;0;0;0;43,6;
2022-11-30 21:17:11;-36,78374;-73,02164;11,2;21,72;3883,9;61;0;0;0;43,44;
2022-11-30 21:17:19;-36,78272;-73,02119;11;21,67;3884;44;0;0;0;43,34;
2022-11-30 21:17:24;-36,78241;-73,02106;11,3;21,64;3884;14;0;0;0;43,28;
2022-11-30 21:17:29;-36,78234;-73,021;11,5;21,61;3884,1;1;0;0;0;43,22;
2022-11-30 21:17:35;-36,78228;-73,021;11,9;21,57;3884,2;4;0;0;0;43,14;
2022-11-30 21:17:45;-36,78175;-73,02072;12,4;21,51;3884,3;39;0;0;0;43,02;
2022-11-30 21:17:54;-36,7807;-73,02016;12,9;21,45;3884,4;61;0;0;0;42,9;
2022-11-30 21:18:12;-36,77865;-73,01881;13,8;21,31;3884,7;42;0;0;0;42,62;
2022-11-30 21:18:31;-36,77627;-73,01724;14,9;21,17;3885;72;0;0;0;42,34;
2022-11-30 21:18:38;-36,77514;-73,0165;15,2;21,11;3885,1;72;0;0;0;42,22;
2022-11-30 21:18:49;-36,77348;-73,01545;15,8;21,03;3885,3;70;0;0;0;42,06;
2022-11-30 21:18:59;-36,77184;-73,01458;17,1;20,95;3885,5;70;0;0;0;41,9;
2022-11-30 21:19:17;-36,7701;-73,01366;19,9;20,82;3885,7;12;0;0;0;41,64;
2022-11-30 21:19:30;-36,76989;-73,01356;21,9;20,72;3885,8;0;0;0;0;41,44;
2022-11-30 21:19:33;-36,76989;-73,01356;22,4;20,7;3885,9;1;0;0;0;41,4;
2022-11-30 21:19:34;-36,76989;-73,01356;22,6;20,69;3885,9;2;0;0;0;41,38;
2022-11-30 21:19:37;-36,76989;-73,01356;23;20,67;3885,9;3;0;0;0;41,34;
2022-11-30 21:19:48;-36,7691;-73,01315;24,7;20,58;3886,1;52;0;0;0;41,16;
2022-11-30 21:19:59;-36,76759;-73,0123;25,6;20,5;3886,2;72;0;0;0;41;
2022-11-30 21:20:08;-36,76613;-73,01118;24,4;20,48;3886,3;83;0;0;0;40,96;
2022-11-30 21:20:21;-36,76385;-73,00928;24,2;20,46;3886,4;85;0;0;0;40,92;
2022-11-30 21:20:31;-36,76219;-73,00793;29,6;20,44;3886,5;76;0;0;0;40,88;
2022-11-30 21:20:37;-36,76119;-73,0071;31,6;20,42;3886,5;85;0;0;0;40,84;
2022-11-30 21:20:47;-36,7596;-73,0058;34,8;20,4;3886,5;66;0;0;0;40,8;
2022-11-30 21:20:52;-36,75904;-73,00529;36,4;20,39;3886,5;48;0;0;0;40,78;
2022-11-30 21:20:56;-36,75876;-73,00503;37,1;20,39;3886,6;22;0;0;0;40,78;
2022-11-30 21:21:01;-36,75871;-73,00475;37,5;20,38;3886,6;24;0;0;0;40,76;
2022-11-30 21:21:15;-36,75894;-73,00442;38,6;20,35;3886,6;2;0;0;0;40,7;
2022-11-30 21:21:18;-36,75896;-73,00442;38,8;20,34;3886,6;0;0;0;0;40,68;
2022-11-30 21:21:40;-36,75896;-73,00444;37,8;20,3;3886,7;2;0;0;0;40,6;
2022-11-30 21:21:50;-36,75906;-73,00455;37,2;20,28;3886,8;10;0;0;0;40,56;
2022-11-30 21:21:59;-36,75899;-73,00483;36,6;20,26;3886,8;10;0;0;0;40,52;
2022-11-30 21:22:10;-36,75924;-73,00503;36,1;20,24;3886,8;10;0;0;0;40,48;
2022-11-30 21:22:15;-36,7593;-73,00506;36,6;20,23;3886,9;0;0;0;0;40,46;
2022-11-30 21:24:08;-36,75937;-73,0051;40;20;3887,3;0;0;0;0;40;
2022-11-30 21:25:43;-36,75937;-73,0051;40;20,11;3887,3;0;0;0;1;40,22;
2022-11-30 21:26:03;-36,75937;-73,0051;40;20,25;3887,3;0;0;0;1;40,5;
2022-11-30 21:26:23;-36,75937;-73,0051;40;20,39;3887,3;0;0;0;1;40,78;
2022-11-30 21:26:43;-36,75937;-73,0051;40;20,53;3887,3;0;0;0;1;41,06;
2022-11-30 21:27:03;-36,75937;-73,0051;40;20,67;3887,3;0;0;0;1;41,34;
2022-11-30 21:27:23;-36,75937;-73,0051;39,9;20,82;3887,3;0;0;0;1;41,64;
2022-11-30 21:27:43;-36,75937;-73,0051;39,9;20,96;3887,3;0;0;0;1;41,92;
2022-11-30 21:28:03;-36,75937;-73,0051;39,9;21,12;3887,3;0;0;0;1;42,24;
2022-11-30 21:28:13;-36,75937;-73,0051;39,9;21,2;3887,3;0;0;0;1;42,4;
2022-11-30 21:28:23;-36,75937;-73,0051;39,9;21,28;3887,3;0;0;0;1;42,56;
2022-11-30 21:28:43;-36,75937;-73,0051;39,9;21,45;3887,3;0;0;0;1;42,9;
2022-11-30 21:29:03;-36,75937;-73,0051;39,9;21,62;3887,3;0;0;0;1;43,24;
2022-11-30 21:29:23;-36,75937;-73,0051;39,9;21,78;3887,3;0;0;0;1;43,56;
2022-11-30 21:29:43;-36,75937;-73,0051;39,9;21,95;3887,3;0;0;0;1;43,9;
2022-11-30 21:30:03;-36,75937;-73,0051;39,9;22,12;3887,3;0;0;0;1;44,24;
2022-11-30 21:30:23;-36,75937;-73,0051;39,9;22,28;3887,3;0;0;0;1;44,56;
2022-11-30 21:30:43;-36,75937;-73,0051;39,9;22,44;3887,3;0;0;0;1;44,88;
2022-11-30 21:31:03;-36,75937;-73,0051;39,9;22,61;3887,3;0;0;0;1;45,22;
2022-11-30 21:31:23;-36,75937;-73,0051;39,9;22,77;3887,3;0;0;0;1;45,54;
2022-11-30 21:31:43;-36,75937;-73,0051;39,9;22,94;3887,3;0;0;0;1;45,88;
2022-11-30 21:32:03;-36,75937;-73,0051;39,9;23,1;3887,3;0;0;0;1;46,2;
2022-11-30 21:32:23;-36,75937;-73,0051;39,9;23,27;3887,3;0;0;0;1;46,54;
2022-11-30 21:32:43;-36,75937;-73,0051;39,9;23,43;3887,3;0;0;0;1;46,86;
2022-11-30 21:33:03;-36,75937;-73,0051;39,9;23,6;3887,3;0;0;0;1;47,2;
2022-11-30 21:33:23;-36,75937;-73,0051;39,9;23,76;3887,3;0;0;0;1;47,52;
2022-11-30 21:33:43;-36,75937;-73,0051;39,9;23,93;3887,3;0;0;0;1;47,86;
2022-11-30 21:34:03;-36,75937;-73,0051;39,9;24,09;3887,3;0;0;0;1;48,18;
2022-11-30 21:34:23;-36,75937;-73,0051;39,9;24,26;3887,3;0;0;0;1;48,52;
2022-11-30 21:34:43;-36,75937;-73,0051;39,9;24,42;3887,3;0;0;0;1;48,84;
2022-11-30 21:35:03;-36,75937;-73,0051;39,9;24,59;3887,3;0;0;0;1;49,18;
2022-11-30 21:35:23;-36,75937;-73,0051;39,9;24,75;3887,3;0;0;0;1;49,5;
2022-11-30 21:35:43;-36,75937;-73,0051;39,9;24,92;3887,3;0;0;0;1;49,84;
2022-11-30 21:36:03;-36,75937;-73,0051;39,8;25,08;3887,3;0;0;0;1;50,16;
2022-11-30 21:36:23;-36,75937;-73,0051;39,8;25,25;3887,3;0;0;0;1;50,5;
2022-11-30 21:36:43;-36,75937;-73,0051;39,8;25,41;3887,3;0;0;0;1;50,82;
2022-11-30 21:37:03;-36,75937;-73,0051;39,8;25,57;3887,3;0;0;0;1;51,14;
2022-11-30 21:37:23;-36,75937;-73,0051;39,8;25,74;3887,3;0;0;0;1;51,48;
2022-11-30 21:37:43;-36,75937;-73,0051;39,8;25,9;3887,3;0;0;0;1;51,8;
2022-11-30 21:38:03;-36,75937;-73,0051;39,8;26,07;3887,3;0;0;0;1;52,14;
2022-11-30 21:38:23;-36,75937;-73,0051;39,8;26,23;3887,3;0;0;0;1;52,46;
2022-11-30 21:38:43;-36,75937;-73,0051;39,8;26,39;3887,3;0;0;0;1;52,78;
2022-11-30 21:39:03;-36,75937;-73,0051;39,8;26,56;3887,3;0;0;0;1;53,12;
2022-11-30 21:39:23;-36,75937;-73,0051;39,8;26,72;3887,3;0;0;0;1;53,44;
2022-11-30 21:39:43;-36,75937;-73,0051;39,8;26,89;3887,3;0;0;0;1;53,78;
2022-11-30 21:40:03;-36,75937;-73,0051;39,8;27,05;3887,3;0;0;0;1;54,1;
2022-11-30 21:40:23;-36,75937;-73,0051;39,8;27,21;3887,3;0;0;0;1;54,42;
2022-11-30 21:40:43;-36,75937;-73,0051;39,8;27,38;3887,3;0;0;0;1;54,76;
2022-11-30 21:41:03;-36,75937;-73,0051;39,8;27,54;3887,3;0;0;0;1;55,08;
2022-11-30 21:41:23;-36,75937;-73,0051;39,8;27,71;3887,3;0;0;0;1;55,42;
2022-11-30 21:41:43;-36,75937;-73,0051;39,8;27,87;3887,3;0;0;0;1;55,74;
2022-11-30 21:42:03;-36,75937;-73,0051;39,8;28,03;3887,3;0;0;0;1;56,06;
2022-11-30 21:42:23;-36,75937;-73,0051;39,8;28,2;3887,3;0;0;0;1;56,4;
2022-11-30 21:42:43;-36,75937;-73,0051;39,8;28,36;3887,3;0;0;0;1;56,72;
2022-11-30 21:43:03;-36,75937;-73,0051;39,8;28,52;3887,3;0;0;0;1;57,04;
2022-11-30 21:43:23;-36,75937;-73,0051;39,8;28,68;3887,3;0;0;0;1;57,36;
2022-11-30 21:43:43;-36,75937;-73,0051;39,8;28,85;3887,3;0;0;0;1;57,7;
2022-11-30 21:44:03;-36,75937;-73,0051;39,8;29,01;3887,3;0;0;0;1;58,02;
2022-11-30 21:44:23;-36,75937;-73,0051;39,8;29,17;3887,3;0;0;0;1;58,34;
2022-11-30 21:44:43;-36,75937;-73,0051;39,8;29,34;3887,3;0;0;0;1;58,68;
2022-11-30 21:45:03;-36,75937;-73,0051;39,7;29,5;3887,3;0;0;0;1;59;
2022-11-30 21:45:23;-36,75937;-73,0051;39,7;29,66;3887,3;0;0;0;1;59,32;
2022-11-30 21:45:43;-36,75937;-73,0051;39,7;29,83;3887,3;0;0;0;1;59,66;
2022-11-30 21:46:03;-36,75937;-73,0051;39,7;29,99;3887,3;0;0;0;1;59,98;
2022-11-30 21:46:23;-36,75937;-73,0051;39,7;30,16;3887,3;0;0;0;1;60,32;
2022-11-30 21:46:43;-36,75937;-73,0051;39,7;30,32;3887,3;0;0;0;1;60,64;
2022-11-30 21:47:03;-36,75937;-73,0051;39,7;30,48;3887,3;0;0;0;1;60,96;
2022-11-30 21:47:23;-36,75937;-73,0051;39,7;30,65;3887,3;0;0;0;1;61,3;
2022-11-30 21:47:43;-36,75937;-73,0051;39,7;30,81;3887,3;0;0;0;1;61,62;
2022-11-30 21:48:03;-36,75937;-73,0051;39,7;30,97;3887,3;0;0;0;1;61,94;
2022-11-30 21:48:23;-36,75937;-73,0051;39,7;31,14;3887,3;0;0;0;1;62,28;
2022-11-30 21:48:43;-36,75937;-73,0051;39,7;31,3;3887,3;0;0;0;1;62,6;
2022-11-30 21:49:03;-36,75937;-73,0051;39,7;31,47;3887,3;0;0;0;1;62,94;
2022-11-30 21:49:23;-36,75937;-73,0051;39,7;31,63;3887,3;0;0;0;1;63,26;
2022-11-30 21:49:43;-36,75937;-73,0051;39,7;31,79;3887,3;0;0;0;1;63,58;
2022-11-30 21:50:03;-36,75937;-73,0051;39,7;31,96;3887,3;0;0;0;1;63,92;
2022-11-30 21:50:23;-36,75937;-73,0051;39,7;32,12;3887,3;0;0;0;1;64,24;
2022-11-30 21:50:43;-36,75937;-73,0051;39,7;32,28;3887,3;0;0;0;1;64,56;
2022-11-30 21:51:03;-36,75937;-73,0051;39,7;32,45;3887,3;0;0;0;1;64,9;
2022-11-30 21:51:23;-36,75937;-73,0051;39,7;32,61;3887,3;0;0;0;1;65,22;
2022-11-30 21:51:43;-36,75937;-73,0051;39,7;32,77;3887,3;0;0;0;1;65,54;
2022-11-30 21:52:03;-36,75937;-73,0051;39,7;32,93;3887,3;0;0;0;1;65,86;
2022-11-30 21:52:23;-36,75937;-73,0051;39,7;33,1;3887,3;0;0;0;1;66,2;
2022-11-30 21:52:43;-36,75937;-73,0051;39,7;33,26;3887,3;0;0;0;1;66,52;
2022-11-30 21:53:03;-36,75937;-73,0051;39,7;33,43;3887,3;0;0;0;1;66,86;
2022-11-30 21:53:23;-36,75937;-73,0051;39,7;33,59;3887,3;0;0;0;1;67,18;
2022-11-30 21:53:43;-36,75937;-73,0051;39,6;33,75;3887,3;0;0;0;1;67,5;
2022-11-30 21:54:03;-36,75937;-73,0051;39,6;33,92;3887,3;0;0;0;1;67,84;
2022-11-30 21:54:23;-36,75937;-73,0051;39,6;34,08;3887,3;0;0;0;1;68,16;
2022-11-30 21:54:43;-36,75937;-73,0051;39,6;34,24;3887,3;0;0;0;1;68,48;
2022-11-30 21:55:03;-36,75937;-73,0051;39,6;34,41;3887,3;0;0;0;1;68,82;
2022-11-30 21:55:23;-36,75937;-73,0051;39,6;34,57;3887,3;0;0;0;1;69,14;
2022-11-30 21:55:43;-36,75937;-73,0051;39,6;34,73;3887,3;0;0;0;1;69,46;
2022-11-30 21:56:03;-36,75937;-73,0051;39,6;34,89;3887,3;0;0;0;1;69,78;
2022-11-30 21:56:23;-36,75937;-73,0051;39,6;35,06;3887,3;0;0;0;1;70,12;
2022-11-30 21:56:43;-36,75937;-73,0051;39,6;35,22;3887,3;0;0;0;1;70,44;
2022-11-30 21:57:03;-36,75937;-73,0051;39,6;35,38;3887,3;0;0;0;1;70,76;
2022-11-30 21:57:23;-36,75937;-73,0051;39,6;35,55;3887,3;0;0;0;1;71,1;
2022-11-30 21:57:43;-36,75937;-73,0051;39,6;35,71;3887,3;0;0;0;1;71,42;
2022-11-30 21:58:03;-36,75937;-73,0051;39,6;35,88;3887,3;0;0;0;1;71,76;
2022-11-30 21:58:23;-36,75937;-73,0051;39,6;36,04;3887,3;0;0;0;1;72,08;
2022-11-30 21:58:43;-36,75937;-73,0051;39,6;36,2;3887,3;0;0;0;1;72,4;
2022-11-30 21:59:03;-36,75937;-73,0051;39,6;36,37;3887,3;0;0;0;1;72,74;
2022-11-30 21:59:23;-36,75937;-73,0051;39,6;36,53;3887,3;0;0;0;1;73,06;
2022-11-30 21:59:43;-36,75937;-73,0051;39,6;36,69;3887,3;0;0;0;1;73,38;
2022-11-30 22:00:03;-36,75937;-73,0051;39,6;36,85;3887,3;0;0;0;1;73,7;
2022-11-30 22:00:23;-36,75937;-73,0051;39,6;37,02;3887,3;0;0;0;1;74,04;
2022-11-30 22:00:43;-36,75937;-73,0051;39,6;37,18;3887,3;0;0;0;1;74,36;
2022-11-30 22:01:03;-36,75937;-73,0051;39,6;37,34;3887,3;0;0;0;1;74,68;
2022-11-30 22:01:23;-36,75937;-73,0051;39,6;37,51;3887,3;0;0;0;1;75,02;
2022-11-30 22:01:43;-36,75937;-73,0051;39,6;37,67;3887,3;0;0;0;1;75,34;
2022-11-30 22:02:03;-36,75937;-73,0051;39,6;37,84;3887,3;0;0;0;1;75,68;
2022-11-30 22:02:23;-36,75937;-73,0051;39,6;38;3887,3;0;0;0;1;76;
2022-11-30 22:02:43;-36,75937;-73,0051;39,5;38,16;3887,3;0;0;0;1;76,32;
2022-11-30 22:03:03;-36,75937;-73,0051;39,5;38,32;3887,3;0;0;0;1;76,64;
2022-11-30 22:03:23;-36,75937;-73,0051;39,5;38,48;3887,3;0;0;0;1;76,96;
2022-11-30 22:03:43;-36,75937;-73,0051;39,5;38,64;3887,3;0;0;0;1;77,28;
2022-11-30 22:04:03;-36,75937;-73,0051;39,5;38,81;3887,3;0;0;0;1;77,62;
2022-11-30 22:04:23;-36,75937;-73,0051;39,5;38,97;3887,3;0;0;0;1;77,94;
2022-11-30 22:04:43;-36,75937;-73,0051;39,5;39,13;3887,3;0;0;0;1;78,26;
2022-11-30 22:05:03;-36,75937;-73,0051;39,5;39,29;3887,3;0;0;0;1;78,58;
2022-11-30 22:05:23;-36,75937;-73,0051;39,5;39,46;3887,3;0;0;0;1;78,92;
2022-11-30 22:05:43;-36,75937;-73,0051;39,5;39,62;3887,3;0;0;0;1;79,24;
2022-11-30 22:06:03;-36,75937;-73,0051;39,5;39,79;3887,3;0;0;0;1;79,58;
2022-11-30 22:06:23;-36,75937;-73,0051;39,5;39,95;3887,3;0;0;0;1;79,9;
2022-11-30 22:06:43;-36,75937;-73,0051;39,5;40,11;3887,3;0;0;0;1;80,22;
2022-11-30 22:07:03;-36,75937;-73,0051;39,5;40,28;3887,3;0;0;0;1;80,56;
2022-11-30 22:07:23;-36,75937;-73,0051;39,5;40,44;3887,3;0;0;0;1;80,88;
2022-11-30 22:07:43;-36,75937;-73,0051;39,5;40,61;3887,3;0;0;0;1;81,22;
2022-11-30 22:08:03;-36,75937;-73,0051;39,5;40,77;3887,3;0;0;0;1;81,54;
2022-11-30 22:08:23;-36,75937;-73,0051;39,5;40,93;3887,3;0;0;0;1;81,86;
2022-11-30 22:08:43;-36,75937;-73,0051;39,5;41,1;3887,3;0;0;0;1;82,2;
2022-11-30 22:09:03;-36,75937;-73,0051;39,5;41,26;3887,3;0;0;0;1;82,52;
2022-11-30 22:09:23;-36,75937;-73,0051;39,5;41,42;3887,3;0;0;0;1;82,84;
2022-11-30 22:09:43;-36,75937;-73,0051;39,5;41,58;3887,3;0;0;0;1;83,16;
2022-11-30 22:10:03;-36,75937;-73,0051;39,5;41,74;3887,3;0;0;0;1;83,48;
2022-11-30 22:10:23;-36,75937;-73,0051;39,5;41,9;3887,3;0;0;0;1;83,8;
2022-11-30 22:10:43;-36,75937;-73,0051;39,5;42,07;3887,3;0;0;0;1;84,14;
2022-11-30 22:11:03;-36,75937;-73,0051;39,5;42,23;3887,3;0;0;0;1;84,46;
2022-11-30 22:11:23;-36,75937;-73,0051;39,4;42,39;3887,3;0;0;0;1;84,78;
2022-11-30 22:11:43;-36,75937;-73,0051;39,4;42,56;3887,3;0;0;0;1;85,12;
2022-11-30 22:12:03;-36,75937;-73,0051;39,4;42,72;3887,3;0;0;0;1;85,44;
2022-11-30 22:12:23;-36,75937;-73,0051;39,4;42,88;3887,3;0;0;0;1;85,76;
2022-11-30 22:12:43;-36,75937;-73,0051;39,4;43,05;3887,3;0;0;0;1;86,1;
2022-11-30 22:13:03;-36,75937;-73,0051;39,4;43,21;3887,3;0;0;0;1;86,42;
2022-11-30 22:13:23;-36,75937;-73,0051;39,4;43,38;3887,3;0;0;0;1;86,76;
2022-11-30 22:13:43;-36,75937;-73,0051;39,4;43,54;3887,3;0;0;0;1;87,08;
2022-11-30 22:14:03;-36,75937;-73,0051;39,4;43,7;3887,3;0;0;0;1;87,4;
2022-11-30 22:14:23;-36,75937;-73,0051;39,4;43,87;3887,3;0;0;0;1;87,74;
2022-11-30 22:14:43;-36,75937;-73,0051;39,4;44,03;3887,3;0;0;0;1;88,06;
2022-11-30 22:15:03;-36,75937;-73,0051;39,4;44,19;3887,3;0;0;0;1;88,38;
2022-11-30 22:15:23;-36,75937;-73,0051;39,4;44,36;3887,3;0;0;0;1;88,72;
2022-11-30 22:15:43;-36,75937;-73,0051;39,4;44,52;3887,3;0;0;0;1;89,04;
2022-11-30 22:16:03;-36,75937;-73,0051;39,4;44,68;3887,3;0;0;0;1;89,36;
2022-11-30 22:16:23;-36,75937;-73,0051;39,4;44,85;3887,3;0;0;0;1;89,7;
2022-11-30 22:16:43;-36,75937;-73,0051;39,4;45,01;3887,3;0;0;0;1;90,02;
2022-11-30 22:17:03;-36,75937;-73,0051;39,4;45,17;3887,3;0;0;0;1;90,34;
2022-11-30 22:17:23;-36,75937;-73,0051;39,4;45,33;3887,3;0;0;0;1;90,66;
2022-11-30 22:17:43;-36,75937;-73,0051;39,4;45,5;3887,3;0;0;0;1;91;
2022-11-30 22:18:03;-36,75937;-73,0051;39,4;45,66;3887,3;0;0;0;1;91,32;
2022-11-30 22:18:23;-36,75937;-73,0051;39,4;45,82;3887,3;0;0;0;1;91,64;
2022-11-30 22:18:43;-36,75937;-73,0051;39,4;45,98;3887,3;0;0;0;1;91,96;
2022-11-30 22:19:03;-36,75937;-73,0051;39,4;46,15;3887,3;0;0;0;1;92,3;
2022-11-30 22:19:23;-36,75937;-73,0051;39,4;46,31;3887,3;0;0;0;1;92,62;
2022-11-30 22:19:43;-36,75937;-73,0051;39,4;46,47;3887,3;0;0;0;1;92,94;
2022-11-30 22:20:03;-36,75937;-73,0051;39,3;46,63;3887,3;0;0;0;1;93,26;
2022-11-30 22:20:23;-36,75937;-73,0051;39,3;46,8;3887,3;0;0;0;1;93,6;
2022-11-30 22:20:43;-36,75937;-73,0051;39,3;46,96;3887,3;0;0;0;1;93,92;
2022-11-30 22:21:03;-36,75937;-73,0051;39,3;47,12;3887,3;0;0;0;1;94,24;
2022-11-30 22:21:23;-36,75937;-73,0051;39,3;47,29;3887,3;0;0;0;1;94,58;
2022-11-30 22:21:43;-36,75937;-73,0051;39,3;47,45;3887,3;0;0;0;1;94,9;
2022-11-30 22:22:03;-36,75937;-73,0051;39,3;47,61;3887,3;0;0;0;1;95,22;
2022-11-30 22:22:23;-36,75937;-73,0051;39,3;47,78;3887,3;0;0;0;1;95,56;
2022-11-30 22:22:43;-36,75937;-73,0051;39,3;47,94;3887,3;0;0;0;1;95,88;
2022-11-30 22:23:03;-36,75937;-73,0051;39,3;48,11;3887,3;0;0;0;1;96,22;
2022-11-30 22:23:23;-36,75937;-73,0051;39,3;48,27;3887,3;0;0;0;1;96,54;
2022-11-30 22:23:43;-36,75937;-73,0051;39,3;48,43;3887,3;0;0;0;1;96,86;
2022-11-30 22:24:03;-36,75937;-73,0051;39,3;48,59;3887,3;0;0;0;1;97,18;
2022-11-30 22:24:23;-36,75937;-73,0051;39,3;48,76;3887,3;0;0;0;1;97,52;
2022-11-30 22:24:43;-36,75937;-73,0051;39,3;48,92;3887,3;0;0;0;1;97,84;
2022-11-30 22:25:03;-36,75937;-73,0051;39,3;49,08;3887,3;0;0;0;1;98,16;
2022-11-30 22:25:23;-36,75937;-73,0051;39,3;49,24;3887,3;0;0;0;1;98,48;
2022-11-30 22:25:43;-36,75937;-73,0051;39,3;49,41;3887,3;0;0;0;1;98,82;
