fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-17 16:04:59;-36,75927;-73,0051;60,2;85,78;2624,8;0;0;0;1;171,56;
2022-11-17 16:05:19;-36,75927;-73,0051;60,2;85,94;2624,8;0;0;0;1;171,88;
2022-11-17 16:05:39;-36,75927;-73,0051;60,3;86,1;2624,8;0;0;0;1;172,2;
2022-11-17 16:05:59;-36,75927;-73,0051;60,3;86,26;2624,8;0;0;0;1;172,52;
2022-11-17 16:06:19;-36,75927;-73,0051;60,3;86,42;2624,8;0;0;0;1;172,84;
2022-11-17 16:06:39;-36,75927;-73,0051;60,3;86,58;2624,8;0;0;0;1;173,16;
2022-11-17 16:06:59;-36,75927;-73,0051;60,3;86,74;2624,8;0;0;0;1;173,48;
2022-11-17 16:07:19;-36,75927;-73,0051;60,3;86,9;2624,8;0;0;0;1;173,8;
2022-11-17 16:07:39;-36,75927;-73,0051;60,3;87,06;2624,8;0;0;0;1;174,12;
2022-11-17 16:07:59;-36,75927;-73,0051;60,3;87,22;2624,8;0;0;0;1;174,44;
2022-11-17 16:08:19;-36,75927;-73,0051;60,3;87,38;2624,8;0;0;0;1;174,76;
2022-11-17 16:08:39;-36,75927;-73,0051;60,4;87,54;2624,8;0;0;0;1;175,08;
2022-11-17 16:08:59;-36,75927;-73,0051;60,4;87,7;2624,8;0;0;0;1;175,4;
2022-11-17 16:09:19;-36,75927;-73,0051;60,4;87,86;2624,8;0;0;0;1;175,72;
2022-11-17 16:09:39;-36,75927;-73,0051;60,4;88,02;2624,8;0;0;0;1;176,04;
2022-11-17 16:09:59;-36,75927;-73,0051;60,4;88,18;2624,8;0;0;0;1;176,36;
2022-11-17 16:10:19;-36,75927;-73,0051;60,4;88,34;2624,8;0;0;0;1;176,68;
2022-11-17 16:10:39;-36,75927;-73,0051;60,4;88,5;2624,8;0;0;0;1;177;
2022-11-17 16:10:59;-36,75927;-73,0051;60,4;88,66;2624,8;0;0;0;1;177,32;
2022-11-17 16:11:19;-36,75927;-73,0051;60,5;88,82;2624,8;0;0;0;1;177,64;
2022-11-17 16:11:39;-36,75927;-73,0051;60,5;88,98;2624,8;0;0;0;1;177,96;
2022-11-17 16:11:59;-36,75927;-73,0051;60,5;89,15;2624,8;0;0;0;1;178,3;
2022-11-17 16:12:19;-36,75927;-73,0051;60,5;89,31;2624,8;0;0;0;1;178,62;
2022-11-17 16:12:39;-36,75927;-73,0051;60,5;89,47;2624,8;0;0;0;1;178,94;
2022-11-17 16:12:59;-36,75927;-73,0051;60,5;89,63;2624,8;0;0;0;1;179,26;
2022-11-17 16:13:19;-36,75927;-73,0051;60,5;89,79;2624,8;0;0;0;1;179,58;
2022-11-17 16:13:39;-36,75927;-73,0051;60,5;89,95;2624,8;0;0;0;1;179,9;
2022-11-17 16:13:59;-36,75927;-73,0051;60,6;90,11;2624,8;0;0;0;1;180,22;
2022-11-17 16:14:19;-36,75927;-73,0051;60,6;90,27;2624,8;0;0;0;1;180,54;
2022-11-17 16:14:39;-36,75927;-73,0051;60,6;90,43;2624,8;0;0;0;1;180,86;
2022-11-17 16:14:59;-36,75927;-73,0051;60,6;90,59;2624,8;0;0;0;1;181,18;
2022-11-17 16:15:19;-36,75927;-73,0051;60,6;90,75;2624,8;0;0;0;1;181,5;
2022-11-17 16:15:39;-36,75927;-73,0051;60,6;90,91;2624,8;0;0;0;1;181,82;
2022-11-17 16:15:59;-36,75927;-73,0051;60,6;91,07;2624,8;0;0;0;1;182,14;
2022-11-17 16:16:19;-36,75927;-73,0051;60,6;91,23;2624,8;0;0;0;1;182,46;
2022-11-17 16:16:39;-36,75927;-73,0051;60,7;91,39;2624,8;0;0;0;1;182,78;
2022-11-17 16:16:59;-36,75927;-73,0051;60,7;91,55;2624,8;0;0;0;1;183,1;
2022-11-17 16:17:19;-36,75927;-73,0051;60,7;91,71;2624,8;0;0;0;1;183,42;
2022-11-17 16:17:39;-36,75927;-73,0051;60,7;91,87;2624,8;0;0;0;1;183,74;
2022-11-17 16:17:59;-36,75927;-73,0051;60,7;92,03;2624,8;0;0;0;1;184,06;
2022-11-17 16:18:19;-36,75927;-73,0051;60,7;92,19;2624,8;0;0;0;1;184,38;
2022-11-17 16:18:39;-36,75927;-73,0051;60,7;92,35;2624,8;0;0;0;1;184,7;
2022-11-17 16:18:59;-36,75927;-73,0051;60,7;92,51;2624,8;0;0;0;1;185,02;
2022-11-17 16:19:19;-36,75927;-73,0051;60,8;92,67;2624,8;0;0;0;1;185,34;
2022-11-17 16:19:39;-36,75927;-73,0051;60,8;92,83;2624,8;0;0;0;1;185,66;
2022-11-17 16:19:59;-36,75927;-73,0051;60,8;92,99;2624,8;0;0;0;1;185,98;
2022-11-17 16:20:19;-36,75927;-73,0051;60,8;93,15;2624,8;0;0;0;1;186,3;
2022-11-17 16:20:39;-36,75927;-73,0051;60,8;93,31;2624,8;0;0;0;1;186,62;
2022-11-17 16:20:59;-36,75927;-73,0051;60,8;93,47;2624,8;0;0;0;1;186,94;
2022-11-17 16:21:19;-36,75927;-73,0051;60,8;93,63;2624,8;0;0;0;1;187,26;
2022-11-17 16:21:39;-36,75927;-73,0051;60,8;93,79;2624,8;0;0;0;1;187,58;
2022-11-17 16:21:59;-36,75927;-73,0051;60,9;93,95;2624,8;0;0;0;1;187,9;
2022-11-17 16:22:19;-36,75927;-73,0051;60,9;94,11;2624,8;0;0;0;1;188,22;
2022-11-17 16:22:39;-36,75927;-73,0051;60,9;94,27;2624,8;0;0;0;1;188,54;
2022-11-17 16:22:59;-36,75927;-73,0051;60,9;94,43;2624,8;0;0;0;1;188,86;
2022-11-17 16:23:19;-36,75927;-73,0051;60,9;94,59;2624,8;0;0;0;1;189,18;
2022-11-17 16:23:39;-36,75927;-73,0051;60,9;94,75;2624,8;0;0;0;1;189,5;
2022-11-17 16:23:59;-36,75927;-73,0051;60,9;94,91;2624,8;0;0;0;1;189,82;
2022-11-17 16:24:19;-36,75927;-73,0051;60,9;95,07;2624,8;0;0;0;1;190,14;
2022-11-17 16:24:39;-36,75927;-73,0051;61;95,23;2624,8;0;0;0;1;190,46;
2022-11-17 16:24:59;-36,75927;-73,0051;61;95,39;2624,8;0;0;0;1;190,78;
2022-11-17 16:25:19;-36,75927;-73,0051;61;95,55;2624,8;0;0;0;1;191,1;
2022-11-17 16:25:39;-36,75927;-73,0051;61;95,71;2624,8;0;0;0;1;191,42;
2022-11-17 16:25:59;-36,75927;-73,0051;61;95,87;2624,8;0;0;0;1;191,74;
2022-11-17 16:26:19;-36,75927;-73,0051;61;96,02;2624,8;0;0;0;1;192,04;
2022-11-17 16:26:39;-36,75927;-73,0051;61;96,18;2624,8;0;0;0;1;192,36;
2022-11-17 16:26:59;-36,75927;-73,0051;61;96,34;2624,8;0;0;0;1;192,68;
2022-11-17 16:27:19;-36,75927;-73,0051;61,1;96,5;2624,8;0;0;0;1;193;
2022-11-17 16:27:39;-36,75927;-73,0051;61,1;96,66;2624,8;0;0;0;1;193,32;
2022-11-17 16:27:59;-36,75927;-73,0051;61,1;96,82;2624,8;0;0;0;1;193,64;
2022-11-17 16:28:19;-36,75927;-73,0051;61,1;96,98;2624,8;0;0;0;1;193,96;
2022-11-17 16:28:39;-36,75927;-73,0051;61,1;97,14;2624,8;0;0;0;1;194,28;
2022-11-17 16:28:59;-36,75927;-73,0051;61,1;97,29;2624,8;0;0;0;1;194,58;
2022-11-17 16:29:19;-36,75927;-73,0051;61,1;97,45;2624,8;0;0;0;1;194,9;
2022-11-17 16:29:39;-36,75927;-73,0051;61,1;97,61;2624,8;0;0;0;1;195,22;
2022-11-17 16:29:59;-36,75927;-73,0051;61,2;97,77;2624,8;0;0;0;1;195,54;
2022-11-17 16:30:19;-36,75927;-73,0051;61,2;97,93;2624,8;0;0;0;1;195,86;
2022-11-17 16:30:39;-36,75927;-73,0051;61,2;98,09;2624,8;0;0;0;1;196,18;
2022-11-17 16:30:59;-36,75927;-73,0051;61,2;98,25;2624,8;0;0;0;1;196,5;
2022-11-17 16:31:19;-36,75927;-73,0051;61,2;98,41;2624,8;0;0;0;1;196,82;
2022-11-17 16:31:39;-36,75927;-73,0051;61,2;98,6;2624,8;0;0;0;1;197,2;
2022-11-17 16:31:59;-36,75927;-73,0051;61,2;98,85;2624,8;0;0;0;1;197,7;
2022-11-17 16:32:19;-36,75927;-73,0051;61,2;99,11;2624,8;0;0;0;1;198,22;
2022-11-17 16:32:39;-36,75927;-73,0051;61,2;99,36;2624,8;0;0;0;1;198,72;
2022-11-17 16:32:59;-36,75927;-73,0051;61,3;99,61;2624,8;0;0;0;1;199,22;
2022-11-17 16:33:19;-36,75927;-73,0051;61,3;99,86;2624,8;0;0;0;0;199,72;
2022-11-17 17:09:09;-36,75927;-73,0051;62,6;100;2624,8;0;0;0;0;200;
2022-11-17 17:42:40;-36,75927;-73,0051;63,8;100;2624,8;0;0;0;0;200;
2022-11-17 18:16:17;-36,75927;-73,0051;65,1;100;2624,8;0;0;0;0;200;
2022-11-17 18:45:08;-36,75927;-73,0051;66,1;100;2624,8;0;0;0;0;200;
2022-11-17 19:15:08;-36,75927;-73,0051;67,3;100;2624,8;0;0;0;0;200;
2022-11-17 19:21:14;-36,75927;-73,0051;67,5;100;2624,8;0;0;0;0;200;
2022-11-17 19:22:40;-36,75927;-73,0051;67,5;100;2624,8;0;0;0;0;200;
2022-11-17 19:54:59;-36,75927;-73,0051;68,7;100;2624,8;0;0;0;0;200;
2022-11-17 20:24:58;-36,75927;-73,0051;69,8;100;2624,8;0;0;0;0;200;
2022-11-17 20:54:48;-36,75927;-73,0051;70,9;100;2624,8;0;0;0;0;200;
2022-11-17 21:25:09;-36,75927;-73,0051;72,1;100;2624,8;0;0;0;0;200;
2022-11-17 21:54:53;-36,75927;-73,0051;73,2;100;2624,8;0;0;0;0;200;
2022-11-17 22:24:50;-36,75927;-73,0051;74,3;100;2624,8;0;0;0;0;200;
2022-11-17 22:55:57;-36,75927;-73,0051;75,4;100;2624,8;0;0;0;0;200;
2022-11-17 23:25:37;-36,75927;-73,0051;76,5;100;2624,8;0;0;0;0;200;
2022-11-17 23:55:07;-36,75927;-73,0051;77,6;100;2624,8;0;0;0;0;200;
