fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-14 15:56:26;-36,80801;-73,07187;2,6;70,51;2266,6;31;0;0;0;141,02;
2022-11-14 15:56:31;-36,80827;-73,07207;1,9;70,49;2266,7;18;0;0;0;140,98;
2022-11-14 15:56:32;-36,8083;-73,07213;1,8;70,49;2266,7;12;0;0;0;140,98;
2022-11-14 15:56:38;-36,80827;-73,07236;0,9;70,48;2266,7;15;0;0;0;140,96;
2022-11-14 15:56:48;-36,80883;-73,07285;0,9;70,47;2266,8;44;0;0;0;140,94;
2022-11-14 15:56:54;-36,80932;-73,07323;2,8;70,45;2266,8;31;0;0;0;140,9;
2022-11-14 15:56:59;-36,8095;-73,07336;4,4;70,45;2266,8;3;0;0;0;140,9;
2022-11-14 15:57:02;-36,8095;-73,07338;4,9;70,44;2266,8;0;0;0;0;140,88;
2022-11-14 15:57:09;-36,80952;-73,07338;4;70,43;2266,9;5;0;0;0;140,86;
2022-11-14 15:57:12;-36,80962;-73,07346;3,6;70,42;2266,9;24;0;0;0;140,84;
2022-11-14 15:57:16;-36,80983;-73,07362;3,1;70,42;2266,9;18;0;0;0;140,84;
2022-11-14 15:57:19;-36,80996;-73,07374;3,1;70,41;2266,9;26;0;0;0;140,82;
2022-11-14 15:57:26;-36,81014;-73,07389;3,5;70,4;2266,9;0;0;0;0;140,8;
2022-11-14 15:57:29;-36,81016;-73,07389;3,7;70,39;2267;1;0;0;0;140,78;
2022-11-14 15:57:32;-36,81024;-73,07397;3,8;70,39;2267;18;0;0;0;140,78;
2022-11-14 15:57:36;-36,81042;-73,0741;4,1;70,38;2267;18;0;0;0;140,76;
2022-11-14 15:57:39;-36,81052;-73,07405;4,2;70,38;2267;15;0;0;0;140,76;
2022-11-14 15:57:44;-36,81073;-73,07369;4,5;70,37;2267;33;0;0;0;140,74;
2022-11-14 15:57:59;-36,81108;-73,07305;4,9;70,34;2267,1;0;0;0;0;140,68;
2022-11-14 15:58:04;-36,81108;-73,07305;4,9;70,33;2267,1;4;0;0;0;140,66;
2022-11-14 15:58:05;-36,81111;-73,07302;4,9;70,33;2267,1;5;0;0;0;140,66;
2022-11-14 15:58:09;-36,81113;-73,073;4,9;70,32;2267,2;4;0;0;0;140,64;
2022-11-14 15:58:13;-36,81124;-73,07305;4,8;70,32;2267,2;18;0;0;0;140,64;
2022-11-14 15:58:17;-36,81147;-73,07333;4,8;70,31;2267,2;39;0;0;0;140,62;
2022-11-14 15:58:20;-36,81167;-73,07356;4,8;70,31;2267,2;37;0;0;0;140,62;
2022-11-14 15:58:25;-36,8119;-73,07379;4,7;70,3;2267,3;15;0;0;0;140,6;
2022-11-14 15:58:29;-36,81208;-73,07402;4,7;70,29;2267,3;33;0;0;0;140,58;
2022-11-14 15:58:37;-36,81247;-73,07446;4,6;70,28;2267,3;14;0;0;0;140,56;
2022-11-14 15:58:46;-36,81288;-73,07492;4,5;70,26;2267,4;33;0;0;0;140,52;
2022-11-14 15:58:53;-36,81326;-73,07538;4,5;70,25;2267,4;28;0;0;0;140,5;
2022-11-14 15:59:11;-36,81382;-73,07602;4,3;70,22;2267,5;5;0;0;0;140,44;
2022-11-14 15:59:27;-36,81441;-73,07671;4,2;70,19;2267,6;31;0;0;0;140,38;
2022-11-14 15:59:38;-36,81487;-73,07722;4,1;70,17;2267,6;12;0;0;0;140,34;
2022-11-14 15:59:45;-36,81513;-73,07753;4;70,16;2267,7;28;0;0;0;140,32;
2022-11-14 15:59:53;-36,81554;-73,07799;4;70,14;2267,7;29;0;0;0;140,28;
2022-11-14 16:00:01;-36,81587;-73,07835;4;70,13;2267,7;14;0;0;0;140,26;
2022-11-14 16:00:07;-36,81605;-73,07858;4;70,12;2267,8;26;0;0;0;140,24;
2022-11-14 16:00:11;-36,81623;-73,07878;4;70,11;2267,8;24;0;0;0;140,22;
2022-11-14 16:00:15;-36,81636;-73,07891;4;70,1;2267,8;10;0;0;0;140,2;
2022-11-14 16:00:24;-36,81618;-73,07927;4,1;70,09;2267,8;28;0;0;0;140,18;
2022-11-14 16:00:32;-36,81585;-73,07973;4,1;70,08;2267,9;24;0;0;0;140,16;
2022-11-14 16:00:36;-36,81572;-73,07986;4,1;70,07;2267,9;11;0;0;0;140,14;
2022-11-14 16:00:44;-36,81549;-73,08012;4,1;70,05;2267,9;17;0;0;0;140,1;
2022-11-14 16:00:49;-36,81538;-73,08019;4,1;70,05;2268;2;0;0;0;140,1;
2022-11-14 16:00:56;-36,81536;-73,08025;4,1;70,03;2268;5;0;0;0;140,06;
2022-11-14 16:01:04;-36,81523;-73,08017;4,1;70,02;2268;10;0;0;0;140,04;
2022-11-14 16:01:12;-36,8152;-73,08009;4,1;70,01;2268,1;0;0;0;0;140,02;
2022-11-14 16:01:15;-36,8152;-73,08009;4,1;70;2268,1;0;0;0;0;140;
2022-11-14 16:04:14;-36,8152;-73,08009;4,4;70;2268;0;0;0;0;140;
2022-11-14 16:04:16;-36,81516;-73,08006;4,4;70;2268;0;0;0;0;140;
2022-11-14 16:04:21;-36,81516;-73,08006;4,4;70;2268;1;0;0;0;140;
2022-11-14 16:04:37;-36,81505;-73,07991;4,4;70;2268;0;0;0;0;140;
2022-11-14 16:04:38;-36,81505;-73,07991;4,4;70;2268;0;0;0;0;140;
2022-11-14 16:05:38;-36,81505;-73,07991;4,5;70;2268;0;0;0;0;140;
2022-11-14 16:07:00;-36,81505;-73,07991;4,6;70;2268;0;0;0;0;140;
2022-11-14 16:07:01;-36,81508;-73,07991;4,6;70;2268;0;0;0;0;140;
2022-11-14 16:07:17;-36,81508;-73,07993;4,6;69,99;2268;2;0;0;0;139,98;
2022-11-14 16:07:19;-36,81508;-73,07993;4,6;69,98;2268;0;0;0;0;139,96;
2022-11-14 16:07:20;-36,81508;-73,07993;4,6;69,98;2268;1;0;0;0;139,96;
2022-11-14 16:07:21;-36,81508;-73,07993;4,6;69,98;2268;0;0;0;0;139,96;
2022-11-14 16:07:28;-36,81508;-73,07993;4,7;69,97;2268;2;0;0;0;139,94;
2022-11-14 16:07:29;-36,81508;-73,07991;4,7;69,97;2268;0;0;0;0;139,94;
2022-11-14 16:07:31;-36,81508;-73,07991;4,7;69,97;2268;3;0;0;0;139,94;
2022-11-14 16:07:36;-36,815;-73,07989;4,7;69,97;2268,1;12;0;0;0;139,94;
2022-11-14 16:07:44;-36,81485;-73,07963;4,7;69,96;2268,1;12;0;0;0;139,92;
2022-11-14 16:07:51;-36,81477;-73,07948;4,7;69,95;2268,1;0;0;0;0;139,9;
2022-11-14 16:07:55;-36,81475;-73,07948;4,7;69,94;2268,1;2;0;0;0;139,88;
2022-11-14 16:08:06;-36,81464;-73,07929;4,7;69,93;2268,1;11;0;0;0;139,86;
2022-11-14 16:08:10;-36,81459;-73,07922;4,7;69,93;2268,1;0;0;0;0;139,86;
2022-11-14 16:08:12;-36,81459;-73,07922;4,7;69,92;2268,1;3;0;0;0;139,84;
2022-11-14 16:08:16;-36,81457;-73,07914;4,7;69,92;2268,1;12;0;0;0;139,84;
2022-11-14 16:08:23;-36,81444;-73,07896;4,7;69,91;2268,1;7;0;0;0;139,82;
2022-11-14 16:08:31;-36,81451;-73,07874;4,7;69,9;2268,1;18;0;0;0;139,8;
2022-11-14 16:08:40;-36,81472;-73,07848;4,8;69,89;2268,2;5;0;0;0;139,78;
2022-11-14 16:09:02;-36,81526;-73,07802;4,8;69,87;2268,2;16;0;0;0;139,74;
2022-11-14 16:09:12;-36,81544;-73,07796;4,8;69,86;2268,2;0;0;0;0;139,72;
2022-11-14 16:09:15;-36,81544;-73,07794;4,8;69,85;2268,2;4;0;0;0;139,7;
2022-11-14 16:09:18;-36,81544;-73,07787;4,8;69,85;2268,2;11;0;0;0;139,7;
2022-11-14 16:09:27;-36,81516;-73,07753;4,8;69,84;2268,2;26;0;0;0;139,68;
2022-11-14 16:09:35;-36,81487;-73,07719;4,8;69,83;2268,2;12;0;0;0;139,66;
2022-11-14 16:09:42;-36,81457;-73,07684;4,9;69,82;2268,3;35;0;0;0;139,64;
2022-11-14 16:09:57;-36,814;-73,07617;4,9;69,81;2268,3;4;0;0;0;139,62;
2022-11-14 16:10:07;-36,81364;-73,07655;4,9;69,8;2268,3;37;0;0;0;139,6;
2022-11-14 16:10:15;-36,81313;-73,07719;4,9;69,79;2268,3;33;0;0;0;139,58;
2022-11-14 16:10:26;-36,81277;-73,07771;4,9;69,77;2268,3;9;0;0;0;139,54;
2022-11-14 16:10:34;-36,8128;-73,07781;4,9;69,76;2268,3;0;0;0;0;139,52;
2022-11-14 16:10:36;-36,81282;-73,07781;4,9;69,76;2268,3;5;0;0;0;139,52;
2022-11-14 16:10:47;-36,81298;-73,07814;4,9;69,75;2268,4;17;0;0;0;139,5;
2022-11-14 16:10:53;-36,81306;-73,07827;5;69,74;2268,4;2;0;0;0;139,48;
2022-11-14 16:11:02;-36,81316;-73,07848;5;69,73;2268,4;10;0;0;0;139,46;
2022-11-14 16:11:08;-36,81318;-73,07853;5;69,73;2268,4;0;0;0;0;139,46;
2022-11-14 16:11:10;-36,81318;-73,07853;5;69,72;2268,4;2;0;0;0;139,44;
2022-11-14 16:11:14;-36,81318;-73,0785;5;69,72;2268,4;0;0;0;0;139,44;
2022-11-14 16:11:15;-36,81318;-73,0785;5;69,72;2268,4;3;0;0;0;139,44;
2022-11-14 16:11:25;-36,81313;-73,07845;5;69,71;2268,4;0;0;0;0;139,42;
2022-11-14 16:11:32;-36,81313;-73,07845;5,1;69,7;2268,4;2;0;0;0;139,4;
2022-11-14 16:11:33;-36,81313;-73,07845;5,1;69,7;2268,4;0;0;0;0;139,4;
2022-11-14 16:11:42;-36,81313;-73,07845;5,2;69,69;2268,4;1;0;0;0;139,38;
2022-11-14 16:11:43;-36,81313;-73,07845;5,3;69,69;2268,4;0;0;0;0;139,38;
2022-11-14 16:11:44;-36,81313;-73,07845;5,3;69,69;2268,4;1;0;0;0;139,38;
2022-11-14 16:11:45;-36,81313;-73,07845;5,3;69,68;2268,4;0;0;0;0;139,36;
2022-11-14 16:11:48;-36,81313;-73,07845;5,3;69,68;2268,4;1;0;0;0;139,36;
2022-11-14 16:11:49;-36,81313;-73,07845;5,4;69,68;2268,4;0;0;0;0;139,36;
2022-11-14 16:12:08;-36,81313;-73,07845;5,6;69,66;2268,5;2;0;0;0;139,32;
2022-11-14 16:12:09;-36,81313;-73,07845;5,7;69,66;2268,5;0;0;0;0;139,32;
2022-11-14 16:12:47;-36,81313;-73,07845;6,2;69,62;2268,5;0;0;0;0;139,24;
2022-11-14 16:13:02;-36,81313;-73,07845;6,5;69,6;2268,6;1;0;0;0;139,2;
2022-11-14 16:13:03;-36,81313;-73,07845;6,5;69,6;2268,6;0;0;0;0;139,2;
2022-11-14 16:13:05;-36,81316;-73,07845;6,5;69,59;2268,6;0;0;0;0;139,18;
2022-11-14 16:13:20;-36,81316;-73,07842;6,7;69,58;2268,6;1;0;0;0;139,16;
2022-11-14 16:13:21;-36,81316;-73,07842;6,8;69,58;2268,6;0;0;0;0;139,16;
2022-11-14 16:13:26;-36,81316;-73,07842;6,8;69,57;2268,6;1;0;0;0;139,14;
2022-11-14 16:13:27;-36,81316;-73,07842;6,8;69,57;2268,6;0;0;0;0;139,14;
2022-11-14 16:13:29;-36,81316;-73,0784;6,9;69,57;2268,6;3;0;0;0;139,14;
2022-11-14 16:13:30;-36,81316;-73,0784;6,9;69,57;2268,6;0;0;0;0;139,14;
2022-11-14 16:13:48;-36,81316;-73,0784;7,2;69,55;2268,6;1;0;0;0;139,1;
2022-11-14 16:13:59;-36,81311;-73,07827;7,3;69,53;2268,7;0;0;0;0;139,06;
2022-11-14 16:14:29;-36,81308;-73,07825;7,8;69,5;2268,7;0;0;0;0;139;
2022-11-14 16:17:39;-36,81308;-73,07825;10,7;69,5;2268,6;0;0;0;0;139;
2022-11-14 16:17:40;-36,81303;-73,07822;10,7;69,5;2268,6;0;0;0;0;139;
2022-11-14 16:17:41;-36,81303;-73,07822;10,7;69,5;2268,6;1;0;0;0;139;
2022-11-14 16:17:43;-36,81303;-73,07822;10,7;69,5;2268,6;0;0;0;0;139;
2022-11-14 16:17:56;-36,81303;-73,07822;10,9;69,46;2268,7;1;0;0;0;138,92;
2022-11-14 16:17:57;-36,81303;-73,07822;11;69,46;2268,7;0;0;0;0;138,92;
2022-11-14 16:17:58;-36,81303;-73,07822;11;69,46;2268,7;1;0;0;0;138,92;
2022-11-14 16:17:59;-36,81303;-73,07822;11;69,46;2268,7;0;0;0;0;138,92;
2022-11-14 16:18:01;-36,81303;-73,07825;11;69,45;2268,7;1;0;0;0;138,9;
2022-11-14 16:18:02;-36,81303;-73,07825;11;69,45;2268,7;0;0;0;0;138,9;
2022-11-14 16:18:08;-36,81303;-73,07825;11,1;69,43;2268,7;2;0;0;0;138,86;
2022-11-14 16:18:10;-36,81303;-73,07822;11,2;69,42;2268,7;0;0;0;0;138,84;
2022-11-14 16:18:22;-36,81306;-73,07822;11,3;69,39;2268,8;1;0;0;0;138,78;
2022-11-14 16:18:24;-36,81306;-73,07825;11,4;69,38;2268,8;0;0;0;0;138,76;
2022-11-14 16:18:51;-36,81306;-73,07825;11,8;69,3;2268,9;3;0;0;0;138,6;
2022-11-14 16:19:01;-36,81293;-73,07802;11,9;69,27;2268,9;18;0;0;0;138,54;
2022-11-14 16:19:09;-36,8128;-73,07774;12,1;69,25;2268,9;5;0;0;0;138,5;
2022-11-14 16:19:12;-36,8128;-73,07766;12,1;69,24;2268,9;13;0;0;0;138,48;
2022-11-14 16:19:20;-36,81311;-73,07727;12,2;69,22;2269;29;0;0;0;138,44;
2022-11-14 16:19:28;-36,81354;-73,07674;12,3;69,19;2269;29;0;0;0;138,38;
2022-11-14 16:19:39;-36,81393;-73,07625;12,5;69,16;2269;9;0;0;0;138,32;
2022-11-14 16:19:44;-36,81393;-73,07607;12,6;69,14;2269,1;17;0;0;0;138,28;
2022-11-14 16:19:57;-36,81344;-73,07553;12,8;69,11;2269,1;22;0;0;0;138,22;
2022-11-14 16:20:05;-36,813;-73,07502;12,9;69,08;2269,1;35;0;0;0;138,16;
2022-11-14 16:20:18;-36,81219;-73,0741;12,7;69,04;2269,2;35;0;0;0;138,08;
2022-11-14 16:20:21;-36,81201;-73,07387;12,6;69,03;2269,2;33;0;0;0;138,06;
2022-11-14 16:20:24;-36,81188;-73,07374;12,5;69,03;2269,2;18;0;0;0;138,06;
2022-11-14 16:20:29;-36,81167;-73,07351;12,3;69,01;2269,2;24;0;0;0;138,02;
2022-11-14 16:20:42;-36,81144;-73,07323;11,7;68,97;2269,3;0;0;0;0;137,94;
2022-11-14 16:20:46;-36,81144;-73,07323;11,6;68,96;2269,3;1;0;0;0;137,92;
2022-11-14 16:20:48;-36,81144;-73,07323;11,5;68,95;2269,3;0;0;0;0;137,9;
2022-11-14 16:20:49;-36,81144;-73,07323;11,4;68,95;2269,3;1;0;0;0;137,9;
2022-11-14 16:20:50;-36,81144;-73,07323;11,4;68,95;2269,3;0;0;0;0;137,9;
2022-11-14 16:20:56;-36,81142;-73,0732;11,1;68,93;2269,3;1;0;0;0;137,86;
2022-11-14 16:20:58;-36,81142;-73,0732;11,1;68,92;2269,3;0;0;0;0;137,84;
2022-11-14 16:21:21;-36,81142;-73,0732;10,1;68,86;2269,4;1;0;0;0;137,72;
2022-11-14 16:21:23;-36,81139;-73,0732;10;68,85;2269,4;5;0;0;0;137,7;
2022-11-14 16:21:32;-36,81113;-73,07292;9,7;68,82;2269,5;18;0;0;0;137,64;
2022-11-14 16:21:37;-36,81093;-73,07298;9,4;68,81;2269,5;20;0;0;0;137,62;
2022-11-14 16:21:56;-36,81016;-73,07449;8,7;68,75;2269,6;42;0;0;0;137,5;
2022-11-14 16:22:08;-36,8095;-73,07584;8,2;68,72;2269,6;42;0;0;0;137,44;
2022-11-14 16:22:15;-36,80899;-73,07661;8,2;68,7;2269,6;46;0;0;0;137,4;
2022-11-14 16:22:40;-36,80801;-73,07774;9,4;68,62;2269,9;0;0;0;0;137,24;
2022-11-14 16:22:55;-36,80799;-73,07774;10,2;68,58;2270;2;0;0;0;137,16;
2022-11-14 16:23:02;-36,80773;-73,07802;10,6;68,56;2270,1;29;0;0;0;137,12;
2022-11-14 16:23:11;-36,80722;-73,07842;11;68,53;2270,1;26;0;0;0;137,06;
2022-11-14 16:23:17;-36,80686;-73,07812;11,3;68,51;2270,2;37;0;0;0;137,02;
2022-11-14 16:23:26;-36,80591;-73,07789;11,8;68,45;2270,3;44;0;0;0;136,9;
2022-11-14 16:23:34;-36,80532;-73,0773;11,4;68,37;2270,3;31;0;0;0;136,74;
2022-11-14 16:23:47;-36,80435;-73,07594;9,3;68,23;2270,4;57;0;0;0;136,46;
2022-11-14 16:24:25;-36,80069;-73,07069;8,4;67,84;2271;59;0;0;0;135,68;
2022-11-14 16:24:34;-36,79969;-73,0696;8,9;67,75;2271,1;59;0;0;0;135,5;
2022-11-14 16:24:41;-36,79872;-73,06875;8,6;67,68;2271,3;74;0;0;0;135,36;
2022-11-14 16:24:58;-36,79588;-73,0665;7,1;67,5;2271,6;87;0;0;0;135;
2022-11-14 16:25:11;-36,79352;-73,06465;6;67,43;2271,8;87;0;0;0;134,86;
2022-11-14 16:25:26;-36,79117;-73,06258;4,9;67,36;2272;66;0;0;0;134,72;
2022-11-14 16:25:34;-36,79042;-73,06199;4,8;67,31;2272,1;18;0;0;0;134,62;
2022-11-14 16:25:37;-36,79032;-73,06191;4,7;67,3;2272,1;13;0;0;0;134,6;
2022-11-14 16:25:45;-36,7903;-73,06123;4,6;67,26;2272,2;39;0;0;0;134,52;
2022-11-14 16:25:57;-36,78989;-73,06017;4,3;67,19;2272,4;20;0;0;0;134,38;
2022-11-14 16:26:01;-36,78986;-73,05984;4,2;67,17;2272,4;31;0;0;0;134,34;
2022-11-14 16:26:04;-36,78981;-73,05956;4,2;67,16;2272,5;29;0;0;0;134,32;
2022-11-14 16:26:15;-36,78951;-73,05876;4;67,1;2272,6;24;0;0;0;134,2;
2022-11-14 16:26:19;-36,78945;-73,05856;3,9;67,08;2272,6;12;0;0;0;134,16;
2022-11-14 16:26:32;-36,78925;-73,05787;3,6;67,01;2272,7;22;0;0;0;134,02;
2022-11-14 16:26:36;-36,7892;-73,05766;3,5;66,99;2272,8;10;0;0;0;133,98;
2022-11-14 16:26:41;-36,78912;-73,05743;3,4;66,97;2272,8;24;0;0;0;133,94;
2022-11-14 16:26:49;-36,78899;-73,05698;3,3;66,93;2272,9;10;0;0;0;133,86;
2022-11-14 16:26:54;-36,78891;-73,05669;3,2;66,9;2272,9;24;0;0;0;133,8;
2022-11-14 16:27:00;-36,78879;-73,05626;3,1;66,87;2273;24;0;0;0;133,74;
2022-11-14 16:27:08;-36,78871;-73,05602;3;66,83;2273;4;0;0;0;133,66;
2022-11-14 16:27:11;-36,78868;-73,05592;3,1;66,81;2273,1;14;0;0;0;133,62;
2022-11-14 16:27:15;-36,78866;-73,05577;3,1;66,79;2273,1;15;0;0;0;133,58;
2022-11-14 16:27:19;-36,78861;-73,05547;3,1;66,77;2273,1;35;0;0;0;133,54;
2022-11-14 16:27:22;-36,78848;-73,05513;3,2;66,75;2273,2;39;0;0;0;133,5;
2022-11-14 16:27:27;-36,78815;-73,05475;3,2;66,73;2273,2;37;0;0;0;133,46;
2022-11-14 16:27:33;-36,78753;-73,05467;3,3;66,7;2273,3;44;0;0;0;133,4;
2022-11-14 16:27:48;-36,78538;-73,05454;3,4;66,62;2273,4;66;0;0;0;133,24;
2022-11-14 16:27:50;-36,78508;-73,05454;3,4;66,61;2273,4;61;0;0;0;133,22;
2022-11-14 16:27:57;-36,78444;-73,05449;3,5;66,57;2273,5;14;0;0;0;133,14;
2022-11-14 16:28:00;-36,78436;-73,05449;3,5;66,56;2273,5;10;0;0;0;133,12;
2022-11-14 16:28:06;-36,78385;-73,05447;3,6;66,53;2273,5;52;0;0;0;133,06;
2022-11-14 16:28:10;-36,78336;-73,05431;3,6;66,51;2273,6;52;0;0;0;133,02;
2022-11-14 16:28:16;-36,78262;-73,05367;3,6;66,5;2273,6;65;0;0;0;133;
2022-11-14 16:28:31;-36,78123;-73,05219;3,8;66,49;2273,6;33;0;0;0;132,98;
2022-11-14 16:28:36;-36,78095;-73,05173;3,8;66,48;2273,7;37;0;0;0;132,96;
2022-11-14 16:28:39;-36,78085;-73,05145;3,9;66,48;2273,7;29;0;0;0;132,96;
2022-11-14 16:28:49;-36,78072;-73,05093;3,9;66,47;2273,7;10;0;0;0;132,94;
2022-11-14 16:28:54;-36,78067;-73,05073;4;66,47;2273,7;22;0;0;0;132,94;
2022-11-14 16:29:02;-36,78049;-73,05003;4,1;66,46;2273,7;35;0;0;0;132,92;
2022-11-14 16:29:08;-36,78041;-73,04965;4,1;66,46;2273,7;9;0;0;0;132,92;
2022-11-14 16:29:10;-36,78039;-73,0496;4,1;66,46;2273,7;8;0;0;0;132,92;
2022-11-14 16:29:17;-36,78029;-73,04916;4,2;66,45;2273,8;28;0;0;0;132,9;
2022-11-14 16:29:25;-36,78026;-73,0485;4,3;66,45;2273,8;24;0;0;0;132,9;
2022-11-14 16:29:35;-36,77988;-73,04803;4,4;66,44;2273,8;22;0;0;0;132,88;
2022-11-14 16:29:44;-36,77965;-73,04784;4,4;66,43;2273,8;4;0;0;0;132,86;
2022-11-14 16:29:53;-36,7796;-73,04776;4,5;66,43;2273,9;3;0;0;0;132,86;
2022-11-14 16:30:00;-36,77942;-73,04763;4,6;66,42;2273,9;16;0;0;0;132,84;
2022-11-14 16:30:07;-36,77926;-73,04745;4,6;66,42;2273,9;8;0;0;0;132,84;
2022-11-14 16:30:15;-36,77919;-73,04745;4,7;66,41;2273,9;0;0;0;0;132,82;
2022-11-14 16:30:19;-36,77919;-73,04745;4,7;66,41;2273,9;3;0;0;0;132,82;
2022-11-14 16:30:23;-36,77919;-73,04745;4,8;66,41;2273,9;0;0;0;0;132,82;
2022-11-14 16:30:33;-36,77916;-73,04745;4,9;66,4;2274;0;0;0;0;132,8;
2022-11-14 16:30:57;-36,77916;-73,04745;5,4;66,38;2274;1;0;0;0;132,76;
2022-11-14 16:31:05;-36,77914;-73,04748;5,8;66,38;2274;0;0;0;0;132,76;
2022-11-14 16:31:07;-36,77914;-73,04748;5,9;66,38;2274;2;0;0;0;132,76;
2022-11-14 16:31:23;-36,77893;-73,04776;6,7;66,36;2274,1;8;0;0;0;132,72;
2022-11-14 16:31:36;-36,77885;-73,04788;7,3;66,35;2274,1;0;0;0;0;132,7;
2022-11-14 16:31:41;-36,77885;-73,04788;7,5;66,35;2274,1;1;0;0;0;132,7;
2022-11-14 16:31:48;-36,77883;-73,04791;7,9;66,35;2274,1;0;0;0;0;132,7;
2022-11-14 16:31:49;-36,77883;-73,04791;7,9;66,35;2274,2;1;0;0;0;132,7;
2022-11-14 16:31:53;-36,77883;-73,04794;8,1;66,34;2274,2;0;0;0;0;132,68;
2022-11-14 16:31:54;-36,77883;-73,04794;8,1;66,34;2274,2;3;0;0;0;132,68;
2022-11-14 16:32:00;-36,77885;-73,04796;8,4;66,34;2274,2;0;0;0;0;132,68;
2022-11-14 16:32:01;-36,77885;-73,04799;8,5;66,34;2274,2;3;0;0;0;132,68;
2022-11-14 16:32:03;-36,77885;-73,04799;8,6;66,34;2274,2;0;0;0;0;132,68;
2022-11-14 16:32:04;-36,77885;-73,04799;8,6;66,34;2274,2;2;0;0;0;132,68;
2022-11-14 16:32:05;-36,77885;-73,04799;8,7;66,33;2274,2;0;0;0;0;132,66;
2022-11-14 16:32:08;-36,77885;-73,04799;8,8;66,33;2274,2;1;0;0;0;132,66;
2022-11-14 16:32:12;-36,77883;-73,04796;9;66,33;2274,2;4;0;0;0;132,66;
2022-11-14 16:32:16;-36,7788;-73,04794;9,2;66,33;2274,2;0;0;0;0;132,66;
2022-11-14 16:32:17;-36,7788;-73,04794;9,2;66,33;2274,2;1;0;0;0;132,66;
2022-11-14 16:32:19;-36,7788;-73,04794;9,3;66,32;2274,2;0;0;0;0;132,64;
2022-11-14 16:33:42;-36,77883;-73,04791;11,9;66,27;2274,4;1;0;0;0;132,54;
2022-11-14 16:33:43;-36,77883;-73,04794;11,7;66,26;2274,4;0;0;0;0;132,52;
2022-11-14 16:33:46;-36,77883;-73,04794;11,1;66,26;2274,5;2;0;0;0;132,52;
2022-11-14 16:33:51;-36,77888;-73,04791;10,2;66,26;2274,5;4;0;0;0;132,52;
2022-11-14 16:34:10;-36,77908;-73,04752;7;66,25;2274,5;12;0;0;0;132,5;
2022-11-14 16:34:15;-36,77914;-73,04745;6,8;66,24;2274,5;5;0;0;0;132,48;
2022-11-14 16:34:21;-36,77914;-73,04735;6,7;66,24;2274,5;10;0;0;0;132,48;
2022-11-14 16:34:30;-36,77865;-73,04684;6,5;66,23;2274,6;44;0;0;0;132,46;
2022-11-14 16:34:34;-36,77834;-73,04648;6,4;66,23;2274,6;41;0;0;0;132,46;
2022-11-14 16:34:40;-36,77806;-73,0462;6,2;66,22;2274,6;13;0;0;0;132,44;
2022-11-14 16:34:49;-36,77755;-73,04565;6;66,22;2274,6;42;0;0;0;132,44;
2022-11-14 16:34:54;-36,77716;-73,04525;6,2;66,21;2274,6;37;0;0;0;132,42;
2022-11-14 16:34:59;-36,77694;-73,04499;6,3;66,21;2274,6;16;0;0;0;132,42;
2022-11-14 16:35:02;-36,77691;-73,04489;6,5;66,21;2274,6;11;0;0;0;132,42;
2022-11-14 16:35:06;-36,77699;-73,04474;6,6;66,21;2274,6;24;0;0;0;132,42;
2022-11-14 16:35:18;-36,77742;-73,0441;7,1;66,2;2274,7;16;0;0;0;132,4;
2022-11-14 16:35:26;-36,77755;-73,0441;7,4;66,19;2274,7;0;0;0;0;132,38;
2022-11-14 16:35:29;-36,77755;-73,0441;7,5;66,19;2274,7;2;0;0;0;132,38;
2022-11-14 16:35:31;-36,77757;-73,0441;7,6;66,19;2274,7;0;0;0;0;132,38;
2022-11-14 16:35:42;-36,77757;-73,04407;8;66,18;2274,7;1;0;0;0;132,36;
2022-11-14 16:35:44;-36,77757;-73,04407;8,1;66,18;2274,7;0;0;0;0;132,36;
2022-11-14 16:35:52;-36,77757;-73,04407;8,4;66,17;2274,7;1;0;0;0;132,34;
2022-11-14 16:35:53;-36,77757;-73,04407;8,4;66,17;2274,7;0;0;0;0;132,34;
2022-11-14 16:38:05;-36,77763;-73,04404;9,4;66,08;2275;0;0;0;0;132,16;
2022-11-14 16:38:42;-36,77765;-73,04404;9,2;66,05;2275,1;2;0;0;0;132,1;
2022-11-14 16:38:48;-36,77765;-73,04391;9,1;66,05;2275,1;7;0;0;0;132,1;
2022-11-14 16:38:54;-36,77755;-73,04391;9,1;66,04;2275,1;8;0;0;0;132,08;
2022-11-14 16:39:02;-36,77722;-73,04438;9;66,04;2275,1;39;0;0;0;132,08;
2022-11-14 16:39:09;-36,77681;-73,04499;9;66,03;2275,1;29;0;0;0;132,06;
2022-11-14 16:39:13;-36,7766;-73,0453;9,1;66,03;2275,1;35;0;0;0;132,06;
2022-11-14 16:39:20;-36,77634;-73,04563;9,2;66,03;2275,1;11;0;0;0;132,06;
2022-11-14 16:39:24;-36,77624;-73,0455;9,2;66,02;2275,1;18;0;0;0;132,04;
2022-11-14 16:39:26;-36,77617;-73,04538;9,3;66,02;2275,1;31;0;0;0;132,04;
2022-11-14 16:39:30;-36,77596;-73,04502;9,3;66,02;2275,1;35;0;0;0;132,04;
2022-11-14 16:39:37;-36,77571;-73,04459;9,4;66,01;2275,2;12;0;0;0;132,02;
2022-11-14 16:39:44;-36,77573;-73,04443;9,5;66,01;2275,2;9;0;0;0;132,02;
