fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-07 19:56:02;-36,75932;-73,00508;36,2;67,48;1662,4;0;0;0;1;134,96;
2022-11-07 19:56:22;-36,75932;-73,00508;36,2;67,51;1662,4;0;0;0;1;135,02;
2022-11-07 19:56:42;-36,75932;-73,00508;36,2;67,54;1662,4;0;0;0;1;135,08;
2022-11-07 19:57:02;-36,75932;-73,00508;36,2;67,58;1662,4;0;0;0;1;135,16;
2022-11-07 19:57:22;-36,75932;-73,00508;36,2;67,61;1662,4;0;0;0;1;135,22;
2022-11-07 19:57:42;-36,75932;-73,00508;36,2;67,64;1662,4;0;0;0;1;135,28;
2022-11-07 19:58:02;-36,75932;-73,00508;36,2;67,67;1662,4;0;0;0;1;135,34;
2022-11-07 19:58:22;-36,75932;-73,00508;36,2;67,7;1662,4;0;0;0;1;135,4;
2022-11-07 19:58:42;-36,75932;-73,00508;36,2;67,73;1662,4;0;0;0;1;135,46;
2022-11-07 19:59:02;-36,75932;-73,00508;36,2;67,76;1662,4;0;0;0;1;135,52;
2022-11-07 19:59:22;-36,75932;-73,00508;36,2;67,8;1662,4;0;0;0;1;135,6;
2022-11-07 19:59:42;-36,75932;-73,00508;36,2;67,83;1662,4;0;0;0;1;135,66;
2022-11-07 20:00:02;-36,75932;-73,00508;36,2;67,86;1662,4;0;0;0;1;135,72;
2022-11-07 20:00:22;-36,75932;-73,00508;36,2;67,89;1662,4;0;0;0;1;135,78;
2022-11-07 20:00:42;-36,75932;-73,00508;36,2;67,92;1662,4;0;0;0;1;135,84;
2022-11-07 20:01:02;-36,75932;-73,00508;36,2;67,95;1662,4;0;0;0;1;135,9;
2022-11-07 20:01:22;-36,75932;-73,00508;36,2;67,99;1662,4;0;0;0;1;135,98;
2022-11-07 20:01:42;-36,75932;-73,00508;36,2;68,02;1662,4;0;0;0;1;136,04;
2022-11-07 20:02:02;-36,75932;-73,00508;36,2;68,05;1662,4;0;0;0;1;136,1;
2022-11-07 20:02:22;-36,75932;-73,00508;36,2;68,08;1662,4;0;0;0;1;136,16;
2022-11-07 20:02:42;-36,75932;-73,00508;36,2;68,11;1662,4;0;0;0;1;136,22;
2022-11-07 20:03:02;-36,75932;-73,00508;36,2;68,14;1662,4;0;0;0;1;136,28;
2022-11-07 20:03:22;-36,75932;-73,00508;36,2;68,18;1662,4;0;0;0;1;136,36;
2022-11-07 20:03:42;-36,75932;-73,00508;36,2;68,21;1662,4;0;0;0;1;136,42;
2022-11-07 20:04:02;-36,75932;-73,00508;36,2;68,24;1662,4;0;0;0;1;136,48;
2022-11-07 20:04:22;-36,75932;-73,00508;36,2;68,27;1662,4;0;0;0;1;136,54;
2022-11-07 20:04:42;-36,75932;-73,00508;36,2;68,3;1662,4;0;0;0;1;136,6;
2022-11-07 20:05:02;-36,75932;-73,00508;36,2;68,33;1662,4;0;0;0;1;136,66;
2022-11-07 20:05:22;-36,75932;-73,00508;36,2;68,37;1662,4;0;0;0;1;136,74;
2022-11-07 20:05:42;-36,75932;-73,00508;36,2;68,4;1662,4;0;0;0;1;136,8;
2022-11-07 20:06:02;-36,75932;-73,00508;36,2;68,43;1662,4;0;0;0;1;136,86;
2022-11-07 20:06:22;-36,75932;-73,00508;36,2;68,46;1662,4;0;0;0;1;136,92;
2022-11-07 20:06:42;-36,75932;-73,00508;36,2;68,49;1662,4;0;0;0;1;136,98;
2022-11-07 20:07:02;-36,75932;-73,00508;36,2;68,52;1662,4;0;0;0;1;137,04;
2022-11-07 20:07:22;-36,75932;-73,00508;36,2;68,56;1662,4;0;0;0;1;137,12;
2022-11-07 20:07:42;-36,75932;-73,00508;36,2;68,59;1662,4;0;0;0;1;137,18;
2022-11-07 20:08:02;-36,75932;-73,00508;36,2;68,62;1662,4;0;0;0;1;137,24;
2022-11-07 20:08:22;-36,75932;-73,00508;36,2;68,65;1662,4;0;0;0;1;137,3;
2022-11-07 20:08:42;-36,75932;-73,00508;36,2;68,68;1662,4;0;0;0;1;137,36;
2022-11-07 20:09:02;-36,75932;-73,00508;36,2;68,71;1662,4;0;0;0;1;137,42;
2022-11-07 20:09:22;-36,75932;-73,00508;36,2;68,75;1662,4;0;0;0;1;137,5;
2022-11-07 20:09:42;-36,75932;-73,00508;36,2;68,78;1662,4;0;0;0;1;137,56;
2022-11-07 20:10:02;-36,75932;-73,00508;36,2;68,81;1662,4;0;0;0;1;137,62;
2022-11-07 20:10:22;-36,75932;-73,00508;36,2;68,84;1662,4;0;0;0;1;137,68;
2022-11-07 20:10:42;-36,75932;-73,00508;36,2;68,87;1662,4;0;0;0;1;137,74;
2022-11-07 20:11:02;-36,75932;-73,00508;36,2;68,9;1662,4;0;0;0;1;137,8;
2022-11-07 20:11:22;-36,75932;-73,00508;36,2;68,94;1662,4;0;0;0;1;137,88;
2022-11-07 20:11:42;-36,75932;-73,00508;36,2;68,97;1662,4;0;0;0;1;137,94;
2022-11-07 20:12:02;-36,75932;-73,00508;36,2;69;1662,4;0;0;0;1;138;
2022-11-07 20:12:22;-36,75932;-73,00508;36,2;69,03;1662,4;0;0;0;1;138,06;
2022-11-07 20:12:42;-36,75932;-73,00508;36,2;69,06;1662,4;0;0;0;1;138,12;
2022-11-07 20:13:02;-36,75932;-73,00508;36,2;69,09;1662,4;0;0;0;1;138,18;
2022-11-07 20:13:22;-36,75932;-73,00508;36,2;69,13;1662,4;0;0;0;1;138,26;
2022-11-07 20:13:42;-36,75932;-73,00508;36,2;69,16;1662,4;0;0;0;1;138,32;
2022-11-07 20:14:02;-36,75932;-73,00508;36,2;69,19;1662,4;0;0;0;1;138,38;
2022-11-07 20:14:22;-36,75932;-73,00508;36,2;69,22;1662,4;0;0;0;1;138,44;
2022-11-07 20:14:42;-36,75932;-73,00508;36,2;69,25;1662,4;0;0;0;1;138,5;
2022-11-07 20:15:02;-36,75932;-73,00508;36,2;69,28;1662,4;0;0;0;1;138,56;
2022-11-07 20:15:22;-36,75932;-73,00508;36,2;69,32;1662,4;0;0;0;1;138,64;
2022-11-07 20:15:42;-36,75932;-73,00508;36,2;69,35;1662,4;0;0;0;1;138,7;
2022-11-07 20:16:02;-36,75932;-73,00508;36,2;69,38;1662,4;0;0;0;1;138,76;
2022-11-07 20:16:22;-36,75932;-73,00508;36,2;69,41;1662,4;0;0;0;1;138,82;
2022-11-07 20:16:42;-36,75932;-73,00508;36,2;69,44;1662,4;0;0;0;1;138,88;
2022-11-07 20:17:02;-36,75932;-73,00508;36,2;69,47;1662,4;0;0;0;1;138,94;
2022-11-07 20:17:22;-36,75932;-73,00508;36,2;69,5;1662,4;0;0;0;1;139;
2022-11-07 20:17:42;-36,75932;-73,00508;36,2;69,54;1662,4;0;0;0;1;139,08;
2022-11-07 20:18:02;-36,75932;-73,00508;36,2;69,57;1662,4;0;0;0;1;139,14;
2022-11-07 20:18:22;-36,75932;-73,00508;36,2;69,6;1662,4;0;0;0;1;139,2;
2022-11-07 20:18:42;-36,75932;-73,00508;36,2;69,63;1662,4;0;0;0;1;139,26;
2022-11-07 20:19:02;-36,75932;-73,00508;36,2;69,66;1662,4;0;0;0;1;139,32;
2022-11-07 20:19:22;-36,75932;-73,00508;36,2;69,69;1662,4;0;0;0;1;139,38;
2022-11-07 20:19:42;-36,75932;-73,00508;36,2;69,73;1662,4;0;0;0;1;139,46;
2022-11-07 20:20:02;-36,75932;-73,00508;36,2;69,76;1662,4;0;0;0;1;139,52;
2022-11-07 20:20:22;-36,75932;-73,00508;36,2;69,79;1662,4;0;0;0;1;139,58;
2022-11-07 20:20:42;-36,75932;-73,00508;36,2;69,82;1662,4;0;0;0;1;139,64;
2022-11-07 20:21:02;-36,75932;-73,00508;36,2;69,85;1662,4;0;0;0;1;139,7;
2022-11-07 20:21:22;-36,75932;-73,00508;36,2;69,88;1662,4;0;0;0;1;139,76;
2022-11-07 20:21:42;-36,75932;-73,00508;36,2;69,91;1662,4;0;0;0;1;139,82;
2022-11-07 20:22:02;-36,75932;-73,00508;36,2;69,95;1662,4;0;0;0;1;139,9;
2022-11-07 20:22:22;-36,75932;-73,00508;36,2;69,98;1662,4;0;0;0;1;139,96;
2022-11-07 20:22:42;-36,75932;-73,00508;36,2;70,01;1662,4;0;0;0;1;140,02;
2022-11-07 20:23:02;-36,75932;-73,00508;36,2;70,04;1662,4;0;0;0;1;140,08;
2022-11-07 20:23:22;-36,75932;-73,00508;36,2;70,07;1662,4;0;0;0;1;140,14;
2022-11-07 20:23:42;-36,75932;-73,00508;36,2;70,1;1662,4;0;0;0;1;140,2;
2022-11-07 20:24:02;-36,75932;-73,00508;36,2;70,13;1662,4;0;0;0;1;140,26;
2022-11-07 20:24:22;-36,75932;-73,00508;36,2;70,16;1662,4;0;0;0;1;140,32;
2022-11-07 20:24:42;-36,75932;-73,00508;36,2;70,19;1662,4;0;0;0;1;140,38;
2022-11-07 20:25:02;-36,75932;-73,00508;36,2;70,22;1662,4;0;0;0;1;140,44;
2022-11-07 20:25:22;-36,75932;-73,00508;36,2;70,26;1662,4;0;0;0;1;140,52;
2022-11-07 20:25:42;-36,75932;-73,00508;36,2;70,29;1662,4;0;0;0;1;140,58;
2022-11-07 20:26:02;-36,75932;-73,00508;36,2;70,32;1662,4;0;0;0;1;140,64;
2022-11-07 20:26:22;-36,75932;-73,00508;36,2;70,35;1662,4;0;0;0;1;140,7;
2022-11-07 20:26:42;-36,75932;-73,00508;36,2;70,38;1662,4;0;0;0;1;140,76;
2022-11-07 20:27:02;-36,75932;-73,00508;36,2;70,41;1662,4;0;0;0;1;140,82;
2022-11-07 20:27:22;-36,75932;-73,00508;36,2;70,44;1662,4;0;0;0;1;140,88;
2022-11-07 20:27:42;-36,75932;-73,00508;36,2;70,47;1662,4;0;0;0;1;140,94;
2022-11-07 20:28:02;-36,75932;-73,00508;36,2;70,5;1662,4;0;0;0;1;141;
2022-11-07 20:28:22;-36,75932;-73,00508;36,2;70,53;1662,4;0;0;0;1;141,06;
2022-11-07 20:28:42;-36,75932;-73,00508;36,2;70,56;1662,4;0;0;0;1;141,12;
2022-11-07 20:29:02;-36,75932;-73,00508;36,2;70,59;1662,4;0;0;0;1;141,18;
2022-11-07 20:29:22;-36,75932;-73,00508;36,2;70,63;1662,4;0;0;0;1;141,26;
2022-11-07 20:29:42;-36,75932;-73,00508;36,2;70,66;1662,4;0;0;0;1;141,32;
2022-11-07 20:30:02;-36,75932;-73,00508;36,2;70,69;1662,4;0;0;0;1;141,38;
2022-11-07 20:30:22;-36,75932;-73,00508;36,2;70,72;1662,4;0;0;0;1;141,44;
2022-11-07 20:30:42;-36,75932;-73,00508;36,2;70,75;1662,4;0;0;0;1;141,5;
2022-11-07 20:31:02;-36,75932;-73,00508;36,2;70,78;1662,4;0;0;0;1;141,56;
2022-11-07 20:31:22;-36,75932;-73,00508;36,2;70,81;1662,4;0;0;0;1;141,62;
2022-11-07 20:31:42;-36,75932;-73,00508;36,2;70,84;1662,4;0;0;0;1;141,68;
2022-11-07 20:32:02;-36,75932;-73,00508;36,2;70,87;1662,4;0;0;0;1;141,74;
2022-11-07 20:32:22;-36,75932;-73,00508;36,2;70,9;1662,4;0;0;0;1;141,8;
2022-11-07 20:32:42;-36,75932;-73,00508;36,2;70,93;1662,4;0;0;0;1;141,86;
2022-11-07 20:33:02;-36,75932;-73,00508;36,2;70,96;1662,4;0;0;0;1;141,92;
2022-11-07 20:33:22;-36,75932;-73,00508;36,2;71;1662,4;0;0;0;1;142;
2022-11-07 20:33:42;-36,75932;-73,00508;36,2;71,03;1662,4;0;0;0;1;142,06;
2022-11-07 20:34:02;-36,75932;-73,00508;36,2;71,06;1662,4;0;0;0;1;142,12;
2022-11-07 20:34:22;-36,75932;-73,00508;36,2;71,09;1662,4;0;0;0;1;142,18;
2022-11-07 20:34:42;-36,75932;-73,00508;36,2;71,12;1662,4;0;0;0;1;142,24;
2022-11-07 20:35:02;-36,75932;-73,00508;36,2;71,15;1662,4;0;0;0;1;142,3;
2022-11-07 20:35:22;-36,75932;-73,00508;36,2;71,18;1662,4;0;0;0;1;142,36;
2022-11-07 20:35:42;-36,75932;-73,00508;36,2;71,21;1662,4;0;0;0;1;142,42;
2022-11-07 20:36:02;-36,75932;-73,00508;36,2;71,24;1662,4;0;0;0;1;142,48;
2022-11-07 20:36:22;-36,75932;-73,00508;36,2;71,28;1662,4;0;0;0;1;142,56;
2022-11-07 20:36:42;-36,75932;-73,00508;36,2;71,31;1662,4;0;0;0;1;142,62;
2022-11-07 20:37:02;-36,75932;-73,00508;36,2;71,34;1662,4;0;0;0;1;142,68;
2022-11-07 20:37:22;-36,75932;-73,00508;36,2;71,37;1662,4;0;0;0;1;142,74;
2022-11-07 20:37:42;-36,75932;-73,00508;36,2;71,4;1662,4;0;0;0;1;142,8;
2022-11-07 20:38:02;-36,75932;-73,00508;36,2;71,43;1662,4;0;0;0;1;142,86;
2022-11-07 20:38:22;-36,75932;-73,00508;36,2;71,46;1662,4;0;0;0;1;142,92;
2022-11-07 20:38:42;-36,75932;-73,00508;36,2;71,49;1662,4;0;0;0;1;142,98;
2022-11-07 20:39:02;-36,75932;-73,00508;36,2;71,52;1662,4;0;0;0;1;143,04;
2022-11-07 20:39:22;-36,75932;-73,00508;36,2;71,56;1662,4;0;0;0;1;143,12;
2022-11-07 20:39:42;-36,75932;-73,00508;36,2;71,59;1662,4;0;0;0;1;143,18;
2022-11-07 20:40:02;-36,75932;-73,00508;36,2;71,62;1662,4;0;0;0;1;143,24;
2022-11-07 20:40:22;-36,75932;-73,00508;36,2;71,65;1662,4;0;0;0;1;143,3;
2022-11-07 20:40:42;-36,75932;-73,00508;36,2;71,68;1662,4;0;0;0;1;143,36;
2022-11-07 20:41:02;-36,75932;-73,00508;36,2;71,71;1662,4;0;0;0;1;143,42;
2022-11-07 20:41:22;-36,75932;-73,00508;36,2;71,74;1662,4;0;0;0;1;143,48;
2022-11-07 20:41:42;-36,75932;-73,00508;36,2;71,77;1662,4;0;0;0;1;143,54;
2022-11-07 20:42:02;-36,75932;-73,00508;36,2;71,81;1662,4;0;0;0;1;143,62;
2022-11-07 20:42:22;-36,75932;-73,00508;36,2;71,84;1662,4;0;0;0;1;143,68;
2022-11-07 20:42:42;-36,75932;-73,00508;36,2;71,87;1662,4;0;0;0;1;143,74;
2022-11-07 20:43:02;-36,75932;-73,00508;36,2;71,9;1662,4;0;0;0;1;143,8;
2022-11-07 20:43:22;-36,75932;-73,00508;36,2;71,93;1662,4;0;0;0;1;143,86;
2022-11-07 20:43:42;-36,75932;-73,00508;36,2;71,96;1662,4;0;0;0;1;143,92;
2022-11-07 20:44:02;-36,75932;-73,00508;36,2;71,99;1662,4;0;0;0;1;143,98;
2022-11-07 20:44:22;-36,75932;-73,00508;36,2;72,02;1662,4;0;0;0;1;144,04;
2022-11-07 20:44:42;-36,75932;-73,00508;36,2;72,05;1662,4;0;0;0;1;144,1;
2022-11-07 20:45:02;-36,75932;-73,00508;36,2;72,09;1662,4;0;0;0;1;144,18;
2022-11-07 20:45:22;-36,75932;-73,00508;36,2;72,12;1662,4;0;0;0;1;144,24;
2022-11-07 20:45:42;-36,75932;-73,00508;36,2;72,15;1662,4;0;0;0;1;144,3;
2022-11-07 20:46:02;-36,75932;-73,00508;36,2;72,18;1662,4;0;0;0;1;144,36;
2022-11-07 20:46:22;-36,75932;-73,00508;36,2;72,21;1662,4;0;0;0;1;144,42;
2022-11-07 20:46:42;-36,75932;-73,00508;36,2;72,24;1662,4;0;0;0;1;144,48;
2022-11-07 20:47:02;-36,75932;-73,00508;36,2;72,27;1662,4;0;0;0;1;144,54;
2022-11-07 20:47:22;-36,75932;-73,00508;36,2;72,3;1662,4;0;0;0;1;144,6;
2022-11-07 20:47:42;-36,75932;-73,00508;36,2;72,33;1662,4;0;0;0;1;144,66;
2022-11-07 20:48:02;-36,75932;-73,00508;36,2;72,36;1662,4;0;0;0;1;144,72;
2022-11-07 20:48:22;-36,75932;-73,00508;36,2;72,4;1662,4;0;0;0;1;144,8;
2022-11-07 20:48:42;-36,75932;-73,00508;36,2;72,43;1662,4;0;0;0;1;144,86;
2022-11-07 20:49:02;-36,75932;-73,00508;36,2;72,46;1662,4;0;0;0;1;144,92;
2022-11-07 20:49:22;-36,75932;-73,00508;36,2;72,49;1662,4;0;0;0;1;144,98;
2022-11-07 20:49:42;-36,75932;-73,00508;36,2;72,52;1662,4;0;0;0;1;145,04;
2022-11-07 20:50:02;-36,75932;-73,00508;36,2;72,55;1662,4;0;0;0;1;145,1;
2022-11-07 20:50:22;-36,75932;-73,00508;36,2;72,58;1662,4;0;0;0;1;145,16;
2022-11-07 20:50:42;-36,75932;-73,00508;36,2;72,61;1662,4;0;0;0;1;145,22;
2022-11-07 20:51:02;-36,75932;-73,00508;36,2;72,64;1662,4;0;0;0;1;145,28;
2022-11-07 20:51:22;-36,75932;-73,00508;36,2;72,67;1662,4;0;0;0;1;145,34;
2022-11-07 20:51:42;-36,75932;-73,00508;36,2;72,71;1662,4;0;0;0;1;145,42;
2022-11-07 20:52:02;-36,75932;-73,00508;36,2;72,74;1662,4;0;0;0;1;145,48;
2022-11-07 20:52:22;-36,75932;-73,00508;36,2;72,77;1662,4;0;0;0;1;145,54;
2022-11-07 20:52:42;-36,75932;-73,00508;36,2;72,8;1662,4;0;0;0;1;145,6;
2022-11-07 20:53:02;-36,75932;-73,00508;36,2;72,83;1662,4;0;0;0;1;145,66;
2022-11-07 20:53:22;-36,75932;-73,00508;36,2;72,86;1662,4;0;0;0;1;145,72;
2022-11-07 20:53:42;-36,75932;-73,00508;36,2;72,89;1662,4;0;0;0;1;145,78;
2022-11-07 20:54:02;-36,75932;-73,00508;36,2;72,92;1662,4;0;0;0;1;145,84;
2022-11-07 20:54:22;-36,75932;-73,00508;36,2;72,95;1662,4;0;0;0;1;145,9;
2022-11-07 20:54:42;-36,75932;-73,00508;36,2;72,98;1662,4;0;0;0;1;145,96;
2022-11-07 20:55:02;-36,75932;-73,00508;36,2;73,02;1662,4;0;0;0;1;146,04;
2022-11-07 20:55:22;-36,75932;-73,00508;36,2;73,05;1662,4;0;0;0;1;146,1;
2022-11-07 20:55:42;-36,75932;-73,00508;36,2;73,08;1662,4;0;0;0;1;146,16;
2022-11-07 20:56:02;-36,75932;-73,00508;36,2;73,11;1662,4;0;0;0;1;146,22;
2022-11-07 20:56:22;-36,75932;-73,00508;36,2;73,14;1662,4;0;0;0;1;146,28;
2022-11-07 20:56:42;-36,75932;-73,00508;36,2;73,17;1662,4;0;0;0;1;146,34;
2022-11-07 20:57:02;-36,75932;-73,00508;36,2;73,2;1662,4;0;0;0;1;146,4;
2022-11-07 20:57:22;-36,75932;-73,00508;36,2;73,23;1662,4;0;0;0;1;146,46;
2022-11-07 20:57:42;-36,75932;-73,00508;36,2;73,27;1662,4;0;0;0;1;146,54;
2022-11-07 20:58:02;-36,75932;-73,00508;36,2;73,3;1662,4;0;0;0;1;146,6;
2022-11-07 20:58:22;-36,75932;-73,00508;36,2;73,33;1662,4;0;0;0;1;146,66;
2022-11-07 20:58:42;-36,75932;-73,00508;36,2;73,36;1662,4;0;0;0;1;146,72;
2022-11-07 20:59:02;-36,75932;-73,00508;36,2;73,39;1662,4;0;0;0;1;146,78;
2022-11-07 20:59:22;-36,75932;-73,00508;36,2;73,42;1662,4;0;0;0;1;146,84;
2022-11-07 20:59:42;-36,75932;-73,00508;36,2;73,45;1662,4;0;0;0;1;146,9;
2022-11-07 21:00:02;-36,75932;-73,00508;36,2;73,48;1662,4;0;0;0;1;146,96;
2022-11-07 21:00:22;-36,75932;-73,00508;36,2;73,51;1662,4;0;0;0;1;147,02;
2022-11-07 21:00:42;-36,75932;-73,00508;36,2;73,55;1662,4;0;0;0;1;147,1;
2022-11-07 21:01:02;-36,75932;-73,00508;36,2;73,58;1662,4;0;0;0;1;147,16;
2022-11-07 21:01:22;-36,75932;-73,00508;36,2;73,61;1662,4;0;0;0;1;147,22;
2022-11-07 21:01:42;-36,75932;-73,00508;36,2;73,64;1662,4;0;0;0;1;147,28;
2022-11-07 21:02:02;-36,75932;-73,00508;36,2;73,67;1662,4;0;0;0;1;147,34;
2022-11-07 21:02:22;-36,75932;-73,00508;36,2;73,7;1662,4;0;0;0;1;147,4;
2022-11-07 21:02:42;-36,75932;-73,00508;36,2;73,73;1662,4;0;0;0;1;147,46;
2022-11-07 21:03:02;-36,75932;-73,00508;36,2;73,76;1662,4;0;0;0;1;147,52;
2022-11-07 21:03:22;-36,75932;-73,00508;36,2;73,8;1662,4;0;0;0;1;147,6;
2022-11-07 21:03:42;-36,75932;-73,00508;36,2;73,83;1662,4;0;0;0;1;147,66;
2022-11-07 21:04:02;-36,75932;-73,00508;36,2;73,86;1662,4;0;0;0;1;147,72;
2022-11-07 21:04:22;-36,75932;-73,00508;36,2;73,89;1662,4;0;0;0;1;147,78;
2022-11-07 21:04:42;-36,75932;-73,00508;36,2;73,92;1662,4;0;0;0;1;147,84;
2022-11-07 21:05:02;-36,75932;-73,00508;36,2;73,95;1662,4;0;0;0;1;147,9;
2022-11-07 21:05:22;-36,75932;-73,00508;36,2;73,98;1662,4;0;0;0;1;147,96;
2022-11-07 21:05:42;-36,75932;-73,00508;36,2;74,01;1662,4;0;0;0;1;148,02;
2022-11-07 21:06:02;-36,75932;-73,00508;36,2;74,04;1662,4;0;0;0;1;148,08;
2022-11-07 21:06:22;-36,75932;-73,00508;36,2;74,08;1662,4;0;0;0;1;148,16;
2022-11-07 21:06:42;-36,75932;-73,00508;36,2;74,11;1662,4;0;0;0;1;148,22;
2022-11-07 21:07:02;-36,75932;-73,00508;36,2;74,14;1662,4;0;0;0;1;148,28;
2022-11-07 21:07:22;-36,75932;-73,00508;36,2;74,17;1662,4;0;0;0;1;148,34;
2022-11-07 21:07:42;-36,75932;-73,00508;36,2;74,2;1662,4;0;0;0;1;148,4;
2022-11-07 21:08:02;-36,75932;-73,00508;36,2;74,23;1662,4;0;0;0;1;148,46;
2022-11-07 21:08:22;-36,75932;-73,00508;36,2;74,26;1662,4;0;0;0;1;148,52;
2022-11-07 21:08:42;-36,75932;-73,00508;36,2;74,29;1662,4;0;0;0;1;148,58;
2022-11-07 21:09:02;-36,75932;-73,00508;36,2;74,32;1662,4;0;0;0;1;148,64;
2022-11-07 21:09:22;-36,75932;-73,00508;36,2;74,35;1662,4;0;0;0;1;148,7;
2022-11-07 21:09:42;-36,75932;-73,00508;36,2;74,39;1662,4;0;0;0;1;148,78;
2022-11-07 21:10:02;-36,75932;-73,00508;36,2;74,42;1662,4;0;0;0;1;148,84;
2022-11-07 21:10:22;-36,75932;-73,00508;36,2;74,45;1662,4;0;0;0;1;148,9;
2022-11-07 21:10:42;-36,75932;-73,00508;36,2;74,48;1662,4;0;0;0;1;148,96;
2022-11-07 21:11:02;-36,75932;-73,00508;36,2;74,51;1662,4;0;0;0;1;149,02;
2022-11-07 21:11:22;-36,75932;-73,00508;36,2;74,54;1662,4;0;0;0;1;149,08;
2022-11-07 21:11:42;-36,75932;-73,00508;36,2;74,57;1662,4;0;0;0;1;149,14;
2022-11-07 21:12:02;-36,75932;-73,00508;36,2;74,6;1662,4;0;0;0;1;149,2;
2022-11-07 21:12:22;-36,75932;-73,00508;36,2;74,63;1662,4;0;0;0;1;149,26;
2022-11-07 21:12:42;-36,75932;-73,00508;36,2;74,66;1662,4;0;0;0;1;149,32;
2022-11-07 21:13:02;-36,75932;-73,00508;36,2;74,69;1662,4;0;0;0;1;149,38;
2022-11-07 21:13:22;-36,75932;-73,00508;36,2;74,73;1662,4;0;0;0;1;149,46;
2022-11-07 21:13:42;-36,75932;-73,00508;36,2;74,76;1662,4;0;0;0;1;149,52;
2022-11-07 21:14:02;-36,75932;-73,00508;36,2;74,79;1662,4;0;0;0;1;149,58;
2022-11-07 21:14:22;-36,75932;-73,00508;36,2;74,82;1662,4;0;0;0;1;149,64;
2022-11-07 21:14:42;-36,75932;-73,00508;36,2;74,85;1662,4;0;0;0;1;149,7;
2022-11-07 21:15:02;-36,75932;-73,00508;36,2;74,88;1662,4;0;0;0;1;149,76;
2022-11-07 21:15:22;-36,75932;-73,00508;36,2;74,91;1662,4;0;0;0;1;149,82;
2022-11-07 21:15:42;-36,75932;-73,00508;36,2;74,94;1662,4;0;0;0;1;149,88;
2022-11-07 21:16:02;-36,75932;-73,00508;36,2;74,97;1662,4;0;0;0;1;149,94;
2022-11-07 21:16:22;-36,75932;-73,00508;36,2;75;1662,4;0;0;0;1;150;
2022-11-07 21:16:42;-36,75932;-73,00508;36,2;75,04;1662,4;0;0;0;1;150,08;
2022-11-07 21:17:02;-36,75932;-73,00508;36,2;75,07;1662,4;0;0;0;1;150,14;
2022-11-07 21:17:22;-36,75932;-73,00508;36,2;75,1;1662,4;0;0;0;1;150,2;
2022-11-07 21:17:42;-36,75932;-73,00508;36,2;75,13;1662,4;0;0;0;1;150,26;
2022-11-07 21:18:02;-36,75932;-73,00508;36,2;75,16;1662,4;0;0;0;1;150,32;
2022-11-07 21:18:22;-36,75932;-73,00508;36,2;75,19;1662,4;0;0;0;1;150,38;
2022-11-07 21:18:42;-36,75932;-73,00508;36,2;75,22;1662,4;0;0;0;1;150,44;
2022-11-07 21:19:02;-36,75932;-73,00508;36,2;75,25;1662,4;0;0;0;1;150,5;
2022-11-07 21:19:22;-36,75932;-73,00508;36,2;75,28;1662,4;0;0;0;1;150,56;
2022-11-07 21:19:42;-36,75932;-73,00508;36,2;75,32;1662,4;0;0;0;1;150,64;
2022-11-07 21:20:02;-36,75932;-73,00508;36,2;75,35;1662,4;0;0;0;1;150,7;
2022-11-07 21:20:22;-36,75932;-73,00508;36,2;75,38;1662,4;0;0;0;1;150,76;
2022-11-07 21:20:42;-36,75932;-73,00508;36,2;75,41;1662,4;0;0;0;1;150,82;
2022-11-07 21:21:02;-36,75932;-73,00508;36,2;75,44;1662,4;0;0;0;1;150,88;
2022-11-07 21:21:22;-36,75932;-73,00508;36,2;75,47;1662,4;0;0;0;1;150,94;
2022-11-07 21:21:42;-36,75932;-73,00508;36,2;75,5;1662,4;0;0;0;1;151;
2022-11-07 21:22:02;-36,75932;-73,00508;36,2;75,53;1662,4;0;0;0;1;151,06;
2022-11-07 21:22:22;-36,75932;-73,00508;36,2;75,56;1662,4;0;0;0;1;151,12;
2022-11-07 21:22:42;-36,75932;-73,00508;36,2;75,6;1662,4;0;0;0;1;151,2;
2022-11-07 21:23:02;-36,75932;-73,00508;36,2;75,63;1662,4;0;0;0;1;151,26;
2022-11-07 21:23:22;-36,75932;-73,00508;36,2;75,66;1662,4;0;0;0;1;151,32;
2022-11-07 21:23:42;-36,75932;-73,00508;36,2;75,69;1662,4;0;0;0;1;151,38;
2022-11-07 21:24:02;-36,75932;-73,00508;36,2;75,72;1662,4;0;0;0;1;151,44;
2022-11-07 21:24:22;-36,75932;-73,00508;36,2;75,75;1662,4;0;0;0;1;151,5;
2022-11-07 21:24:42;-36,75932;-73,00508;36,2;75,78;1662,4;0;0;0;1;151,56;
2022-11-07 21:25:02;-36,75932;-73,00508;36,2;75,81;1662,4;0;0;0;1;151,62;
2022-11-07 21:25:22;-36,75932;-73,00508;36,2;75,84;1662,4;0;0;0;1;151,68;
2022-11-07 21:25:42;-36,75932;-73,00508;36,2;75,88;1662,4;0;0;0;1;151,76;
2022-11-07 21:26:02;-36,75932;-73,00508;36,2;75,91;1662,4;0;0;0;1;151,82;
2022-11-07 21:26:22;-36,75932;-73,00508;36,2;75,94;1662,4;0;0;0;1;151,88;
2022-11-07 21:26:42;-36,75932;-73,00508;36,2;75,97;1662,4;0;0;0;1;151,94;
