fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-24 11:47:44;-36,82007;-73,04138;31;69,52;3196,8;0;0;0;0;139,04;
2022-11-24 11:47:50;-36,82007;-73,04138;31,3;69,5;3196,8;1;0;0;0;139;
2022-11-24 11:48:08;-36,81969;-73,04044;29;69,46;3196,9;35;0;0;0;138,92;
2022-11-24 11:48:16;-36,81945;-73,03989;24,8;69,44;3196,9;15;0;0;0;138,88;
2022-11-24 11:48:29;-36,8192;-73,04;19,8;69,41;3196,9;6;0;0;0;138,82;
2022-11-24 11:48:49;-36,81894;-73,04018;12;69,36;3197;7;0;0;0;138,72;
2022-11-24 11:49:00;-36,81871;-73,04031;12;69,33;3197;9;0;0;0;138,66;
2022-11-24 11:49:05;-36,81866;-73,04034;12;69,32;3197;0;0;0;0;138,64;
2022-11-24 11:50:11;-36,81864;-73,04036;22,1;69,15;3197,2;5;0;0;0;138,3;
2022-11-24 11:50:14;-36,81853;-73,04036;21,5;69,14;3197,2;15;0;0;0;138,28;
2022-11-24 11:50:21;-36,81836;-73,03998;20;69,12;3197,2;24;0;0;0;138,24;
2022-11-24 11:50:28;-36,81823;-73,03964;18,6;69,11;3197,3;11;0;0;0;138,22;
2022-11-24 11:50:32;-36,81818;-73,03954;17,7;69,1;3197,3;7;0;0;0;138,2;
2022-11-24 11:50:46;-36,81779;-73,03859;15;69,06;3197,3;41;0;0;0;138,12;
2022-11-24 11:50:55;-36,81731;-73,03749;15;69,04;3197,3;48;0;0;0;138,08;
2022-11-24 11:51:06;-36,81702;-73,03688;15;69,01;3197,4;0;0;0;0;138,02;
2022-11-24 11:51:27;-36,81702;-73,03685;14,3;68,96;3197,4;5;0;0;0;137,92;
2022-11-24 11:51:33;-36,81689;-73,03654;13,9;68,94;3197,4;26;0;0;0;137,88;
2022-11-24 11:51:41;-36,81667;-73,036;13,4;68,92;3197,4;22;0;0;0;137,84;
2022-11-24 11:51:47;-36,81646;-73,03552;13;68,91;3197,5;37;0;0;0;137,82;
2022-11-24 11:51:57;-36,816;-73,03442;12,3;68,88;3197,5;44;0;0;0;137,76;
2022-11-24 11:52:02;-36,81577;-73,03383;12;68,87;3197,5;39;0;0;0;137,74;
2022-11-24 11:52:07;-36,81564;-73,03352;11,6;68,86;3197,5;12;0;0;0;137,72;
2022-11-24 11:52:27;-36,81503;-73,03199;10,3;68,81;3197,7;48;0;0;0;137,62;
2022-11-24 11:52:33;-36,81475;-73,03132;9,9;68,79;3197,7;29;0;0;0;137,58;
2022-11-24 11:52:41;-36,81469;-73,03073;9,3;68,77;3197,8;22;0;0;0;137,54;
2022-11-24 11:52:46;-36,81482;-73,03033;9;68,76;3197,8;31;0;0;0;137,52;
2022-11-24 11:52:49;-36,81498;-73,03012;8,8;68,75;3197,8;28;0;0;0;137,5;
2022-11-24 11:52:58;-36,81518;-73,02999;8,2;68,73;3197,9;0;0;0;0;137,46;
2022-11-24 11:53:11;-36,8152;-73,02999;7,7;68,69;3198;3;0;0;0;137,38;
2022-11-24 11:53:24;-36,81572;-73,02976;7,3;68,66;3198,1;24;0;0;0;137,32;
2022-11-24 11:53:34;-36,81615;-73,02894;7;68,64;3198,2;35;0;0;0;137,28;
2022-11-24 11:53:40;-36,81633;-73,02858;6,9;68,62;3198,2;13;0;0;0;137,24;
2022-11-24 11:53:46;-36,81646;-73,02827;6,7;68,61;3198,3;18;0;0;0;137,22;
2022-11-24 11:53:47;-36,81649;-73,02825;6,7;68,6;3198,3;18;0;0;0;137,2;
2022-11-24 11:53:54;-36,81672;-73,02763;6,5;68,59;3198,3;42;0;0;0;137,18;
2022-11-24 11:54:15;-36,81767;-73,0251;5,8;68,53;3198,5;39;0;0;0;137,06;
2022-11-24 11:54:30;-36,81836;-73,02321;5,4;68,49;3198,6;48;0;0;0;136,98;
2022-11-24 11:54:45;-36,81915;-73,02111;5;68,43;3198,7;53;0;0;0;136,86;
2022-11-24 11:55:08;-36,82015;-73,01824;4,3;68,33;3198,9;35;0;0;0;136,66;
2022-11-24 11:55:11;-36,82022;-73,01801;4,2;68,31;3199;24;0;0;0;136,62;
2022-11-24 11:55:14;-36,82022;-73,01783;4,1;68,3;3199;16;0;0;0;136,6;
2022-11-24 11:55:20;-36,81981;-73,0176;3,9;68,27;3199,1;37;0;0;0;136,54;
2022-11-24 11:55:26;-36,81953;-73,01742;3,8;68,25;3199,1;10;0;0;0;136,5;
2022-11-24 11:55:33;-36,81971;-73,01686;3,6;68,22;3199,2;39;0;0;0;136,44;
2022-11-24 11:55:37;-36,81987;-73,01645;3,4;68,2;3199,2;31;0;0;0;136,4;
2022-11-24 11:55:40;-36,81992;-73,01627;3,4;68,19;3199,2;12;0;0;0;136,38;
2022-11-24 11:55:48;-36,82007;-73,01586;3,1;68,15;3199,3;28;0;0;0;136,3;
2022-11-24 11:55:53;-36,82015;-73,01537;3,3;68,13;3199,4;31;0;0;0;136,26;
2022-11-24 11:55:57;-36,82017;-73,01511;4,6;68,11;3199,4;10;0;0;0;136,22;
2022-11-24 11:56:01;-36,8202;-73,01492;5,8;68,09;3199,4;26;0;0;0;136,18;
2022-11-24 11:56:08;-36,8204;-73,01427;8,1;68,06;3199,5;37;0;0;0;136,12;
2022-11-24 11:56:21;-36,82069;-73,01271;7,7;68,01;3199,6;39;0;0;0;136,02;
2022-11-24 11:56:34;-36,82117;-73,01084;7,9;67,95;3199,7;55;0;0;0;135,9;
2022-11-24 11:56:45;-36,82148;-73,00956;9,1;67,9;3199,8;20;0;0;0;135,8;
2022-11-24 11:56:49;-36,82153;-73,00923;9,6;67,88;3199,8;33;0;0;0;135,76;
2022-11-24 11:56:52;-36,82158;-73,00892;9,9;67,87;3199,8;29;0;0;0;135,74;
2022-11-24 11:57:03;-36,82166;-73,00846;9,8;67,82;3199,9;0;0;0;0;135,64;
2022-11-24 11:57:13;-36,82166;-73,00846;9,6;67,78;3200;0;0;0;0;135,56;
2022-11-24 11:57:36;-36,82166;-73,00844;9,1;67,68;3200,2;6;0;0;0;135,36;
2022-11-24 11:57:41;-36,82168;-73,0081;9;67,66;3200,2;33;0;0;0;135,32;
2022-11-24 11:57:44;-36,82171;-73,00774;9,1;67,64;3200,2;41;0;0;0;135,28;
2022-11-24 11:57:48;-36,82171;-73,00723;9,6;67,63;3200,3;42;0;0;0;135,26;
2022-11-24 11:57:53;-36,82174;-73,00674;10,2;67,6;3200,3;22;0;0;0;135,2;
2022-11-24 11:58:04;-36,82181;-73,00552;11,5;67,56;3200,4;46;0;0;0;135,12;
2022-11-24 11:58:37;-36,8223;-72,99996;14,7;67,46;3200,7;59;0;0;0;134,92;
2022-11-24 11:58:45;-36,82212;-72,99858;13,9;67,44;3200,8;57;0;0;0;134,88;
2022-11-24 11:58:50;-36,82204;-72,99786;13,4;67,43;3200,9;37;0;0;0;134,86;
2022-11-24 11:58:53;-36,82212;-72,9976;13,1;67,42;3200,9;28;0;0;0;134,84;
2022-11-24 11:58:58;-36,82238;-72,99722;12,6;67,41;3201;31;0;0;0;134,82;
2022-11-24 11:59:07;-36,8223;-72,99643;12;67,39;3201,1;31;0;0;0;134,78;
2022-11-24 11:59:11;-36,82245;-72,99607;12;67,38;3201,1;33;0;0;0;134,76;
2022-11-24 11:59:16;-36,82261;-72,99579;12;67,37;3201,2;14;0;0;0;134,74;
2022-11-24 11:59:26;-36,82337;-72,99556;12;67,34;3201,3;46;0;0;0;134,68;
2022-11-24 11:59:30;-36,82383;-72,99535;12;67,34;3201,3;50;0;0;0;134,68;
2022-11-24 11:59:35;-36,82437;-72,99512;12;67,32;3201,4;41;0;0;0;134,64;
2022-11-24 11:59:43;-36,82524;-72,99471;12;67,31;3201,5;52;0;0;0;134,62;
2022-11-24 11:59:52;-36,82629;-72,99435;12;67,29;3201,5;42;0;0;0;134,58;
2022-11-24 11:59:57;-36,8266;-72,99426;12;67,27;3201,5;17;0;0;0;134,54;
2022-11-24 12:00:01;-36,82685;-72,99418;12;67,27;3201,6;29;0;0;0;134,54;
2022-11-24 12:00:06;-36,82714;-72,99407;12;67,25;3201,6;18;0;0;0;134,5;
2022-11-24 12:00:10;-36,82737;-72,99397;12;67,25;3201,6;29;0;0;0;134,5;
2022-11-24 12:00:18;-36,82788;-72,99379;12,7;67,23;3201,6;28;0;0;0;134,46;
2022-11-24 12:00:22;-36,82806;-72,99371;13,3;67,22;3201,6;14;0;0;0;134,44;
2022-11-24 12:00:27;-36,82834;-72,99358;14,1;67,21;3201,7;26;0;0;0;134,42;
2022-11-24 12:00:35;-36,82883;-72,99335;15,3;67,19;3201,7;26;0;0;0;134,38;
2022-11-24 12:00:40;-36,82906;-72,99323;16;67,18;3201,7;12;0;0;0;134,36;
2022-11-24 12:00:44;-36,82916;-72,99315;16,6;67,17;3201,7;12;0;0;0;134,34;
2022-11-24 12:00:52;-36,82911;-72,9929;17,8;67,15;3201,7;11;0;0;0;134,3;
2022-11-24 12:01:07;-36,82895;-72,99254;18,2;67,12;3201,8;5;0;0;0;134,24;
2022-11-24 12:01:44;-36,82857;-72,99274;16,1;67,03;3201,9;0;0;0;0;134,06;
2022-11-24 12:01:46;-36,82857;-72,99277;16,2;67,03;3201,9;1;0;0;0;134,06;
2022-11-24 12:01:47;-36,82857;-72,99277;16,2;67,03;3202;0;0;0;0;134,06;
2022-11-24 12:01:48;-36,82857;-72,99277;16,2;67,03;3202;1;0;0;0;134,06;
2022-11-24 12:01:53;-36,82857;-72,99277;16,2;67,01;3202;0;0;0;0;134,02;
2022-11-24 12:02:00;-36,82854;-72,99277;16,3;67;3202;0;0;0;0;134;
2022-11-24 12:05:44;-36,82854;-72,99277;18;67;3202;0;0;0;0;134;
2022-11-24 12:05:45;-36,82857;-72,99277;18;67;3202;0;0;0;0;134;
2022-11-24 12:05:49;-36,82857;-72,99277;17,8;67;3202;1;0;0;0;134;
2022-11-24 12:06:29;-36,8288;-72,99261;16,2;66,86;3202,2;3;0;0;0;133,72;
2022-11-24 12:06:47;-36,8289;-72,99256;15,4;66,8;3202,3;0;0;0;0;133,6;
2022-11-24 12:06:48;-36,8289;-72,99256;15,4;66,79;3202,3;1;0;0;0;133,58;
2022-11-24 12:07:00;-36,82895;-72,99254;14,9;66,75;3202,3;0;0;0;0;133,5;
2022-11-24 12:07:01;-36,82893;-72,99254;14,8;66,75;3202,3;1;0;0;0;133,5;
2022-11-24 12:07:06;-36,82898;-72,99261;14,6;66,73;3202,4;10;0;0;0;133,46;
2022-11-24 12:07:24;-36,82913;-72,99315;13,8;66,67;3202,4;8;0;0;0;133,34;
2022-11-24 12:07:41;-36,82844;-72,99354;13,1;66,61;3202,5;26;0;0;0;133,22;
2022-11-24 12:07:50;-36,82801;-72,99374;12,8;66,57;3202,6;13;0;0;0;133,14;
2022-11-24 12:07:53;-36,82785;-72,99379;12,6;66,56;3202,6;26;0;0;0;133,12;
2022-11-24 12:08:00;-36,82739;-72,99394;12,3;66,54;3202,6;29;0;0;0;133,08;
2022-11-24 12:08:05;-36,82711;-72,99405;12,1;66,52;3202,6;13;0;0;0;133,04;
2022-11-24 12:08:08;-36,82701;-72,99407;12;66,51;3202,6;15;0;0;0;133,02;
2022-11-24 12:08:21;-36,82652;-72,99426;12;66,47;3202,7;15;0;0;0;132,94;
2022-11-24 12:08:27;-36,82611;-72,99438;12;66,44;3202,7;37;0;0;0;132,88;
2022-11-24 12:08:36;-36,82527;-72,99471;12;66,41;3202,8;42;0;0;0;132,82;
2022-11-24 12:08:47;-36,82427;-72,99512;12;66,37;3202,8;31;0;0;0;132,74;
2022-11-24 12:09:01;-36,82309;-72,99561;12;66,32;3202,9;35;0;0;0;132,64;
2022-11-24 12:09:08;-36,82268;-72,99569;12;66,3;3202,9;11;0;0;0;132,6;
2022-11-24 12:09:11;-36,82258;-72,99571;12;66,29;3202,9;16;0;0;0;132,58;
2022-11-24 12:09:19;-36,82235;-72,99628;12;66,26;3203;35;0;0;0;132,52;
2022-11-24 12:09:25;-36,82214;-72,99671;12;66,24;3203;13;0;0;0;132,48;
2022-11-24 12:09:28;-36,82207;-72,99679;12;66,23;3203;16;0;0;0;132,46;
2022-11-24 12:09:35;-36,82166;-72,99651;12;66,2;3203;33;0;0;0;132,4;
2022-11-24 12:09:38;-36,82148;-72,99632;12;66,19;3203,1;24;0;0;0;132,38;
2022-11-24 12:09:41;-36,8214;-72,99625;12;66,18;3203,1;7;0;0;0;132,36;
2022-11-24 12:09:47;-36,82125;-72,99594;12;66,16;3203,1;28;0;0;0;132,32;
2022-11-24 12:09:51;-36,82096;-72,99579;12;66,15;3203,1;31;0;0;0;132,3;
2022-11-24 12:09:54;-36,82076;-72,99586;12;66,14;3203,2;31;0;0;0;132,28;
2022-11-24 12:10:00;-36,82043;-72,99638;12;66,12;3203,2;37;0;0;0;132,24;
2022-11-24 12:10:10;-36,82043;-72,99779;12;66,08;3203,4;52;0;0;0;132,16;
2022-11-24 12:10:21;-36,82022;-72,99968;12;66,04;3203,5;57;0;0;0;132,08;
2022-11-24 12:10:29;-36,82002;-73,00096;12;66,01;3203,6;50;0;0;0;132,02;
2022-11-24 12:10:33;-36,81989;-73,00168;12;66;3203,7;65;0;0;0;132;
2022-11-24 12:10:40;-36,81958;-73,00321;12;65,99;3203,7;79;0;0;0;131,98;
2022-11-24 12:10:45;-36,8193;-73,00439;12;65,98;3203,8;74;0;0;0;131,96;
2022-11-24 12:10:49;-36,81915;-73,00518;12;65,98;3203,9;59;0;0;0;131,96;
2022-11-24 12:10:56;-36,81897;-73,00595;12;65,97;3203,9;18;0;0;0;131,94;
2022-11-24 12:10:58;-36,81892;-73,006;12;65,96;3204;13;0;0;0;131,92;
2022-11-24 12:11:03;-36,81858;-73,00593;11,9;65,96;3204;37;0;0;0;131,92;
2022-11-24 12:11:09;-36,8182;-73,00578;11,8;65,95;3204,1;16;0;0;0;131,9;
2022-11-24 12:11:11;-36,8181;-73,00574;11,8;65,94;3204,1;26;0;0;0;131,88;
2022-11-24 12:11:13;-36,81795;-73,00567;11,8;65,94;3204,2;33;0;0;0;131,88;
2022-11-24 12:11:19;-36,81767;-73,00542;11,7;65,93;3204,2;16;0;0;0;131,86;
2022-11-24 12:11:23;-36,81754;-73,00526;11,7;65,93;3204,2;20;0;0;0;131,86;
2022-11-24 12:11:27;-36,81736;-73,00536;11,6;65,92;3204,2;22;0;0;0;131,84;
2022-11-24 12:11:35;-36,8172;-73,00587;11,5;65,91;3204,2;22;0;0;0;131,82;
2022-11-24 12:11:50;-36,81669;-73,00642;11,4;65,89;3204,3;12;0;0;0;131,78;
2022-11-24 12:11:54;-36,81651;-73,00636;11,3;65,88;3204,3;22;0;0;0;131,76;
2022-11-24 12:12:02;-36,81633;-73,00626;11,2;65,87;3204,3;0;0;0;0;131,74;
2022-11-24 12:12:03;-36,81633;-73,00626;11,2;65,87;3204,3;1;0;0;0;131,74;
2022-11-24 12:12:04;-36,81633;-73,00626;11,2;65,87;3204,3;0;0;0;0;131,74;
2022-11-24 12:12:08;-36,81633;-73,00626;11,1;65,86;3204,3;1;0;0;0;131,72;
2022-11-24 12:12:10;-36,81631;-73,00626;11,1;65,86;3204,3;5;0;0;0;131,72;
2022-11-24 12:12:21;-36,81623;-73,00636;11;65,84;3204,3;0;0;0;0;131,68;
2022-11-24 12:12:43;-36,81623;-73,00639;10,7;65,81;3204,3;1;0;0;0;131,62;
2022-11-24 12:12:44;-36,81623;-73,00639;10,7;65,81;3204,3;0;0;0;0;131,62;
2022-11-24 12:13:37;-36,81623;-73,00639;10,1;65,73;3204,4;3;0;0;0;131,46;
2022-11-24 12:13:38;-36,81623;-73,00639;10,1;65,73;3204,4;0;0;0;0;131,46;
2022-11-24 12:13:40;-36,81623;-73,00639;10,1;65,72;3204,4;1;0;0;0;131,44;
2022-11-24 12:13:44;-36,81623;-73,00639;10;65,72;3204,4;0;0;0;0;131,44;
2022-11-24 12:13:46;-36,81623;-73,00639;10;65,71;3204,4;1;0;0;0;131,42;
2022-11-24 12:13:47;-36,81623;-73,00639;10;65,71;3204,4;0;0;0;0;131,42;
2022-11-24 12:13:49;-36,81623;-73,00639;9,9;65,71;3204,4;0;0;0;0;131,42;
2022-11-24 12:14:33;-36,8162;-73,00642;9,4;65,64;3204,5;3;0;0;0;131,28;
2022-11-24 12:14:40;-36,8162;-73,00649;9,3;65,63;3204,5;5;0;0;0;131,26;
2022-11-24 12:14:44;-36,81613;-73,00654;9,3;65,63;3204,5;14;0;0;0;131,26;
2022-11-24 12:14:48;-36,81595;-73,00649;9,2;65,62;3204,5;20;0;0;0;131,24;
2022-11-24 12:14:54;-36,81574;-73,00642;9,2;65,61;3204,5;12;0;0;0;131,22;
2022-11-24 12:15:06;-36,81564;-73,00659;9;65,6;3204,6;0;0;0;0;131,2;
2022-11-24 12:15:28;-36,81564;-73,00659;8,8;65,56;3204,6;0;0;0;0;131,12;
2022-11-24 12:17:07;-36,81564;-73,00661;7,6;65,42;3204,8;0;0;0;0;130,84;
2022-11-24 12:18:46;-36,81564;-73,00661;6,4;65,27;3204,9;0;0;0;0;130,54;
2022-11-24 12:19:28;-36,81564;-73,00661;5,9;65,21;3205;1;0;0;0;130,42;
2022-11-24 12:19:29;-36,81564;-73,00661;5,9;65,21;3205;0;0;0;0;130,42;
2022-11-24 12:19:31;-36,81564;-73,00661;5,9;65,2;3205;3;0;0;0;130,4;
2022-11-24 12:19:37;-36,81567;-73,00669;5,8;65,19;3205;5;0;0;0;130,38;
2022-11-24 12:19:42;-36,81562;-73,00693;5,7;65,19;3205;20;0;0;0;130,38;
2022-11-24 12:19:50;-36,81559;-73,00729;5,7;65,17;3205;11;0;0;0;130,34;
2022-11-24 12:20:00;-36,81595;-73,00736;5,5;65,16;3205;15;0;0;0;130,32;
2022-11-24 12:20:07;-36,81608;-73,00697;5,5;65,15;3205;28;0;0;0;130,3;
2022-11-24 12:20:20;-36,81623;-73,00639;5,3;65,13;3205,1;5;0;0;0;130,26;
2022-11-24 12:20:25;-36,81636;-73,00642;5,2;65,12;3205,1;16;0;0;0;130,24;
2022-11-24 12:20:27;-36,81644;-73,00646;5,2;65,12;3205,1;22;0;0;0;130,24;
2022-11-24 12:20:32;-36,81662;-73,00652;5,2;65,11;3205,1;12;0;0;0;130,22;
2022-11-24 12:20:41;-36,8168;-73,00621;5;65,1;3205,1;17;0;0;0;130,2;
2022-11-24 12:20:58;-36,81736;-73,00578;5,8;65,07;3205,1;12;0;0;0;130,14;
2022-11-24 12:21:02;-36,81751;-73,0057;6;65,07;3205,1;20;0;0;0;130,14;
2022-11-24 12:21:11;-36,81789;-73,00585;6,6;65,05;3205,1;14;0;0;0;130,1;
2022-11-24 12:21:14;-36,81805;-73,00593;6,7;65,05;3205,1;26;0;0;0;130,1;
2022-11-24 12:21:19;-36,81836;-73,00603;7;65,04;3205,2;26;0;0;0;130,08;
2022-11-24 12:21:30;-36,81884;-73,00618;7,7;65,03;3205,2;8;0;0;0;130,06;
2022-11-24 12:21:32;-36,81889;-73,00623;7,8;65,02;3205,2;10;0;0;0;130,04;
2022-11-24 12:21:41;-36,81876;-73,0069;8,4;65,01;3205,2;39;0;0;0;130,02;
2022-11-24 12:21:59;-36,81823;-73,00954;9,4;64,84;3205,4;57;0;0;0;129,68;
2022-11-24 12:22:20;-36,81754;-73,0133;10,7;64,54;3205,7;55;0;0;0;129,08;
2022-11-24 12:22:39;-36,81682;-73,01698;10;64,27;3206,1;72;0;0;0;128,54;
2022-11-24 12:22:43;-36,81646;-73,01781;9,7;64,22;3206,1;76;0;0;0;128,44;
2022-11-24 12:23:00;-36,81431;-73,02142;8,5;63,96;3206,5;92;0;0;0;127,92;
2022-11-24 12:23:19;-36,81165;-73,02587;7,1;63,52;3207;94;0;0;0;127,04;
2022-11-24 12:23:26;-36,81065;-73,02761;8,2;63,37;3207,1;103;0;0;0;126,74;
2022-11-24 12:23:37;-36,80904;-73,03017;10,8;63,12;3207,4;94;0;0;0;126,24;
2022-11-24 12:23:53;-36,80722;-73,03398;13,6;62,98;3207,8;85;0;0;0;125,96;
2022-11-24 12:24:06;-36,80602;-73,03652;15,6;62,95;3208,1;61;0;0;0;125,9;
2022-11-24 12:24:12;-36,80548;-73,03757;16,5;62,93;3208,2;68;0;0;0;125,86;
2022-11-24 12:24:20;-36,80461;-73,03877;17,6;62,91;3208,2;65;0;0;0;125,82;
2022-11-24 12:24:30;-36,80346;-73,03987;19,1;62,89;3208,3;52;0;0;0;125,78;
2022-11-24 12:24:37;-36,8031;-73,04023;20,2;62,88;3208,3;0;0;0;0;125,76;
2022-11-24 12:24:39;-36,8031;-73,04025;20,5;62,87;3208,3;0;0;0;0;125,74;
2022-11-24 12:25:13;-36,80307;-73,04025;23;62,79;3208,4;5;0;0;0;125,58;
2022-11-24 12:25:18;-36,80289;-73,04023;23;62,78;3208,4;22;0;0;0;125,56;
2022-11-24 12:25:25;-36,80259;-73,03989;23;62,77;3208,5;24;0;0;0;125,54;
2022-11-24 12:25:31;-36,80236;-73,03951;23;62,75;3208,5;28;0;0;0;125,5;
2022-11-24 12:25:37;-36,8023;-73,03936;23;62,74;3208,5;0;0;0;0;125,48;
2022-11-24 12:25:50;-36,8023;-73,03936;24;62,71;3208,6;3;0;0;0;125,42;
2022-11-24 12:25:54;-36,8023;-73,03934;24,7;62,7;3208,6;0;0;0;0;125,4;
2022-11-24 12:26:11;-36,80228;-73,03931;27,6;62,66;3208,6;6;0;0;0;125,32;
2022-11-24 12:26:14;-36,80223;-73,03915;28,1;62,66;3208,6;26;0;0;0;125,32;
2022-11-24 12:26:18;-36,80212;-73,0389;28,8;62,65;3208,7;17;0;0;0;125,3;
2022-11-24 12:26:24;-36,80238;-73,03862;29,8;62,63;3208,7;31;0;0;0;125,26;
2022-11-24 12:26:31;-36,80269;-73,03828;29,8;62,62;3208,7;15;0;0;0;125,24;
2022-11-24 12:26:41;-36,80299;-73,03795;29,6;62,6;3208,7;12;0;0;0;125,2;
2022-11-24 12:26:46;-36,80307;-73,038;29,4;62,58;3208,8;8;0;0;0;125,16;
2022-11-24 12:26:53;-36,80325;-73,03823;29,3;62,57;3208,8;16;0;0;0;125,14;
2022-11-24 12:26:58;-36,8033;-73,03836;29,1;62,56;3208,8;4;0;0;0;125,12;
2022-11-24 12:27:06;-36,8031;-73,03857;28,8;62,54;3208,8;18;0;0;0;125,08;
2022-11-24 12:27:08;-36,80305;-73,03864;28,6;62,53;3208,8;14;0;0;0;125,06;
2022-11-24 12:27:17;-36,80289;-73,0388;27,9;62,51;3208,9;0;0;0;0;125,02;
2022-11-24 12:27:20;-36,80289;-73,0388;27,7;62,51;3208,9;1;0;0;0;125,02;
2022-11-24 12:27:21;-36,80289;-73,0388;27,6;62,5;3208,9;0;0;0;0;125;
2022-11-24 12:27:23;-36,80289;-73,0388;27,4;62,5;3208,9;0;0;0;0;125;
2022-11-24 12:28:18;-36,80289;-73,0388;23,1;62,5;3208,8;0;0;0;0;125;
2022-11-24 12:28:19;-36,80281;-73,03883;23;62,5;3208,8;0;0;0;0;125;
2022-11-24 12:28:27;-36,80284;-73,03883;22,4;62,49;3208,8;1;0;0;0;124,98;
2022-11-24 12:28:28;-36,80284;-73,03883;22,3;62,48;3208,9;0;0;0;0;124,96;
2022-11-24 12:28:32;-36,80284;-73,03885;22;62,47;3208,9;2;0;0;0;124,94;
2022-11-24 12:28:38;-36,80276;-73,03895;21,5;62,45;3208,9;14;0;0;0;124,9;
2022-11-24 12:28:46;-36,80256;-73,03921;20,9;62,43;3208,9;18;0;0;0;124,86;
2022-11-24 12:28:54;-36,80236;-73,03941;20,3;62,4;3209;4;0;0;0;124,8;
2022-11-24 12:28:57;-36,8023;-73,03938;20;62,4;3209;7;0;0;0;124,8;
2022-11-24 12:29:08;-36,80205;-73,03874;19,2;62,36;3209,1;33;0;0;0;124,72;
2022-11-24 12:29:17;-36,80174;-73,03785;18,7;62,33;3209,1;35;0;0;0;124,66;
2022-11-24 12:29:23;-36,80156;-73,03734;18,5;62,32;3209,1;20;0;0;0;124,64;
2022-11-24 12:29:31;-36,80138;-73,03688;18,2;62,29;3209,2;17;0;0;0;124,58;
2022-11-24 12:29:35;-36,80128;-73,0366;18,1;62,28;3209,2;31;0;0;0;124,56;
2022-11-24 12:29:44;-36,80105;-73,03598;17,7;62,25;3209,2;13;0;0;0;124,5;
2022-11-24 12:29:50;-36,80092;-73,0357;17,5;62,23;3209,3;22;0;0;0;124,46;
2022-11-24 12:30:02;-36,80085;-73,0347;17;62,19;3209,3;37;0;0;0;124,38;
2022-11-24 12:30:08;-36,80056;-73,03396;16,8;62,18;3209,4;50;0;0;0;124,36;
2022-11-24 12:30:12;-36,80036;-73,03342;16,7;62,16;3209,4;48;0;0;0;124,32;
2022-11-24 12:30:22;-36,79992;-73,0323;16,3;62,13;3209,4;31;0;0;0;124,26;
2022-11-24 12:30:33;-36,79977;-73,03186;15,9;62,1;3209,5;0;0;0;0;124,2;
2022-11-24 12:31:10;-36,79974;-73,03181;14,5;61,98;3209,7;1;0;0;0;123,96;
2022-11-24 12:31:21;-36,79959;-73,03158;14,1;61,95;3209,8;13;0;0;0;123,9;
2022-11-24 12:31:27;-36,79918;-73,03183;13,8;61,93;3209,8;44;0;0;0;123,86;
2022-11-24 12:31:35;-36,79823;-73,03239;13,5;61,91;3209,9;57;0;0;0;123,82;
2022-11-24 12:32:08;-36,79422;-73,03496;13,3;61,81;3210,2;53;0;0;0;123,62;
2022-11-24 12:32:17;-36,79329;-73,03598;13,4;61,78;3210,3;53;0;0;0;123,56;
2022-11-24 12:32:23;-36,79288;-73,03654;13,5;61,76;3210,4;28;0;0;0;123,52;
2022-11-24 12:32:30;-36,79258;-73,0369;13,6;61,74;3210,5;17;0;0;0;123,48;
2022-11-24 12:32:47;-36,7916;-73,03606;13,8;61,69;3210,7;41;0;0;0;123,38;
2022-11-24 12:32:54;-36,79124;-73,0357;13,9;61,66;3210,8;12;0;0;0;123,32;
2022-11-24 12:33:00;-36,79091;-73,03539;14;61,65;3210,8;33;0;0;0;123,3;
2022-11-24 12:33:09;-36,79022;-73,03477;14,1;61,62;3210,9;39;0;0;0;123,24;
2022-11-24 12:33:14;-36,78991;-73,03462;14,2;61,6;3210,9;18;0;0;0;123,2;
2022-11-24 12:33:15;-36,78989;-73,03465;14,2;61,6;3210,9;10;0;0;0;123,2;
2022-11-24 12:33:22;-36,78968;-73,03496;14,3;61,58;3210,9;26;0;0;0;123,16;
2022-11-24 12:33:26;-36,78955;-73,03516;14,3;61,56;3211;16;0;0;0;123,12;
2022-11-24 12:33:30;-36,78943;-73,03537;14,4;61,55;3211;22;0;0;0;123,1;
2022-11-24 12:33:36;-36,78933;-73,03549;14,5;61,53;3211;0;0;0;0;123,06;
2022-11-24 12:33:39;-36,78933;-73,03549;14,5;61,52;3211;1;0;0;0;123,04;
2022-11-24 12:33:41;-36,7893;-73,03555;14,5;61,52;3211;14;0;0;0;123,04;
2022-11-24 12:33:46;-36,78922;-73,03568;14,6;61,5;3211,1;7;0;0;0;123;
2022-11-24 12:33:49;-36,78915;-73,03573;14,7;61,49;3211,1;18;0;0;0;122,98;
2022-11-24 12:33:52;-36,78902;-73,03575;14,7;61,49;3211,1;17;0;0;0;122,98;
2022-11-24 12:33:57;-36,78884;-73,0359;14,8;61,47;3211,1;22;0;0;0;122,94;
2022-11-24 12:34:04;-36,78871;-73,03621;14,9;61,45;3211,2;10;0;0;0;122,9;
2022-11-24 12:34:11;-36,78879;-73,03634;15;61,43;3211,2;0;0;0;0;122,86;
2022-11-24 12:34:13;-36,78879;-73,03634;15;61,43;3211,2;1;0;0;0;122,86;
