fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-23 16:27:22;-36,835;-73,00462;1,5;62,37;3110,3;0;0;0;0;124,74;
2022-11-23 16:27:23;-36,835;-73,00462;1,4;62,37;3110,3;1;0;0;0;124,74;
2022-11-23 16:27:38;-36,83482;-73,00513;0,8;62,34;3110,3;22;0;0;0;124,68;
2022-11-23 16:27:44;-36,83435;-73,00529;0,5;62,33;3110,3;31;0;0;0;124,66;
2022-11-23 16:27:49;-36,8341;-73,00534;0,3;62,32;3110,4;12;0;0;0;124,64;
2022-11-23 16:27:58;-36,83359;-73,00542;-0,1;62,3;3110,4;29;0;0;0;124,6;
2022-11-23 16:28:03;-36,83326;-73,00546;-0,3;62,29;3110,5;18;0;0;0;124,58;
2022-11-23 16:28:06;-36,83318;-73,00549;-0,4;62,29;3110,5;12;0;0;0;124,58;
2022-11-23 16:28:11;-36,83292;-73,00552;-0,6;62,28;3110,5;26;0;0;0;124,56;
2022-11-23 16:28:16;-36,83266;-73,00557;-0,8;62,27;3110,6;15;0;0;0;124,54;
2022-11-23 16:28:28;-36,83187;-73,00567;-1,3;62,25;3110,6;35;0;0;0;124,5;
2022-11-23 16:28:47;-36,83062;-73,00585;-2,1;62,21;3110,8;18;0;0;0;124,42;
2022-11-23 16:28:58;-36,82977;-73,00597;-2,6;62,2;3110,9;39;0;0;0;124,4;
2022-11-23 16:29:14;-36,82877;-73,0061;-3,3;62,17;3111;14;0;0;0;124,34;
2022-11-23 16:29:23;-36,82849;-73,00616;-3,6;62,15;3111;10;0;0;0;124,3;
2022-11-23 16:29:29;-36,82813;-73,00621;-3,9;62,14;3111,1;31;0;0;0;124,28;
2022-11-23 16:29:42;-36,82701;-73,00636;-4,4;62,12;3111,2;37;0;0;0;124,24;
2022-11-23 16:29:52;-36,82624;-73,00677;-4,9;62,1;3111,2;31;0;0;0;124,2;
2022-11-23 16:30:08;-36,8256;-73,00739;-5,5;62,07;3111,3;14;0;0;0;124,14;
2022-11-23 16:30:22;-36,82512;-73,0079;-4,6;62,04;3111,3;24;0;0;0;124,08;
2022-11-23 16:30:27;-36,82494;-73,00808;-2,3;62,04;3111,4;14;0;0;0;124,08;
2022-11-23 16:30:33;-36,82463;-73,00838;-0,2;62,03;3111,4;29;0;0;0;124,06;
2022-11-23 16:30:41;-36,82422;-73,00874;-1,6;62,01;3111,4;16;0;0;0;124,02;
2022-11-23 16:30:43;-36,82417;-73,00877;-2;62,01;3111,4;11;0;0;0;124,02;
2022-11-23 16:30:50;-36,82373;-73,00882;1,9;62;3111,4;31;0;0;0;124;
2022-11-23 16:30:59;-36,82312;-73,00867;2,3;62;3111,4;18;0;0;0;124;
2022-11-23 16:31:05;-36,82283;-73,00859;1,9;62;3111,4;20;0;0;0;124;
2022-11-23 16:31:08;-36,82273;-73,00856;1,9;62;3111,4;6;0;0;0;124;
2022-11-23 16:31:12;-36,82271;-73,00856;1,8;62;3111,5;0;0;0;0;124;
2022-11-23 16:31:15;-36,82271;-73,00856;1,7;62;3111,5;3;0;0;0;124;
2022-11-23 16:31:18;-36,82265;-73,00854;1,7;62;3111,5;7;0;0;0;124;
2022-11-23 16:31:21;-36,8225;-73,00851;1,6;62;3111,5;26;0;0;0;124;
2022-11-23 16:31:25;-36,82222;-73,00841;1,5;62;3111,5;26;0;0;0;124;
2022-11-23 16:31:35;-36,82191;-73,00818;1,3;62;3111,5;4;0;0;0;124;
2022-11-23 16:31:42;-36,82189;-73,00816;1,1;62;3111,5;0;0;0;0;124;
2022-11-23 16:32:08;-36,82186;-73,00813;0,6;62;3111,6;1;0;0;0;124;
2022-11-23 16:32:12;-36,82186;-73,00813;0,5;62;3111,6;0;0;0;0;124;
2022-11-23 16:32:47;-36,82184;-73,0081;0,9;62;3111,7;4;0;0;0;124;
2022-11-23 16:32:51;-36,82176;-73,00808;1,2;62;3111,7;9;0;0;0;124;
2022-11-23 16:32:58;-36,82179;-73,00774;1,6;62;3111,7;20;0;0;0;124;
2022-11-23 16:33:08;-36,82176;-73,00733;2,3;62;3111,7;8;0;0;0;124;
2022-11-23 16:33:15;-36,82168;-73,00731;2,8;62;3111,7;0;0;0;0;124;
2022-11-23 16:33:16;-36,82168;-73,00731;2,9;62;3111,7;2;0;0;0;124;
2022-11-23 16:33:17;-36,82168;-73,00731;2,9;62;3111,7;0;0;0;0;124;
2022-11-23 16:33:18;-36,82168;-73,00731;3;62;3111,7;2;0;0;0;124;
2022-11-23 16:33:43;-36,82145;-73,00736;4,7;62;3111,8;0;0;0;0;124;
2022-11-23 16:33:48;-36,82145;-73,00733;5;62;3111,8;0;0;0;0;124;
2022-11-23 16:37:27;-36,82145;-73,00733;7;62;3111,8;0;0;0;0;124;
2022-11-23 16:37:28;-36,82143;-73,00731;7;62;3111,8;0;0;0;0;124;
2022-11-23 16:37:29;-36,82143;-73,00731;7;62;3111,8;1;0;0;0;124;
2022-11-23 16:37:30;-36,82143;-73,00731;7;62;3111,8;0;0;0;0;124;
2022-11-23 16:37:38;-36,82143;-73,00731;6,9;61,99;3111,8;1;0;0;0;123,98;
2022-11-23 16:38:01;-36,82109;-73,00733;6,6;61,96;3111,9;7;0;0;0;123,92;
2022-11-23 16:38:11;-36,82102;-73,00733;6,4;61,94;3111,9;0;0;0;0;123,88;
2022-11-23 16:38:12;-36,82102;-73,00733;6,4;61,94;3111,9;2;0;0;0;123,88;
2022-11-23 16:38:27;-36,82109;-73,00736;6,2;61,92;3111,9;0;0;0;0;123,84;
2022-11-23 16:38:32;-36,82109;-73,00736;6,2;61,91;3111,9;3;0;0;0;123,82;
2022-11-23 16:38:54;-36,82153;-73,00731;5,9;61,88;3112;10;0;0;0;123,76;
2022-11-23 16:39:04;-36,82166;-73,00729;5,8;61,86;3112;0;0;0;0;123,72;
2022-11-23 16:39:10;-36,82166;-73,00729;5,7;61,85;3112;1;0;0;0;123,7;
2022-11-23 16:39:15;-36,82174;-73,00723;5,6;61,85;3112;12;0;0;0;123,7;
2022-11-23 16:39:25;-36,82179;-73,00642;5,5;61,83;3112;37;0;0;0;123,66;
2022-11-23 16:39:37;-36,82189;-73,00506;5,3;61,81;3112;37;0;0;0;123,62;
2022-11-23 16:39:45;-36,82196;-73,00429;5,2;61,8;3112;26;0;0;0;123,6;
2022-11-23 16:39:59;-36,82207;-73,00308;5,1;61,78;3112,1;31;0;0;0;123,56;
2022-11-23 16:40:07;-36,82212;-73,00257;5;61,77;3112,1;12;0;0;0;123,54;
2022-11-23 16:40:22;-36,82225;-73,00249;4,8;61,75;3112,1;0;0;0;0;123,5;
2022-11-23 16:42:11;-36,8223;-73,00247;3,4;61,58;3112,3;0;0;0;0;123,16;
2022-11-23 16:42:19;-36,8223;-73,00247;3,3;61,57;3112,3;3;0;0;0;123,14;
2022-11-23 16:42:29;-36,82243;-73,00247;3,1;61,55;3112,3;5;0;0;0;123,1;
2022-11-23 16:42:44;-36,82248;-73,00275;5,7;61,53;3112,4;6;0;0;0;123,06;
2022-11-23 16:42:55;-36,82265;-73,00275;10,1;61,52;3112,4;9;0;0;0;123,04;
2022-11-23 16:43:02;-36,82271;-73,00278;10,4;61,51;3112,4;0;0;0;0;123,02;
2022-11-23 16:43:05;-36,82271;-73,00278;10,5;61,5;3112,4;0;0;0;0;123;
2022-11-23 16:48:31;-36,82271;-73,00278;23,4;61,5;3112,4;0;0;0;0;123;
2022-11-23 16:48:32;-36,82273;-73,0028;23,4;61,5;3112,4;0;0;0;0;123;
2022-11-23 16:48:35;-36,82273;-73,0028;23,5;61,5;3112,4;2;0;0;0;123;
2022-11-23 16:48:49;-36,82281;-73,0028;23,5;61,47;3112,5;0;0;0;0;122,94;
2022-11-23 16:48:50;-36,82281;-73,0028;23,3;61,47;3112,5;1;0;0;0;122,94;
2022-11-23 16:48:55;-36,82278;-73,0028;22,1;61,46;3112,6;0;0;0;0;122,92;
2022-11-23 16:48:56;-36,82278;-73,0028;21,8;61,46;3112,6;2;0;0;0;122,92;
2022-11-23 16:48:58;-36,82278;-73,00283;21,4;61,45;3112,6;0;0;0;0;122,9;
2022-11-23 16:49:00;-36,82278;-73,0028;20,9;61,45;3112,6;2;0;0;0;122,9;
2022-11-23 16:49:07;-36,82263;-73,0028;19,2;61,43;3112,6;14;0;0;0;122,86;
2022-11-23 16:49:17;-36,8224;-73,00278;17,5;61,41;3112,7;8;0;0;0;122,82;
2022-11-23 16:49:25;-36,8224;-73,00249;16,6;61,39;3112,8;10;0;0;0;122,78;
2022-11-23 16:49:32;-36,82227;-73,00249;15,9;61,38;3112,8;2;0;0;0;122,76;
2022-11-23 16:49:44;-36,82212;-73,00244;14,7;61,35;3112,9;8;0;0;0;122,7;
2022-11-23 16:49:53;-36,8222;-73,0015;13,7;61,33;3112,9;53;0;0;0;122,66;
2022-11-23 16:49:57;-36,82227;-73,00078;13,3;61,32;3113;61;0;0;0;122,64;
2022-11-23 16:50:04;-36,8223;-72,99958;11,8;61,31;3113;55;0;0;0;122,62;
2022-11-23 16:50:10;-36,82214;-72,99863;9,9;61,3;3113,1;50;0;0;0;122,6;
2022-11-23 16:50:16;-36,82204;-72,99786;8;61,28;3113,1;31;0;0;0;122,56;
2022-11-23 16:50:24;-36,82238;-72,99725;5,5;61,27;3113,2;29;0;0;0;122,54;
2022-11-23 16:50:32;-36,82232;-72,99648;3;61,25;3113,2;33;0;0;0;122,5;
2022-11-23 16:50:35;-36,82245;-72,99617;2,7;61,24;3113,2;35;0;0;0;122,48;
2022-11-23 16:50:40;-36,82261;-72,99581;2,2;61,23;3113,3;18;0;0;0;122,46;
2022-11-23 16:50:43;-36,82271;-72,99574;1,9;61,22;3113,3;22;0;0;0;122,44;
2022-11-23 16:50:50;-36,82337;-72,99556;1,3;61,21;3113,3;50;0;0;0;122,42;
2022-11-23 16:50:54;-36,82386;-72,99535;0,9;61,2;3113,4;48;0;0;0;122,4;
2022-11-23 16:50:59;-36,82427;-72,99517;0,4;61,19;3113,4;18;0;0;0;122,38;
2022-11-23 16:51:07;-36,82496;-72,99487;0,6;61,17;3113,4;48;0;0;0;122,34;
2022-11-23 16:51:15;-36,82586;-72,99448;1,7;61,15;3113,5;48;0;0;0;122,3;
2022-11-23 16:51:19;-36,82632;-72,99435;2,3;61,15;3113,5;42;0;0;0;122,3;
2022-11-23 16:51:22;-36,82652;-72,99428;2,7;61,14;3113,5;18;0;0;0;122,28;
2022-11-23 16:51:26;-36,8267;-72,99422;3,3;61,13;3113,5;22;0;0;0;122,26;
2022-11-23 16:51:29;-36,82683;-72,99418;3,7;61,12;3113,5;12;0;0;0;122,24;
2022-11-23 16:51:32;-36,82685;-72,99405;4;61,12;3113,5;17;0;0;0;122,24;
2022-11-23 16:51:37;-36,8268;-72,99392;4;61,11;3113,5;5;0;0;0;122,22;
2022-11-23 16:51:43;-36,82675;-72,99367;4,1;61,09;3113,5;20;0;0;0;122,18;
2022-11-23 16:51:55;-36,82665;-72,99335;4,2;61,07;3113,6;0;0;0;0;122,14;
2022-11-23 16:52:00;-36,82665;-72,99335;4,2;61,06;3113,6;1;0;0;0;122,12;
2022-11-23 16:52:01;-36,82665;-72,99335;4,2;61,05;3113,6;0;0;0;0;122,1;
2022-11-23 16:52:18;-36,82665;-72,99333;4,4;61,02;3113,6;2;0;0;0;122,04;
2022-11-23 16:52:22;-36,82663;-72,99331;4,4;61,01;3113,6;6;0;0;0;122,02;
2022-11-23 16:52:24;-36,82663;-72,99328;4,4;61;3113,6;0;0;0;0;122;
2022-11-23 16:52:27;-36,82663;-72,99328;4,4;61;3113,6;0;0;0;0;122;
2022-11-23 16:53:38;-36,82663;-72,99328;5;61;3113,6;0;0;0;0;122;
2022-11-23 16:53:39;-36,82665;-72,99331;5;61;3113,6;0;0;0;0;122;
2022-11-23 16:53:42;-36,82665;-72,99331;5,3;61;3113,6;1;0;0;0;122;
2022-11-23 16:53:51;-36,82668;-72,99339;6,4;60,98;3113,6;0;0;0;0;121,96;
2022-11-23 16:54:58;-36,82665;-72,99333;10,4;60,83;3113,8;0;0;0;0;121,66;
2022-11-23 16:56:37;-36,82665;-72,99331;14,2;60,59;3114;0;0;0;0;121,18;
2022-11-23 16:57:33;-36,82665;-72,99333;11,5;60,46;3114,2;1;0;0;0;120,92;
2022-11-23 16:57:40;-36,82657;-72,99313;10,4;60,45;3114,2;20;0;0;0;120,9;
2022-11-23 16:57:45;-36,8265;-72,9929;9,6;60,44;3114,2;7;0;0;0;120,88;
2022-11-23 16:57:49;-36,82637;-72,99284;9;60,43;3114,2;18;0;0;0;120,86;
2022-11-23 16:57:54;-36,82601;-72,99292;8,7;60,41;3114,2;37;0;0;0;120,82;
2022-11-23 16:57:58;-36,82568;-72,993;8,4;60,4;3114,2;29;0;0;0;120,8;
2022-11-23 16:58:03;-36,82524;-72,9931;8,1;60,39;3114,2;39;0;0;0;120,78;
2022-11-23 16:58:13;-36,82437;-72,99328;7,4;60,37;3114,3;35;0;0;0;120,74;
2022-11-23 16:58:16;-36,82417;-72,99333;7,2;60,36;3114,3;24;0;0;0;120,72;
2022-11-23 16:58:20;-36,82388;-72,99339;6,9;60,35;3114,3;35;0;0;0;120,7;
2022-11-23 16:58:31;-36,82307;-72,99356;6,2;60,33;3114,3;24;0;0;0;120,66;
2022-11-23 16:58:37;-36,82258;-72,99369;5,8;60,31;3114,3;35;0;0;0;120,62;
2022-11-23 16:58:46;-36,82222;-72,99374;5,2;60,29;3114,3;0;0;0;0;120,58;
2022-11-23 16:59:09;-36,82222;-72,99371;4,1;60,24;3114,4;3;0;0;0;120,48;
2022-11-23 16:59:10;-36,8222;-72,99374;4,1;60,24;3114,4;6;0;0;0;120,48;
2022-11-23 16:59:18;-36,82232;-72,99433;4,2;60,22;3114,4;37;0;0;0;120,44;
2022-11-23 16:59:27;-36,82258;-72,99533;4,3;60,2;3114,4;35;0;0;0;120,4;
2022-11-23 16:59:33;-36,82253;-72,99586;4,3;60,18;3114,4;22;0;0;0;120,36;
2022-11-23 16:59:46;-36,82232;-72,99632;4,5;60,15;3114,5;2;0;0;0;120,3;
2022-11-23 16:59:57;-36,8222;-72,9966;4,6;60,13;3114,5;14;0;0;0;120,26;
2022-11-23 17:00:03;-36,82214;-72,99668;4,7;60,11;3114,5;0;0;0;0;120,22;
2022-11-23 17:00:04;-36,82214;-72,99668;4,7;60,11;3114,5;2;0;0;0;120,22;
2022-11-23 17:00:06;-36,82212;-72,99671;4,7;60,11;3114,5;3;0;0;0;120,22;
2022-11-23 17:00:12;-36,82191;-72,9966;4,8;60,09;3114,5;28;0;0;0;120,18;
2022-11-23 17:00:16;-36,82166;-72,99641;4,9;60,08;3114,5;29;0;0;0;120,16;
2022-11-23 17:00:23;-36,82143;-72,9962;5;60,07;3114,6;2;0;0;0;120,14;
2022-11-23 17:00:25;-36,82143;-72,99617;5;60,06;3114,6;3;0;0;0;120,12;
2022-11-23 17:00:28;-36,82135;-72,99607;5;60,05;3114,6;22;0;0;0;120,1;
2022-11-23 17:00:32;-36,82122;-72,99579;4,8;60,04;3114,6;29;0;0;0;120,08;
2022-11-23 17:00:36;-36,82094;-72,99574;4,7;60,04;3114,6;31;0;0;0;120,08;
2022-11-23 17:00:39;-36,82076;-72,99589;4,6;60,03;3114,6;28;0;0;0;120,06;
2022-11-23 17:00:48;-36,82076;-72,99689;4,4;60,01;3114,7;48;0;0;0;120,02;
2022-11-23 17:00:56;-36,82071;-72,99817;4,1;59,91;3114,9;55;0;0;0;119,82;
2022-11-23 17:01:06;-36,82038;-73,00006;3,8;59,74;3115,1;68;0;0;0;119,48;
2022-11-23 17:01:30;-36,8192;-73,00565;3,1;59,31;3115,5;85;0;0;0;118,62;
2022-11-23 17:02:01;-36,81761;-73,01328;2,1;58,82;3116,2;79;0;0;0;117,64;
2022-11-23 17:02:15;-36,81697;-73,0165;1,7;58,64;3116,5;72;0;0;0;117,28;
2022-11-23 17:02:20;-36,81662;-73,01755;1,5;58,58;3116,6;74;0;0;0;117,16;
2022-11-23 17:02:37;-36,81467;-73,0208;1;58,36;3116,9;79;0;0;0;116,72;
2022-11-23 17:02:51;-36,81313;-73,02333;0,6;58,18;3117,2;68;0;0;0;116,36;
2022-11-23 17:03:02;-36,81193;-73,02541;0,2;58,04;3117,4;77;0;0;0;116,08;
2022-11-23 17:03:14;-36,8105;-73,02786;1,8;57,84;3117,7;87;0;0;0;115,68;
2022-11-23 17:03:26;-36,80904;-73,03024;6;57,62;3118;76;0;0;0;115,24;
2022-11-23 17:03:27;-36,80891;-73,03045;7;57,6;3118;81;0;0;0;115,2;
2022-11-23 17:03:49;-36,80666;-73,03526;18,7;57,2;3118,5;85;0;0;0;114,4;
2022-11-23 17:03:55;-36,80604;-73,03657;18,1;57,09;3118,6;74;0;0;0;114,18;
2022-11-23 17:04:02;-36,8053;-73,038;17,5;56,96;3118,8;83;0;0;0;113,92;
2022-11-23 17:04:23;-36,802;-73,04195;18,9;56,53;3119,3;88;0;0;0;113,06;
2022-11-23 17:04:36;-36,79982;-73,04395;20,5;56,27;3119,6;79;0;0;0;112,54;
2022-11-23 17:04:41;-36,79923;-73,04497;20,7;56,17;3119,7;81;0;0;0;112,34;
2022-11-23 17:04:45;-36,79895;-73,04591;19,6;56,09;3119,8;81;0;0;0;112,18;
2022-11-23 17:04:48;-36,7989;-73,04668;18,8;56,02;3119,8;83;0;0;0;112,04;
2022-11-23 17:04:59;-36,79903;-73,04971;16;55,93;3120,1;94;0;0;0;111,86;
2022-11-23 17:05:12;-36,79921;-73,05349;16;55,84;3120,4;92;0;0;0;111,68;
2022-11-23 17:05:22;-36,79946;-73,0561;16;55,77;3120,7;74;0;0;0;111,54;
2022-11-23 17:05:27;-36,79936;-73,05733;15,5;55,73;3120,8;81;0;0;0;111,46;
2022-11-23 17:05:31;-36,79905;-73,05825;15;55,71;3120,8;81;0;0;0;111,42;
2022-11-23 17:05:41;-36,79821;-73,06027;13,8;55,64;3121;66;0;0;0;111,28;
2022-11-23 17:05:54;-36,79705;-73,06281;12,1;55,54;3121,3;72;0;0;0;111,08;
2022-11-23 17:06:02;-36,79639;-73,06429;11,1;55,49;3121,4;66;0;0;0;110,98;
2022-11-23 17:06:08;-36,79596;-73,06524;10,4;55,44;3121,5;50;0;0;0;110,88;
2022-11-23 17:06:18;-36,79527;-73,06673;9,1;55,37;3121,7;57;0;0;0;110,74;
2022-11-23 17:06:23;-36,79483;-73,06747;8,8;55,34;3121,7;59;0;0;0;110,68;
2022-11-23 17:06:31;-36,79398;-73,06852;8,3;55,28;3121,8;57;0;0;0;110,56;
2022-11-23 17:06:43;-36,7926;-73,06949;7,7;55,2;3122;44;0;0;0;110,4;
2022-11-23 17:06:46;-36,79232;-73,06964;7,5;55,18;3122;42;0;0;0;110,36;
2022-11-23 17:06:57;-36,79183;-73,06988;6,9;55,1;3122,1;0;0;0;0;110,2;
2022-11-23 17:07:00;-36,79183;-73,06988;6,8;55,08;3122,2;3;0;0;0;110,16;
2022-11-23 17:07:07;-36,79158;-73,07011;6,4;55,03;3122,3;33;0;0;0;110,06;
2022-11-23 17:07:17;-36,7906;-73,07067;5,8;54,97;3122,4;55;0;0;0;109,94;
2022-11-23 17:07:23;-36,78984;-73,07118;5,5;54,94;3122,4;61;0;0;0;109,88;
2022-11-23 17:07:27;-36,7894;-73,07143;5,3;54,93;3122,5;41;0;0;0;109,86;
2022-11-23 17:07:40;-36,78794;-73,0723;4,6;54,86;3122,7;52;0;0;0;109,72;
2022-11-23 17:07:47;-36,78689;-73,07254;4,2;54,83;3122,7;66;0;0;0;109,66;
2022-11-23 17:07:54;-36,78579;-73,07269;3,6;54,8;3122,8;55;0;0;0;109,6;
2022-11-23 17:07:57;-36,78543;-73,0729;3,3;54,78;3122,9;52;0;0;0;109,56;
2022-11-23 17:08:02;-36,78513;-73,07356;2,6;54,76;3122,9;50;0;0;0;109,52;
2022-11-23 17:08:21;-36,78502;-73,07625;0,3;54,67;3123,2;44;0;0;0;109,34;
2022-11-23 17:08:31;-36,78479;-73,07758;-1;54,62;3123,3;41;0;0;0;109,24;
2022-11-23 17:08:37;-36,78457;-73,07825;-1,7;54,59;3123,4;39;0;0;0;109,18;
2022-11-23 17:08:43;-36,78444;-73,07878;-2,4;54,56;3123,4;20;0;0;0;109,12;
2022-11-23 17:08:46;-36,78431;-73,07883;-2,8;54,55;3123,5;20;0;0;0;109,1;
2022-11-23 17:08:50;-36,78397;-73,07878;-3,3;54,53;3123,5;44;0;0;0;109,06;
2022-11-23 17:08:59;-36,78285;-73,07861;-4,4;54,49;3123,6;52;0;0;0;108,98;
2022-11-23 17:09:04;-36,78223;-73,0785;-5;54,47;3123,7;46;0;0;0;108,94;
2022-11-23 17:09:12;-36,78159;-73,07842;-6;54,43;3123,8;22;0;0;0;108,86;
2022-11-23 17:09:21;-36,78121;-73,07835;-7,1;54,38;3123,8;16;0;0;0;108,76;
2022-11-23 17:09:45;-36,78077;-73,07735;-8,2;54,27;3124;10;0;0;0;108,54;
2022-11-23 17:09:49;-36,78077;-73,07719;-7,9;54,25;3124,1;16;0;0;0;108,5;
2022-11-23 17:09:57;-36,78123;-73,07681;-7,1;54,21;3124,2;33;0;0;0;108,42;
2022-11-23 17:10:28;-36,78362;-73,0753;-3,1;54,07;3124,4;37;0;0;0;108,14;
2022-11-23 17:10:33;-36,78415;-73,07497;-2,3;54,04;3124,5;55;0;0;0;108,08;
2022-11-23 17:10:48;-36,7862;-73,07369;0,1;53,94;3124,6;68;0;0;0;107,88;
2022-11-23 17:11:19;-36,79117;-73,07067;5,2;53,61;3125,2;76;0;0;0;107,22;
2022-11-23 17:11:31;-36,79319;-73,06941;7,1;53,48;3125,5;72;0;0;0;106,96;
2022-11-23 17:11:41;-36,79455;-73,06803;8,7;53,37;3125,7;70;0;0;0;106,74;
2022-11-23 17:11:49;-36,79531;-73,06678;10;53,29;3125,8;59;0;0;0;106,58;
2022-11-23 17:11:59;-36,79603;-73,06522;15;53,18;3125,9;59;0;0;0;106,36;
2022-11-23 17:12:08;-36,7966;-73,06396;19,5;53,09;3126;46;0;0;0;106,18;
2022-11-23 17:12:20;-36,79731;-73,06238;22,4;52,95;3126,2;50;0;0;0;105,9;
2022-11-23 17:12:29;-36,79785;-73,06125;24,3;52,84;3126,3;42;0;0;0;105,68;
2022-11-23 17:12:52;-36,79939;-73,0583;18,5;52,56;3126,7;57;0;0;0;105,12;
2022-11-23 17:12:56;-36,79959;-73,05764;17,8;52,51;3126,8;59;0;0;0;105,02;
2022-11-23 17:13:00;-36,79962;-73,05695;17,2;52,46;3126,9;57;0;0;0;104,92;
2022-11-23 17:13:16;-36,79921;-73,05344;17,1;52,26;3127,2;88;0;0;0;104,52;
2022-11-23 17:13:25;-36,7991;-73,05083;18,3;52,15;3127,4;98;0;0;0;104,3;
2022-11-23 17:13:39;-36,79892;-73,04676;17,6;51,99;3127,7;87;0;0;0;103,98;
2022-11-23 17:13:45;-36,79916;-73,04525;16,6;51,95;3127,9;81;0;0;0;103,9;
2022-11-23 17:13:51;-36,79987;-73,04397;15,5;51,91;3128;88;0;0;0;103,82;
2022-11-23 17:14:03;-36,80223;-73,04182;15,7;51,84;3128,3;101;0;0;0;103,68;
2022-11-23 17:14:17;-36,80474;-73,03887;16,8;51,75;3128,7;92;0;0;0;103,5;
2022-11-23 17:14:22;-36,80548;-73,03783;16,6;51,72;3128,8;90;0;0;0;103,44;
2022-11-23 17:14:28;-36,80617;-73,03644;15,5;51,68;3128,9;83;0;0;0;103,36;
2022-11-23 17:14:36;-36,80701;-73,0346;14;51,63;3129,1;88;0;0;0;103,26;
2022-11-23 17:14:56;-36,80904;-73,03048;11,4;51,51;3129,5;70;0;0;0;103,02;
2022-11-23 17:15:06;-36,81004;-73,02897;10,7;51,44;3129,7;55;0;0;0;102,88;
2022-11-23 17:15:15;-36,81057;-73,0281;10,1;51,39;3129,8;24;0;0;0;102,78;
2022-11-23 17:15:17;-36,81062;-73,02802;10;51,38;3129,8;16;0;0;0;102,76;
2022-11-23 17:15:23;-36,81098;-73,02784;9,6;51,34;3129,9;29;0;0;0;102,68;
2022-11-23 17:15:28;-36,81111;-73,02766;9,2;51,31;3129,9;3;0;0;0;102,62;
2022-11-23 17:15:31;-36,81111;-73,02763;9;51,29;3129,9;0;0;0;0;102,58;
2022-11-23 17:15:40;-36,81111;-73,02763;8,4;51,23;3130;1;0;0;0;102,46;
2022-11-23 17:15:45;-36,81113;-73,0275;8,1;51,2;3130,1;12;0;0;0;102,4;
2022-11-23 17:15:52;-36,81104;-73,02723;8,3;51,16;3130,1;16;0;0;0;102,32;
2022-11-23 17:15:57;-36,81083;-73,0271;8,6;51,13;3130,2;22;0;0;0;102,26;
2022-11-23 17:16:04;-36,81024;-73,02671;9;51,08;3130,3;48;0;0;0;102,16;
2022-11-23 17:16:07;-36,80993;-73,02648;9,2;51,06;3130,3;44;0;0;0;102,12;
2022-11-23 17:16:24;-36,80778;-73,02461;10,2;50,97;3130,5;74;0;0;0;101,94;
2022-11-23 17:16:29;-36,80694;-73,02418;10,5;50,94;3130,5;76;0;0;0;101,88;
2022-11-23 17:16:35;-36,80581;-73,02425;10,8;50,91;3130,6;74;0;0;0;101,82;
2022-11-23 17:16:40;-36,80499;-73,02454;10,9;50,88;3130,6;63;0;0;0;101,76;
2022-11-23 17:16:49;-36,80412;-73,02489;10,5;50,84;3130,7;18;0;0;0;101,68;
2022-11-23 17:16:55;-36,80399;-73,02495;10,2;50,81;3130,8;2;0;0;0;101,62;
2022-11-23 17:17:02;-36,80379;-73,02502;9,8;50,77;3130,9;24;0;0;0;101,54;
2022-11-23 17:17:06;-36,80356;-73,02512;9,6;50,75;3130,9;26;0;0;0;101,5;
2022-11-23 17:17:16;-36,80294;-73,02538;9,1;50,7;3131;24;0;0;0;101,4;
2022-11-23 17:17:22;-36,80233;-73,02559;8,8;50,67;3131,1;57;0;0;0;101,34;
2022-11-23 17:17:27;-36,80148;-73,02572;8,6;50,64;3131,1;76;0;0;0;101,28;
2022-11-23 17:17:32;-36,80049;-73,02572;8,3;50,62;3131,2;83;0;0;0;101,24;
2022-11-23 17:17:37;-36,79951;-73,02572;8,1;50,59;3131,2;72;0;0;0;101,18;
2022-11-23 17:17:54;-36,79798;-73,02574;8,3;50,51;3131,4;2;0;0;0;101,02;
2022-11-23 17:18:00;-36,79795;-73,02574;8,4;50,48;3131,4;4;0;0;0;100,96;
2022-11-23 17:18:12;-36,79711;-73,02576;8,7;50,41;3131,6;48;0;0;0;100,82;
2022-11-23 17:18:27;-36,79491;-73,02556;9;50,34;3131,7;63;0;0;0;100,68;
2022-11-23 17:18:40;-36,79286;-73,02531;9,3;50,27;3131,8;63;0;0;0;100,54;
2022-11-23 17:18:45;-36,79229;-73,02523;9,4;50,25;3131,9;26;0;0;0;100,5;
2022-11-23 17:18:50;-36,79214;-73,02518;9,5;50,22;3131,9;4;0;0;0;100,44;
2022-11-23 17:18:58;-36,79211;-73,02518;9,6;50,18;3132;0;0;0;0;100,36;
2022-11-23 17:19:19;-36,79209;-73,02518;10,2;50,07;3132,1;4;0;0;0;100,14;
2022-11-23 17:19:33;-36,79107;-73,02482;11;50;3132,3;52;0;0;0;100;
2022-11-23 17:19:44;-36,78968;-73,02423;11,6;49,94;3132,4;52;0;0;0;99,88;
2022-11-23 17:19:51;-36,78897;-73,02393;12,1;49,9;3132,4;41;0;0;0;99,8;
2022-11-23 17:19:58;-36,78853;-73,02372;12,5;49,85;3132,5;13;0;0;0;99,7;
2022-11-23 17:20:02;-36,7884;-73,02367;12,7;49,83;3132,5;13;0;0;0;99,66;
